"stoc","date","max","min","ope","clo","vol"
6799,2025-10-17,80.6,79,79.9,79.1,188
6803,2025-10-17,287,285,285.5,287,50
6804,2025-10-17,20.2,20,20,20.2,11
6805,2025-10-17,1200,1140,1190,1185,2016
6806,2025-10-17,63,60.6,63,60.9,2858
6807,2025-10-17,49.9,49.5,49.6,49.5,27
6811,2025-10-17,234,231.5,234,231.5,30
6821,2025-10-17,37.65,36.1,36.8,36.55,35
6823,2025-10-17,66.6,63.4,66.2,63.7,131
6829,2025-10-17,120,117,120,117,197
6830,2025-10-17,165,160.5,165,160.5,195
6834,2025-10-17,30,27.7,27.7,29.4,848
6835,2025-10-17,39.45,38.8,39.2,39.2,51
6838,2025-10-17,30.55,29,29.35,30,357
6840,2025-10-17,60.8,59.5,60.4,60.3,16
6841,2025-10-17,67.9,67.2,67.9,67.4,110
6843,2025-10-17,59.3,56,59.3,56,13
6844,2025-10-17,86.3,82.6,86.3,82.6,12
6846,2025-10-17,74.4,72.1,74,72.5,20
6854,2025-10-17,151,145,148,146.5,192
6855,2025-10-17,115.5,115.5,115.5,115.5,1
6856,2025-10-17,51.5,51.5,51.5,51.5,1
6859,2025-10-17,107,105,107,105.5,52
6861,2025-10-17,66.8,63.5,65.1,64.3,196
6862,2025-10-17,169.5,160.5,162.5,166,553
6863,2025-10-17,136.5,134,134.5,136.5,48
6865,2025-10-17,50.9,49.7,50.9,49.7,9
6869,2025-10-17,124,122,124,123,504
6870,2025-10-17,207,203.5,205,203.5,42
6872,2025-10-17,20.75,20.1,20.75,20.25,38
6873,2025-10-17,136,133,136,134,1148
6874,2025-10-17,68.5,68,68.4,68.2,13
6875,2025-10-17,53.9,49.6,49.6,53.9,531
6877,2025-10-17,95.3,92.6,92.6,93.6,181
6881,2025-10-17,229,227,229,227,4
6885,2025-10-17,33.6,32.4,32.55,33,997
6887,2025-10-17,67.4,66.5,67,67.2,37
6890,2025-10-17,238,233.5,238,237,377
6894,2025-10-17,213.5,210,211.5,210,18
6895,2025-10-17,270,256,261,263.5,512
6899,2025-10-17,56.2,55.7,55.8,56.2,21
6901,2025-10-17,18.75,18.1,18.15,18.4,476
6902,2025-10-17,81.8,79.7,80,80.9,67
6903,2025-10-17,151,145.5,145.5,150,493
6904,2025-10-17,128,128,128,128,1
6906,2025-10-17,105.5,101,105.5,101.5,65
6909,2025-10-17,38.4,38,38.4,38,82
6913,2025-10-17,145.5,141,144.5,143.5,615
6914,2025-10-17,153.5,150,151,152,137
6916,2025-10-17,17.65,17.35,17.6,17.45,19
6918,2025-10-17,87.9,86.7,86.7,87.9,42
6919,2025-10-17,165,161,163.5,162,4847
6922,2025-10-17,181,176.5,181,178,90
6923,2025-10-17,114.5,107.5,108,108.5,1825
6924,2025-10-17,51,47.05,48.8,51,29
6925,2025-10-17,120,116,119,117,95
6928,2025-10-17,58.1,57.4,58.1,57.8,103
6931,2025-10-17,51.7,51.1,51.6,51.1,16
6933,2025-10-17,174,165.5,173,165.5,168
6936,2025-10-17,34.95,34.65,34.7,34.8,28
6937,2025-10-17,287,280.5,286,284,1172
6944,2025-10-17,570,548,566,556,972
6949,2025-10-17,382,355.5,366,359,152
6951,2025-10-17,74.5,73.9,74.5,73.9,4
6952,2025-10-17,45.5,45.1,45.4,45.2,10
6953,2025-10-17,221,211.5,221,213,46
6957,2025-10-17,193,188,190,188,109
6958,2025-10-17,18.1,17.9,18.1,18,30
6962,2025-10-17,44.35,43.1,44.35,43.35,1966
6965,2025-10-17,95,94.1,94.8,94.1,110
6967,2025-10-17,61.1,59,59.5,59.5,29
6968,2025-10-17,59.9,58.9,59.9,59.1,44
6969,2025-10-17,37.85,37.05,37.4,37.85,26
6971,2025-10-17,36.1,35.3,35.3,36.1,43
6982,2025-10-17,70.5,68.6,69.2,68.7,115
6988,2025-10-17,16.05,16,16.05,16.05,22
6994,2025-10-17,97.7,96.1,97,96.2,78
6996,2025-10-17,147,145,146,146,10
6997,2025-10-17,108,106,106,107,6
7402,2025-10-17,134,132.5,133.5,132.5,108
7547,2025-10-17,79.7,77.2,77.8,78.9,42
7556,2025-10-17,164.5,158,158,160.5,24
7584,2025-10-17,49.25,47.95,49.15,48.95,14
7610,2025-10-17,109,102.5,104,106,337
7631,2025-10-17,135,135,135,135,1
7642,2025-10-17,99.9,98.5,98.5,98.5,22
7703,2025-10-17,234.5,224.5,233.5,225.5,284
7704,2025-10-17,48.95,48,48.85,48.85,13
7705,2025-10-17,41.3,40.15,40.3,41.05,94
7708,2025-10-17,97.5,96.9,97.5,96.9,36
7709,2025-10-17,38,37.4,37.9,38,42
7712,2025-10-17,135,132.5,133.5,135,13
7713,2025-10-17,77,75,75,76.6,28
7714,2025-10-17,131.5,128,131.5,128.5,45
7715,2025-10-17,33.75,33.2,33.3,33.45,42
7718,2025-10-17,47.5,47,47,47.5,10
7721,2025-10-17,62.6,61,62,61.1,78
7722,2025-10-17,580,570,580,570,41
7723,2025-10-17,42.4,41.4,42.4,41.6,132
7728,2025-10-17,305.5,298.5,305.5,299,37
7732,2025-10-17,37.35,35.6,37.35,37.3,5
7734,2025-10-17,993,962,983,962,172
7736,2025-10-17,96.1,95.5,96.1,96,25
7738,2025-10-17,214,207,207,210.5,287
7740,2025-10-17,219.5,215,219.5,215.5,51
7743,2025-10-17,26.4,26,26.3,26.4,27
7747,2025-10-17,138,137,137,138,3
7749,2025-10-17,509,502,509,505,145
7750,2025-10-17,832,817,818,826,64
7751,2025-10-17,503,482,498.5,495,351
7753,2025-10-17,47.1,46.65,47,46.65,13
7765,2025-10-17,297,293.5,297,294,78
7780,2025-10-17,187.5,181,186,183,359
7788,2025-10-17,119,113,113,118,631
7799,2025-10-17,694,639,645,681,635
8011,2025-10-17,22,21.5,21.55,21.75,589
8016,2025-10-17,210.5,208,208,210,203
8021,2025-10-17,104,98.6,103.5,99.9,15288
8024,2025-10-17,13.15,12.95,13.15,12.95,40
8027,2025-10-17,87.4,85.3,87.4,85.7,443
8028,2025-10-17,184.5,178,183.5,179,12979
8032,2025-10-17,40.65,40.05,40.4,40.15,42
8033,2025-10-17,136.5,133,136.5,133,1001
8034,2025-10-17,20.05,19.75,20,19.9,230
8038,2025-10-17,48,46.2,47.8,46.4,740
8039,2025-10-17,64.2,61.5,64,61.7,7413
8040,2025-10-17,52.9,51,52.7,52.1,103
8042,2025-10-17,43.65,39.45,39.5,43.65,9465
8043,2025-10-17,43.15,38.5,38.5,43.15,7539
8044,2025-10-17,35.5,32.15,32.4,35.5,2608
8045,2025-10-17,92.8,88.9,89.6,88.9,258
8046,2025-10-17,289,278,282,280.5,27853
8047,2025-10-17,39.65,39.65,39.65,39.65,198
8048,2025-10-17,46.95,45.9,46,46.6,85
8049,2025-10-17,26.15,25.75,25.75,26.1,115
8050,2025-10-17,51.5,49.7,50,50.8,394
8054,2025-10-17,123.5,118,118,119,10825
8059,2025-10-17,25.25,24.5,24.5,24.85,272
8064,2025-10-17,45.8,43.5,45.8,43.8,3884
8066,2025-10-17,21.4,21.35,21.35,21.35,27
8067,2025-10-17,17.45,15,17.45,16.55,82
8068,2025-10-17,20.6,19.85,19.85,20.1,179
8069,2025-10-17,220.5,216,219,217,2235
8070,2025-10-17,45.75,44.3,45.1,44.6,3674
8071,2025-10-17,18.1,17.9,18,17.9,207
8072,2025-10-17,33.15,32.75,33.05,32.8,162
8074,2025-10-17,27.6,27,27.35,27.05,503
8076,2025-10-17,25.15,24.8,24.9,24.85,239
8080,2025-10-17,29.2,28.9,29,28.9,21
8081,2025-10-17,224.5,221,222,221.5,217
8083,2025-10-17,150,149,150,150,19
8084,2025-10-17,44.4,43.2,43.2,43.9,78
8085,2025-10-17,19.85,19.1,19.85,19.15,253
8086,2025-10-17,109,103,109,103,3347
8087,2025-10-17,33,32.6,32.8,32.85,11
8088,2025-10-17,46.9,42.9,43,46.9,57430
8089,2025-10-17,32.15,31.5,31.75,31.65,116
8091,2025-10-17,110,107,110,107.5,114
8092,2025-10-17,16.4,16.1,16.4,16.1,82
8093,2025-10-17,14.9,14.8,14.9,14.9,39
8096,2025-10-17,48.85,46,46.35,47.05,17601
8097,2025-10-17,65.5,65,65.3,65.3,42
8099,2025-10-17,75.4,74.3,74.4,75.2,95
8101,2025-10-17,18.2,17.5,18.1,18.2,15
8103,2025-10-17,69.5,66.4,67,69.5,8134
8104,2025-10-17,34.3,33.75,34.3,33.8,566
8105,2025-10-17,12.6,12.3,12.55,12.3,1260
8107,2025-10-17,15.35,15.2,15.25,15.25,43
8109,2025-10-17,98,96.6,98,96.7,130
8110,2025-10-17,23.75,22.8,23.55,23.05,44534
8111,2025-10-17,54,52.9,53.5,54,942
8112,2025-10-17,55,50.5,50.8,54.5,39745
8114,2025-10-17,209.5,205.5,208,209.5,349
8121,2025-10-17,26.75,25.85,26,26.45,299
8131,2025-10-17,35.4,33.35,33.95,35.2,4347
8147,2025-10-17,120,117,119.5,117,211
8150,2025-10-17,31.8,30.95,31.15,31.4,5068
8155,2025-10-17,167,158.5,166,160,3940
8162,2025-10-17,38.8,38,38.5,38.3,110
8163,2025-10-17,37.8,36.65,37.2,36.75,712
8171,2025-10-17,29.5,28.55,29.25,28.75,282
8176,2025-10-17,10.85,10.7,10.75,10.75,155
8182,2025-10-17,26.6,25.6,25.6,26,164
8183,2025-10-17,30,29.3,29.8,29.35,185
8201,2025-10-17,15.8,15.1,15.2,15.1,140
8210,2025-10-17,724,674,680,707,9403
8213,2025-10-17,34.8,34.3,34.7,34.4,315
8215,2025-10-17,22.9,22.5,22.65,22.55,313
8222,2025-10-17,47.3,45.85,47.3,45.9,884
8227,2025-10-17,188,182,183.5,185,755
8234,2025-10-17,80.4,78.6,80.4,78.8,740
8240,2025-10-17,35,34.5,34.85,34.5,114
8249,2025-10-17,55.3,54.3,55.3,54.4,995
8255,2025-10-17,142.5,135,140.5,136.5,1222
8261,2025-10-17,95.3,92.8,95.3,92.9,768
8271,2025-10-17,117.5,111,111.5,113.5,45401
8272,2025-10-17,93.7,90.5,90.5,93.7,5
8277,2025-10-17,15.8,15,15.5,15.1,3783
8279,2025-10-17,128.5,127,127,128.5,27
8284,2025-10-17,63,62.1,62.9,62.5,17
8289,2025-10-17,21.4,21.1,21.25,21.15,45
8341,2025-10-17,81.3,80.1,81.3,80.2,181
8367,2025-10-17,44.4,43.8,43.95,43.85,11
8374,2025-10-17,91.8,89.6,91.8,89.6,243
8404,2025-10-17,26.05,25.25,25.7,25.35,821
8411,2025-10-17,12.8,12.6,12.75,12.6,103
8422,2025-10-17,211,206.5,208.5,207,856
8429,2025-10-17,8.05,7.99,8.01,7.99,126
8438,2025-10-17,32,31.3,31.35,31.6,93
8442,2025-10-17,67.1,64.8,67.1,65.6,200
8443,2025-10-17,11.8,11.7,11.75,11.7,37
8454,2025-10-17,239.5,234.5,237.5,236,323
8462,2025-10-17,164,161,162.5,162.5,62
8463,2025-10-17,25.35,25,25.2,25.25,42
8464,2025-10-17,402,394.5,397.5,394.5,781
8466,2025-10-17,23.8,23.55,23.6,23.8,15
8467,2025-10-17,156.5,152.5,155,152.5,38
8473,2025-10-17,42.5,41.25,41.5,42.45,857
8476,2025-10-17,20.25,19,19,19.7,484
8478,2025-10-17,200.5,196,198,196.5,231
8481,2025-10-17,43.3,42.65,43.3,42.7,4
8482,2025-10-17,51.7,51.5,51.6,51.5,31
8487,2025-10-17,80.1,80,80,80.1,15
8488,2025-10-17,10.75,10.35,10.5,10.4,234
8499,2025-10-17,292.5,280,292.5,284.5,312
8926,2025-10-17,49.45,48.85,49,49.35,1994
8940,2025-10-17,20.5,20.25,20.45,20.45,21
8996,2025-10-17,552,536,537,543,7503
9103,2025-10-17,4.83,4.77,4.83,4.82,592
9105,2025-10-17,6.43,6.24,6.28,6.35,15892
9136,2025-10-17,7.49,7.44,7.45,7.45,380
9802,2025-10-17,105.5,103.5,104,104.5,948
9902,2025-10-17,15.7,15.25,15.6,15.3,1009
9904,2025-10-17,29.45,29.05,29.25,29.15,7954
9905,2025-10-17,20.4,20.3,20.3,20.35,78
9906,2025-10-17,54.3,52,52,52.4,97
9907,2025-10-17,18.3,18.05,18.05,18.2,2782
9908,2025-10-17,30.05,29.9,30,29.9,85
9910,2025-10-17,133,128,131.5,128,980
9911,2025-10-17,85,84.6,85,84.8,75
9912,2025-10-17,12.05,11.95,11.95,12.05,44
9914,2025-10-17,103.5,101.5,103,102.5,433
9917,2025-10-17,109.5,108,108,108,520
9918,2025-10-17,39.85,39.45,39.85,39.45,6
9919,2025-10-17,17.2,16.9,17,17.1,338
9921,2025-10-17,104,102,103.5,102.5,841
9924,2025-10-17,52.7,51.8,51.8,52.3,73
9925,2025-10-17,40.75,40.6,40.65,40.7,97
9926,2025-10-17,49.85,49.8,49.85,49.8,5
9927,2025-10-17,55.2,54.2,54.8,54.2,188
9928,2025-10-17,17.85,17.4,17.45,17.65,69
9929,2025-10-17,12.35,11.8,12.35,11.8,4
9930,2025-10-17,69.6,69,69,69.4,122
9931,2025-10-17,34.1,33.75,33.8,33.8,11
9933,2025-10-17,31.55,31,31,31.15,1903
9934,2025-10-17,10.35,10.15,10.2,10.25,519
9935,2025-10-17,19.2,18.75,19.15,19,588
9937,2025-10-17,60.4,58.8,60.4,58.8,28
9938,2025-10-17,59.4,57.8,58.4,58.4,1476
9939,2025-10-17,131,126.5,126.5,128.5,1941
9940,2025-10-17,23.4,23.1,23.4,23.15,438
9941,2025-10-17,100.5,98.8,98.8,99.1,938
9942,2025-10-17,106,104.5,105,104.5,73
9943,2025-10-17,64.9,64,64.2,64.4,103
9944,2025-10-17,17,16.8,16.95,17,17
9945,2025-10-17,30.6,29.9,29.9,30.15,8904
9946,2025-10-17,18.8,18.2,18.8,18.2,115
9955,2025-10-17,32.35,30.5,31.55,30.55,5601
9958,2025-10-17,171,165.5,170,165.5,1430
