"stoc","date","max","min","ope","clo","vol"
8210,2024-06-04,325.5,310,323.5,313,3596
8213,2024-06-04,39.1,38.85,39.1,38.85,425
8215,2024-06-04,33.25,32.9,32.9,33.05,423
8222,2024-06-04,43.75,43.15,43.6,43.15,333
8234,2024-06-04,64.9,59.2,61.2,60.1,33193
8240,2024-06-04,37.6,37.05,37.6,37.05,219
8249,2024-06-04,30,29.7,30,29.9,120
8255,2024-06-04,210,205.5,206,207.5,892
8261,2024-06-04,83.6,82.3,82.6,83.1,308
8271,2024-06-04,69.5,67.9,69,67.9,863
8277,2024-06-04,14.35,13.1,13.35,14.35,7562
8279,2024-06-04,159,155,155,157,21
8284,2024-06-04,66.2,64.6,66.2,65.3,116
8289,2024-06-04,32.5,32,32.5,32,76
8291,2024-06-04,14.95,14.95,14.95,14.95,200
8299,2024-06-04,603,582,600,588,4941
8341,2024-06-04,97.5,96.3,96.4,97.1,84
8342,2024-06-04,78.2,76,77.5,76.1,26
8349,2024-06-04,70.5,69.2,69.8,69.8,146
8354,2024-06-04,16.5,16.2,16.35,16.35,87
8358,2024-06-04,71.5,69,70.4,69.2,7252
8367,2024-06-04,50.2,49.4,50.2,49.6,114
8374,2024-06-04,73,65,73,65,3461
8383,2024-06-04,42.95,42.2,42.5,42.3,549
8390,2024-06-04,58.2,57.5,57.5,57.6,432
8401,2024-06-04,28.75,28,28.75,28.35,324
8403,2024-06-04,32.1,31.9,31.95,31.9,197
8404,2024-06-04,20.75,20.3,20.75,20.3,232
8409,2024-06-04,23.85,22,22,23.85,602
8410,2024-06-04,74.2,73,74.2,73.1,114
8411,2024-06-04,14.1,14,14.05,14.1,15
8415,2024-06-04,35.8,35.5,35.75,35.8,355
8416,2024-06-04,184,184,184,184,83
8420,2024-06-04,45.4,44.75,45.25,45.2,20
8421,2024-06-04,14.5,13.65,13.75,13.8,412
8422,2024-06-04,193,191,192,192.5,203
8423,2024-06-04,22.15,21.65,21.65,21.9,74
8424,2024-06-04,72.6,72.4,72.4,72.5,19
8426,2024-06-04,54.3,53.8,54.3,53.8,59
8429,2024-06-04,10.8,10,10,10.3,1344
8431,2024-06-04,58.3,56.5,58,56.8,102
8432,2024-06-04,65.2,63.1,65.2,63.3,167
8433,2024-06-04,95.3,93.8,95.3,94,54
8435,2024-06-04,70.8,70.5,70.8,70.7,35
8436,2024-06-04,158.5,155,155,156,642
8437,2024-06-04,30,29.85,29.95,29.85,44
8440,2024-06-04,39.2,38.6,39.15,38.6,183
8442,2024-06-04,124,121.5,122,123.5,78
8443,2024-06-04,12.3,12.1,12.3,12.2,43
8444,2024-06-04,32.35,32,32.15,32.35,11
8446,2024-06-04,105.5,104.5,105,105,56
8450,2024-06-04,23.8,23.5,23.8,23.55,41
8454,2024-06-04,447.5,440,444,444.5,909
8455,2024-06-04,46.2,42,46.2,44.3,630
8462,2024-06-04,121,119.5,119.5,120,27
8463,2024-06-04,29.2,28.45,28.85,28.6,279
8464,2024-06-04,359,352,353,357,512
8466,2024-06-04,57.5,55.9,56.9,56.8,55
8467,2024-06-04,169.5,165.5,169,165.5,193
8472,2024-06-04,27.9,26.4,26.7,26.4,26
8473,2024-06-04,39.5,38.95,39.35,39.05,578
8476,2024-06-04,59.2,58.6,58.9,59.1,97
8477,2024-06-04,18,17.75,18,18,22
8478,2024-06-04,374,368.5,371,369,124
8481,2024-06-04,52.5,52,52.5,52.2,9
8488,2024-06-04,16.2,16.1,16.2,16.15,73
8489,2024-06-04,24.7,24.45,24.45,24.55,20
8499,2024-06-04,125,123.5,125,123.5,55
8905,2024-06-04,31.6,31.25,31.6,31.3,55
8906,2024-06-04,42.15,39,39.1,40.35,2108
8908,2024-06-04,55,54.4,54.7,54.9,23
8916,2024-06-04,60.5,60.1,60.4,60.3,59
8917,2024-06-04,60.2,59.6,59.6,59.8,9
8921,2024-06-04,20.45,20.45,20.45,20.45,1
8923,2024-06-04,20.25,19.95,20.15,19.95,41
8924,2024-06-04,93.1,92.6,92.8,92.9,471
8926,2024-06-04,47.55,47,47,47.2,2521
8927,2024-06-04,61.4,60.9,60.9,61,114
8928,2024-06-04,35.5,35.2,35.45,35.2,38
8929,2024-06-04,25,23.5,24.5,25,1262
8930,2024-06-04,37.65,37.05,37.3,37.4,761
8931,2024-06-04,51,50.5,51,51,22
8932,2024-06-04,147.5,144.5,145.5,144.5,297
8933,2024-06-04,10.6,10.5,10.6,10.5,388
8935,2024-06-04,14.25,13.6,14,13.9,292
8936,2024-06-04,77.9,74.3,77.7,74.4,11958
8937,2024-06-04,23.9,23.15,23.9,23.4,93
8938,2024-06-04,86.2,85,85.8,85.9,235
8940,2024-06-04,27,26.6,26.75,26.9,279
8941,2024-06-04,78.2,77.6,78.1,77.8,9
8942,2024-06-04,74.1,73.7,73.9,73.9,251
8996,2024-06-04,504,492,495,504,258
9103,2024-06-04,6.97,6.8,6.89,6.8,4114
910322,2024-06-04,19.65,19.2,19.65,19.3,80
9105,2024-06-04,4.32,4.12,4.14,4.24,33324
910861,2024-06-04,7.4,7.16,7.16,7.32,129
9110,2024-06-04,6.34,6.23,6.23,6.34,21
911608,2024-06-04,3.54,3.4,3.4,3.54,138
911622,2024-06-04,5.12,5.07,5.07,5.12,12
911868,2024-06-04,1.3,1.27,1.3,1.29,348
912000,2024-06-04,3.46,3.29,3.37,3.33,3364
9136,2024-06-04,6.44,6.4,6.44,6.43,121
9802,2024-06-04,129,125.5,125.5,128.5,342
9902,2024-06-04,18.3,17.75,18.1,18.1,2148
9904,2024-06-04,37.5,36.55,37,37.5,10384
9905,2024-06-04,24.5,24.2,24.5,24.25,126
9906,2024-06-04,93.3,90.9,92.4,91.9,267
9907,2024-06-04,14.95,14.75,14.75,14.8,996
9908,2024-06-04,32.5,32.3,32.35,32.35,90
9910,2024-06-04,153.5,150,150.5,151.5,1067
9911,2024-06-04,89.9,88.1,88.1,88.9,253
9912,2024-06-04,14.2,13.55,14,13.95,292
9914,2024-06-04,251.5,241,245.5,242,1454
9917,2024-06-04,125,122.5,123.5,124,323
9918,2024-06-04,41.95,41.25,41.95,41.5,24
9919,2024-06-04,22.35,21.85,22.1,22,5028
9921,2024-06-04,235,225.5,226,229.5,5056
9924,2024-06-04,58,57.2,57.7,57.6,487
9925,2024-06-04,42.2,42,42.05,42,183
9926,2024-06-04,54.9,54.3,54.8,54.7,17
9927,2024-06-04,82,79.6,79.8,81.9,862
9928,2024-06-04,23.1,22.2,23,22.2,98
9929,2024-06-04,15.6,15.6,15.6,15.6,2
9930,2024-06-04,65.4,64.6,65,65.2,88
9931,2024-06-04,37.55,37.05,37.05,37.15,8
9933,2024-06-04,48.75,47.95,48.45,48.7,3136
9934,2024-06-04,20,19.25,19.3,19.75,5917
9935,2024-06-04,25.2,24.1,24.45,25.15,312
9937,2024-06-04,67.5,67,67.2,67.5,11
9938,2024-06-04,64.5,63.4,63.4,64.4,647
9939,2024-06-04,163,160,161,161.5,612
9940,2024-06-04,33.9,33.4,33.9,33.6,872
9941,2024-06-04,152,149,150.5,150.5,1160
9942,2024-06-04,129,127,127,128,78
9943,2024-06-04,90.6,90.3,90.5,90.5,31
9944,2024-06-04,23.3,23.1,23.2,23.1,366
9945,2024-06-04,45,44,44.6,44.9,11411
9946,2024-06-04,48.2,46.2,48.2,47,3278
9949,2024-06-04,23.7,23.05,23.15,23.4,48
9950,2024-06-04,17.05,15.5,15.5,17.05,1409
9951,2024-06-04,71,70.6,70.7,70.7,82
9955,2024-06-04,33.75,32.85,33.15,32.95,1046
9958,2024-06-04,303.5,281.5,299.5,286,11621
9960,2024-06-04,27.4,27.25,27.25,27.4,52
9962,2024-06-04,16.9,16.7,16.9,16.7,104
