"stoc","date","max","min","ope","clo","vol"
5011,2024-05-13,24.1,23.8,24.05,23.9,204
5013,2024-05-13,35.35,35.1,35.1,35.1,30
5014,2024-05-13,16.45,16,16.45,16.2,3417
5015,2024-05-13,46.35,46.1,46.25,46.25,42
5016,2024-05-13,28.4,28.3,28.3,28.3,5
5201,2024-05-13,29.2,28.5,28.85,28.9,361
5202,2024-05-13,19.6,19.05,19.45,19.25,327
5203,2024-05-13,92.2,91.3,91.3,91.9,174
5205,2024-05-13,28.25,28.25,28.25,28.25,2
5206,2024-05-13,37.75,36.2,36.9,36.8,256
5209,2024-05-13,201.5,196.5,199,201,111
5210,2024-05-13,34.15,33.15,33.5,33.7,454
5211,2024-05-13,27.2,26.9,27.05,26.9,61
5212,2024-05-13,64,62.5,62.5,63,28
5213,2024-05-13,44.9,43.15,44,44.05,1765
5215,2024-05-13,51.3,50.3,51.3,50.9,71
5220,2024-05-13,26.95,26.7,26.95,26.75,17
5223,2024-05-13,38,37.5,37.8,37.8,16
5225,2024-05-13,113,109,112.5,112,1822
5227,2024-05-13,38.4,35.3,35.3,37.3,582
5230,2024-05-13,34.9,33.05,34.5,33.15,2320
5234,2024-05-13,155.5,152,153.5,153,1053
5236,2024-05-13,148,145,147,145.5,89
5243,2024-05-13,58,56.9,58,57,525
5245,2024-05-13,33.05,32.65,32.85,33.05,10
5251,2024-05-13,40.8,36.85,38.3,38.3,10318
5258,2024-05-13,123,120,122.5,121.5,743
5263,2024-05-13,121,118.5,120.5,120,214
5269,2024-05-13,1885,1820,1875,1830,467
5272,2024-05-13,33.25,32.2,32.9,32.4,204
5274,2024-05-13,3135,2940,3050,3125,345
5278,2024-05-13,244,224.5,224.5,227,224
5283,2024-05-13,114.5,113,113.5,114,222
5284,2024-05-13,130,124.5,130,125.5,1230
5285,2024-05-13,66.1,65.5,65.5,65.6,75
5287,2024-05-13,202.5,200.5,201,201,61
5288,2024-05-13,195,193,195,194.5,44
5289,2024-05-13,289,282,288,283,446
5291,2024-05-13,27.6,27.3,27.4,27.35,75
5299,2024-05-13,108,105,106,105,424
5301,2024-05-13,13.5,13.1,13.3,13.1,144
5302,2024-05-13,10.75,10.45,10.75,10.5,177
5306,2024-05-13,144,141.5,142,142.5,115
5309,2024-05-13,34.25,33.9,34.05,34.25,1216
5310,2024-05-13,40.45,38,39.8,38.5,202
5312,2024-05-13,109.5,106,106.5,107.5,184
5314,2024-05-13,238.5,228.5,228.5,228.5,454
5315,2024-05-13,18.4,18.2,18.3,18.35,100
5321,2024-05-13,70.9,68,70.9,68.7,120
5324,2024-05-13,14.05,13.6,14.05,13.8,1156
5328,2024-05-13,14.3,14,14.3,14.1,457
5340,2024-05-13,49.8,47.9,49.55,48.1,1753
5344,2024-05-13,20.05,19.95,20,19.95,54
5345,2024-05-13,11.7,11.1,11.2,11.7,14
5347,2024-05-13,92.9,90,92,92.9,8388
5348,2024-05-13,15.85,14.55,15.55,15,54
5351,2024-05-13,45.95,45.1,45.6,45.6,1716
5353,2024-05-13,32.8,32.6,32.8,32.8,37
5355,2024-05-13,11.05,10.95,11.05,10.95,190
5356,2024-05-13,37.05,36.25,36.8,36.65,1068
5364,2024-05-13,18,17.75,17.95,17.85,250
5371,2024-05-13,98.4,95.7,96.6,97,5010
5381,2024-05-13,35.1,34,35.1,34.1,1245
5383,2024-05-13,42.25,40.05,42.25,40.7,188
5386,2024-05-13,68.4,66.5,68.4,67.3,359
5388,2024-05-13,116.5,114.5,115.5,115.5,2237
5392,2024-05-13,31.25,27.95,28.8,30.65,17820
5398,2024-05-13,17.7,17.6,17.7,17.7,17
5403,2024-05-13,124,121,123,122,121
5410,2024-05-13,37.05,36.3,37,36.6,751
5425,2024-05-13,72.9,72,72.6,72.4,638
5426,2024-05-13,33.85,32.55,33.7,32.55,967
5432,2024-05-13,155,149.5,154.5,150.5,389
5434,2024-05-13,260.5,255.5,260,260,965
5438,2024-05-13,18.9,18.4,18.4,18.5,29
5439,2024-05-13,94.7,93.1,94,94.7,778
5443,2024-05-13,54.9,53.2,54.3,53.5,4309
5450,2024-05-13,21.85,21,21,21.25,1606
5452,2024-05-13,23.7,23.35,23.7,23.35,253
5455,2024-05-13,62,60.5,60.6,61.3,29
5457,2024-05-13,63.1,62.2,62.2,62.2,1482
5460,2024-05-13,13.85,13.75,13.85,13.75,10
5464,2024-05-13,32.5,32.05,32.4,32.2,232
5465,2024-05-13,40.85,40.3,40.5,40.7,164
5468,2024-05-13,19.3,18,18.2,18.95,457
5469,2024-05-13,55.5,54.3,55,55.4,1808
5471,2024-05-13,50.6,50.3,50.5,50.5,219
5474,2024-05-13,127,122,125,124,232
5475,2024-05-13,12.4,11.8,11.95,12.4,3946
5478,2024-05-13,149,144,148.5,145,457
5481,2024-05-13,13.45,13.3,13.45,13.35,34
5483,2024-05-13,194.5,188,194,189,6106
5484,2024-05-13,25.85,24.75,25,25.6,91
5487,2024-05-13,30.05,29.2,29.2,30.05,15
5488,2024-05-13,12.45,12.05,12.15,12.45,552
5489,2024-05-13,38.5,38.3,38.45,38.45,41
5490,2024-05-13,26.9,26.45,26.45,26.7,110
5493,2024-05-13,94.9,89.6,93.9,90,643
5498,2024-05-13,14,13.55,13.65,13.8,2338
5508,2024-05-13,212,201,205,209,4329
5511,2024-05-13,72.3,70.5,72.3,71.5,1114
5512,2024-05-13,12.7,12.25,12.7,12.55,9052
5514,2024-05-13,22.9,21.9,21.9,22.5,152
5515,2024-05-13,23.85,23.1,23.6,23.55,1791
5516,2024-05-13,23.05,22.4,23.05,23,180
5519,2024-05-13,43,41.75,42.2,41.75,4154
5520,2024-05-13,87.7,86.5,87,86.8,21
5521,2024-05-13,13.55,13.1,13.55,13.25,15389
5522,2024-05-13,81.2,77,79.6,80.8,5845
5523,2024-05-13,30.8,29.45,30.8,30,480
5525,2024-05-13,37,35.1,36.15,36.6,328
5529,2024-05-13,31.35,30.1,31.05,30.85,402
5530,2024-05-13,45.6,44.9,45.4,45.45,681
5531,2024-05-13,12.4,11.9,12.4,12.2,5019
5533,2024-05-13,25.3,24.6,25.2,25,813
5534,2024-05-13,125.5,117.5,119,125,4370
5536,2024-05-13,206.5,202,203.5,206.5,324
5538,2024-05-13,30.9,30,30.5,30.3,13
5543,2024-05-13,50.8,49.1,49.8,50.6,109
5546,2024-05-13,32.45,32,32,32.1,5
5601,2024-05-13,36.7,36.7,36.7,36.7,2
5603,2024-05-13,24.7,23.65,24.05,23.65,1022
5604,2024-05-13,40.2,39.9,40.2,39.95,32
5607,2024-05-13,58.2,56.2,56.2,56.7,1003
5608,2024-05-13,22.25,21,21.05,21.35,27099
5609,2024-05-13,105.5,100,102.5,101,2806
5701,2024-05-13,6.3,6,6.3,6.28,64
5703,2024-05-13,23,22.55,22.95,22.85,121
5704,2024-05-13,49.65,48.25,49.65,48.3,38
5706,2024-05-13,80,77.3,80,78.4,1723
5864,2024-05-13,24.25,23.55,24.25,23.55,2400
5871,2024-05-13,159,153,153,157,14018
5876,2024-05-13,46.9,46.55,46.9,46.85,3600
5878,2024-05-13,48.35,48.3,48.3,48.3,20
5880,2024-05-13,26.7,26.4,26.6,26.6,8964
5902,2024-05-13,35.65,33.85,35.65,33.9,78
5903,2024-05-13,190.5,190,190,190,50
5904,2024-05-13,507,495,504,504,206
5905,2024-05-13,12.15,11.95,11.95,12.15,311
5906,2024-05-13,64.6,62,62.4,64.6,12
5907,2024-05-13,9.61,9.4,9.61,9.44,152
6005,2024-05-13,24.85,24.25,24.8,24.6,8955
6015,2024-05-13,12.55,12.3,12.5,12.45,1006
6016,2024-05-13,16.15,15.9,16.15,15.9,1784
6020,2024-05-13,19.1,19.1,19.1,19.1,5
6021,2024-05-13,18.3,18.1,18.25,18.25,75
6023,2024-05-13,87.7,85.6,86.6,87.7,546
6024,2024-05-13,61.7,60.3,60.7,61.7,1021
6026,2024-05-13,15.3,15,15.3,15.25,2154
6101,2024-05-13,45.5,44.35,44.75,45.5,162
6104,2024-05-13,95.3,93.2,93.8,94,347
6108,2024-05-13,20.15,20.05,20.15,20.1,146
6109,2024-05-13,14.35,14.1,14.1,14.35,133
6111,2024-05-13,73.4,72,73.4,72.1,656
6112,2024-05-13,61,59.6,60.8,59.6,606
6113,2024-05-13,32.1,31.05,31.95,32.1,603
6114,2024-05-13,27.05,25.8,27.05,26,149
6115,2024-05-13,56.8,54.8,56.2,55.4,280
6116,2024-05-13,10.15,10,10.1,10.05,4545
6117,2024-05-13,95,89.3,94.5,90.8,11136
6118,2024-05-13,23.15,22.95,23.15,23.15,80
6120,2024-05-13,15.9,15.5,15.75,15.6,2782
6121,2024-05-13,413.5,403,409,404,598
6122,2024-05-13,61.3,59.5,61.3,59.7,1038
6123,2024-05-13,71.7,70.4,70.4,71,48
6124,2024-05-13,37.6,36.45,37.45,36.5,203
6125,2024-05-13,93,86.3,88.5,91,32814
6126,2024-05-13,31.6,31.1,31.5,31.3,620
6127,2024-05-13,26,25.65,26,25.9,218
6128,2024-05-13,39.6,38.8,39.05,39.1,275
6129,2024-05-13,24.25,23.7,24.25,23.75,306
6130,2024-05-13,26.95,24.8,26.95,25.5,94
6133,2024-05-13,13.75,13.5,13.75,13.6,169
6134,2024-05-13,21.5,20.9,21.3,21,132
6136,2024-05-13,23,22.65,22.75,22.85,329
6138,2024-05-13,207.5,199,206.5,203.5,855
6139,2024-05-13,244,229.5,243,229.5,5069
6140,2024-05-13,29.55,28.65,29,29.3,751
6141,2024-05-13,17.7,16.85,17.7,17.1,953
6142,2024-05-13,9.54,9.45,9.5,9.53,291
6143,2024-05-13,123,118,122,118.5,2279
6144,2024-05-13,22.85,20.15,22.85,21.65,18
6146,2024-05-13,243,239,241.5,240.5,436
6147,2024-05-13,79.3,76.7,77.1,79.3,8723
6148,2024-05-13,29.4,28.75,29.35,29.1,210
6150,2024-05-13,77.5,76.8,77.4,77.3,189
6151,2024-05-13,27.45,26.6,27.45,26.65,116
6152,2024-05-13,9.99,9.85,9.99,9.95,985
6153,2024-05-13,20.15,19.7,19.8,20,1873
6154,2024-05-13,16.95,16.85,16.95,16.85,35
6155,2024-05-13,27.25,26.8,27,26.95,99
6156,2024-05-13,23.95,23.5,23.5,23.55,1286
6158,2024-05-13,29.9,29.75,29.9,29.9,48
6160,2024-05-13,20.75,20.35,20.7,20.4,96
6161,2024-05-13,46.85,46.35,46.8,46.7,174
6163,2024-05-13,22.15,21.6,21.95,21.7,1668
6164,2024-05-13,14.4,14.1,14.4,14.2,646
6165,2024-05-13,39.55,38.7,39.45,39.4,170
6166,2024-05-13,64,62.3,64,63.1,324
6167,2024-05-13,15.2,14.95,15.15,15.15,478
6168,2024-05-13,23.9,23.4,23.55,23.45,658
6169,2024-05-13,24.1,23.2,23.2,23.8,174
6170,2024-05-13,55.8,54,55.1,54.3,1281
6171,2024-05-13,42.15,39.8,41.25,41.35,220
6173,2024-05-13,47.15,46.2,47.15,46.3,527
6174,2024-05-13,21.8,21.7,21.75,21.8,32
6175,2024-05-13,39.7,39,39.55,39.3,505
6176,2024-05-13,204.5,197,204,198,3005
6177,2024-05-13,62.8,58.8,62.8,60,7865
6179,2024-05-13,30.4,29.3,30.15,29.4,1660
6180,2024-05-13,83.7,82.2,83,83.5,3295
6182,2024-05-13,40.4,39.6,40.05,40.05,2749
6183,2024-05-13,74.8,73.5,74.7,73.5,27
6184,2024-05-13,54.5,54.1,54.3,54.4,24
6185,2024-05-13,16.1,15.9,16.05,16.05,118
6186,2024-05-13,96.8,92.3,96.8,93.9,1796
6187,2024-05-13,228.5,216,228.5,219,2443
6188,2024-05-13,94.2,91.4,93.8,91.4,2940
6189,2024-05-13,85.3,83.5,85.1,83.6,2569
6190,2024-05-13,36.55,35.8,36.2,36.5,808
6191,2024-05-13,71.3,70.1,71.3,70.6,2095
6192,2024-05-13,112.5,106.5,112,107,1110
6194,2024-05-13,37,36.5,37,36.6,467
6195,2024-05-13,42.15,42,42,42,26
6196,2024-05-13,158,154,157.5,154,636
6197,2024-05-13,149.5,144,147.5,149,2625
6198,2024-05-13,59.5,56.9,57,59,176
6199,2024-05-13,29.2,28.45,28.45,28.6,44
6201,2024-05-13,62.7,62.3,62.7,62.5,44
6202,2024-05-13,58,57.1,57.9,57.9,432
6203,2024-05-13,86.4,84.9,86.4,85.1,276
6204,2024-05-13,136,130,136,130,532
6205,2024-05-13,76.7,74.9,76.7,76.1,207
6206,2024-05-13,90.6,88.8,90.5,89.8,972
6207,2024-05-13,70,65.3,69.6,65.6,7809
6208,2024-05-13,56.5,55,55.3,55.9,366
6209,2024-05-13,25.1,24.95,25,25.1,234
6210,2024-05-13,24.5,24.25,24.3,24.45,16
6212,2024-05-13,75.2,69,72.6,74.5,149
6213,2024-05-13,108.5,103,108,104,7229
6214,2024-05-13,124,122,122.5,122.5,605
6215,2024-05-13,47.7,45.4,47.45,45.5,4200
6216,2024-05-13,39.6,37.75,37.8,39.25,4004
6217,2024-05-13,46.45,45.55,45.9,45.9,881
6218,2024-05-13,24.85,24.45,24.85,24.55,57
6219,2024-05-13,43.65,40.95,42.7,41.6,1816
6220,2024-05-13,24.05,23.55,24.05,23.7,133
6221,2024-05-13,84.7,84,84,84.4,26
6222,2024-05-13,29.35,27.15,29.35,29.1,15
6223,2024-05-13,438,423,437,429,2758
6224,2024-05-13,54.2,53,54.2,53.4,112
6226,2024-05-13,9.98,9.86,9.95,9.96,356
6227,2024-05-13,69.8,63.5,68.9,64.5,2002
6228,2024-05-13,24.8,23.05,23.05,24.5,79
6229,2024-05-13,34.3,34.3,34.3,34.3,279
6230,2024-05-13,307,277.5,307,283,712
6231,2024-05-13,239.5,231,234.5,239.5,256
6233,2024-05-13,34.4,33.5,34.4,33.9,624
6234,2024-05-13,27.1,26.65,27.05,26.7,272
6235,2024-05-13,90,82.3,85,89.1,5931
6236,2024-05-13,32,31.15,31.15,32,11
6237,2024-05-13,51.5,49.95,50.7,51.2,236
6239,2024-05-13,166,163.5,164,165,3369
6240,2024-05-13,22.5,21.9,22.5,22.2,36
6241,2024-05-13,13.85,13.4,13.85,13.65,147
6242,2024-05-13,51.4,50.7,51.4,50.8,36
6243,2024-05-13,57.6,56.1,57.1,57.5,195
6244,2024-05-13,26.6,26,26.45,26.15,2506
6245,2024-05-13,90.9,87.2,90.2,90.8,1763
6246,2024-05-13,14.9,14.55,14.6,14.8,29
6248,2024-05-13,35.25,32.55,35.15,33.95,3127
6257,2024-05-13,77.4,76.3,76.9,76.5,2600
6259,2024-05-13,23.15,22,22.15,22.8,40
6261,2024-05-13,76.8,74.4,75.7,75.1,880
6263,2024-05-13,156,151,155,151,179
6264,2024-05-13,12.9,12.15,12.65,12.5,1256
6265,2024-05-13,12.15,11.85,12,12.1,444
6266,2024-05-13,35,34.65,35,34.85,263
6269,2024-05-13,101.5,99.3,99.5,101,4726
6270,2024-05-13,23.6,23.3,23.55,23.4,123
6271,2024-05-13,147,144,147,144.5,530
6274,2024-05-13,181,170,180.5,171.5,10543
6275,2024-05-13,61.2,59.3,60.8,59.6,847
6276,2024-05-13,55.9,54.1,55.2,54.7,141
6277,2024-05-13,80.6,80.3,80.3,80.4,80
6278,2024-05-13,118.5,116,118,116.5,1933
6279,2024-05-13,161,158,160.5,158.5,446
6281,2024-05-13,84.7,84.1,84.3,84.7,111
6282,2024-05-13,37.75,37.2,37.6,37.2,4087
6283,2024-05-13,38.45,33.6,37.5,34.1,8988
6284,2024-05-13,87.2,84.7,86.9,85.9,1563
6285,2024-05-13,148.5,145,146,147.5,1803
6287,2024-05-13,12.7,12.7,12.7,12.7,3
6288,2024-05-13,31.25,30.6,31.15,31,1371
6290,2024-05-13,80.9,78.1,80.9,79,3361
6291,2024-05-13,151,148.5,148.5,151,44
6292,2024-05-13,77.5,76.2,77.5,76.4,234
6294,2024-05-13,107,107,107,107,474
6405,2024-05-13,22.95,22.75,22.95,22.95,41
6409,2024-05-13,1585,1530,1580,1550,123
6411,2024-05-13,100,98,99.9,98.1,136
6412,2024-05-13,154.5,152,152,152,350
6414,2024-05-13,329,318,324,322.5,1810
6415,2024-05-13,417,402,410.5,412.5,2028
6416,2024-05-13,118,114.5,116.5,117.5,270
6417,2024-05-13,107.5,104,105,107,208
6418,2024-05-13,23.5,23,23.5,23.15,61
6419,2024-05-13,99.2,91.8,97.5,99.2,617
6425,2024-05-13,93.9,91.2,92.5,93.9,1375
6426,2024-05-13,67.9,64.9,66,65.5,246
6431,2024-05-13,13.15,12.35,12.6,12.7,157
6432,2024-05-13,35.35,34.9,35.1,35.35,48
6435,2024-05-13,101.5,95.1,97.5,99.4,266
6438,2024-05-13,123.5,120.5,121.5,122.5,928
6441,2024-05-13,38.95,38.25,38.95,38.4,82
6442,2024-05-13,173.5,166,171,172,1253
6443,2024-05-13,28.2,27.35,27.7,27.8,5524
6446,2024-05-13,320,310.5,314,319.5,847
6449,2024-05-13,114,106.5,113.5,111.5,2144
6451,2024-05-13,183.5,169,174.5,177,4258
6456,2024-05-13,63,61.8,62.3,62.7,813
6457,2024-05-13,49.3,48,49.3,48.5,100
6461,2024-05-13,27.35,27,27.2,27.2,156
6462,2024-05-13,219.5,212,217,219.5,2539
6464,2024-05-13,85.4,84.9,84.9,85.1,24
6465,2024-05-13,22,21.7,21.8,22,15
6469,2024-05-13,287.5,282,286,283.5,193
6470,2024-05-13,56.4,55.4,56.4,55.6,370
6472,2024-05-13,735,706,723,708,1759
6477,2024-05-13,37.3,36.75,37,36.8,301
6482,2024-05-13,49.65,48.05,49.65,49.45,23
6485,2024-05-13,77.9,76.6,77.2,77.7,203
6486,2024-05-13,94.9,93.6,94.3,94.9,227
6488,2024-05-13,518,510,515,516,1316
6491,2024-05-13,508,489.5,495,500,627
6492,2024-05-13,41.4,40.9,41.3,41,53
6494,2024-05-13,70,68.9,69.9,69.5,66
6496,2024-05-13,28,28,28,28,1
6499,2024-05-13,43.5,43,43.45,43,54
6504,2024-05-13,73.6,72.5,73,73.3,91
6505,2024-05-13,70.7,69.8,70.2,69.9,2415
6506,2024-05-13,18.9,18,18.8,18.6,2137
6508,2024-05-13,32.9,32.55,32.55,32.8,99
6509,2024-05-13,39.8,39.2,39.2,39.7,1657
6510,2024-05-13,467,461,467,463.5,31
6512,2024-05-13,21.25,20.75,20.9,21.25,11
6514,2024-05-13,52.9,52.6,52.6,52.7,14
6515,2024-05-13,857,834,847,844,402
6516,2024-05-13,74,72,74,73.2,123
6523,2024-05-13,179.5,175,178.5,176.5,265
6525,2024-05-13,70,69.3,69.5,69.9,239
6527,2024-05-13,81.6,81.3,81.3,81.5,12
6530,2024-05-13,49.45,47.2,48.7,48.3,572
6531,2024-05-13,348,340,343,346.5,1381
6532,2024-05-13,65.3,64.5,65.3,65.2,145
6533,2024-05-13,383.5,374,378,383.5,451
6535,2024-05-13,190.5,183.5,189.5,190,549
6538,2024-05-13,194,182,187.5,191.5,4738
6541,2024-05-13,43.55,43,43.5,43.55,276
6542,2024-05-13,68,67.8,68,67.8,6
6547,2024-05-13,56.4,52.9,56.4,52.9,2378
6548,2024-05-13,41.1,39.4,40.5,40.15,2827
6550,2024-05-13,70.7,69.7,70.6,70.5,924
6552,2024-05-13,49.7,48.6,49.65,49.3,365
6556,2024-05-13,99.4,96.8,97,97.1,290
6558,2024-05-13,24.25,23.8,24.25,23.85,64
6560,2024-05-13,28.95,28.55,28.55,28.85,34
6561,2024-05-13,351.5,340.5,348,350,101
6568,2024-05-13,142,136.5,142,138,42
6569,2024-05-13,163.5,159,163.5,160,126
6570,2024-05-13,53.8,53,53.7,53.3,78
6573,2024-05-13,12.8,12.65,12.8,12.7,232
6574,2024-05-13,50.2,49.9,50.2,49.95,10
6576,2024-05-13,94.5,93.6,94.5,94.1,207
6577,2024-05-13,134,132,133,132,58
6578,2024-05-13,29.15,27.85,28.6,28.2,444
6579,2024-05-13,160,156,158,156,359
6581,2024-05-13,104,101.5,102.5,104,62
6582,2024-05-13,50.9,50.3,50.7,50.6,43
6588,2024-05-13,35.95,35.2,35.6,35.95,39
6589,2024-05-13,80.6,79.7,80.6,80.2,250
6590,2024-05-13,88.7,88.3,88.6,88.3,27
6591,2024-05-13,57.3,55.7,57.3,56.1,270
6592,2024-05-13,114.5,112,113,113.5,1110
6593,2024-05-13,124,116,124,116,557
6596,2024-05-13,74,72.5,73.1,73.8,731
6598,2024-05-13,20.1,19.75,20.1,19.9,82
6603,2024-05-13,16.7,16.45,16.6,16.5,743
6605,2024-05-13,215,202,206,209.5,2277
6609,2024-05-13,36.2,35.55,36,35.55,111
6612,2024-05-13,126.5,123.5,126,124,47
6613,2024-05-13,203,198.5,201,200.5,158
6615,2024-05-13,45.6,43.3,44.8,43.5,78
6616,2024-05-13,17.1,15.8,16.05,16.15,1257
6624,2024-05-13,39,37,38.9,37.4,164
6625,2024-05-13,96.4,95.2,96,95.6,299
6629,2024-05-13,102.5,102.5,102.5,102.5,183
6640,2024-05-13,387,362,382.5,362,514
6641,2024-05-13,43.05,42.1,43.05,42.7,21
6642,2024-05-13,66.1,63.7,66,64.6,101
6643,2024-05-13,1025,965,1015,965,1822
6649,2024-05-13,30.1,29.6,30,29.9,23
6651,2024-05-13,75.8,73.9,75.1,74,218
6654,2024-05-13,49.2,48.5,48.5,49.15,24
6655,2024-05-13,120,118.5,119,119.5,14
6661,2024-05-13,22.6,22.15,22.15,22.4,9
6662,2024-05-13,36,35,36,35.15,27
6664,2024-05-13,204.5,195,204.5,204.5,1986
6666,2024-05-13,67.5,65.4,67.5,66.3,48
6667,2024-05-13,173,165.5,171,166.5,946
6668,2024-05-13,73.2,68.6,73,68.6,3558
6669,2024-05-13,2440,2355,2440,2385,1172
6670,2024-05-13,325.5,305,320,322.5,1487
6671,2024-05-13,45.45,45,45.2,45.05,32
6672,2024-05-13,84.2,83.1,83.7,84.1,105
6674,2024-05-13,23.65,23.15,23.35,23.5,8
6679,2024-05-13,351,339,351,348,442
6680,2024-05-13,85,84,85,85,3
6683,2024-05-13,301,289.5,301,292.5,249
6684,2024-05-13,76.5,74,76.5,74,470
6690,2024-05-13,174,171,173,172.5,29
6697,2024-05-13,47.5,47.05,47.15,47.15,15
6698,2024-05-13,32.9,31.8,32.3,32.3,148
6703,2024-05-13,303.5,296,303,296.5,85
6706,2024-05-13,52.2,51.2,52.2,51.7,173
6712,2024-05-13,198.5,186.5,198.5,191.5,1589
6715,2024-05-13,164,158,164,159.5,136
6716,2024-05-13,111.5,107.5,110,109,117
6727,2024-05-13,65.8,65,65.8,65.5,390
6728,2024-05-13,143,139,143,139,39
6732,2024-05-13,332,324.5,332,324.5,199
6733,2024-05-13,37.05,36.55,37.05,36.6,226
6741,2024-05-13,90.2,87.8,90.2,87.8,193
6743,2024-05-13,61.3,58.5,58.5,59,844
6747,2024-05-13,178,177,178,178,7
6751,2024-05-13,63.8,61.9,63.8,62.1,27
6752,2024-05-13,116,112.5,114,115,35
6754,2024-05-13,63.7,62.8,63.1,62.9,97
6756,2024-05-13,190,186,187.5,189,144
6762,2024-05-13,241,241,241,241,2
6767,2024-05-13,37.25,36,37.25,37,51
6768,2024-05-13,92.3,91,91.8,92.3,794
6776,2024-05-13,63.3,62.8,63.3,62.9,109
6781,2024-05-13,647,640,647,647,56
6788,2024-05-13,140.5,138,140.5,139,172
6790,2024-05-13,53.6,52.6,53.6,53.3,446
6803,2024-05-13,316,313,314,315.5,57
7402,2024-05-13,115,110,112.5,112.5,833
7556,2024-05-13,139,136,138,136.5,31
8011,2024-05-13,22.85,21.6,22.6,22.1,5160
8016,2024-05-13,270.5,264,270,264,714
8021,2024-05-13,31.3,30.5,31.3,30.55,525
8024,2024-05-13,19.35,19,19.35,19,53
8027,2024-05-13,94.1,91.7,94,92,847
8028,2024-05-13,52.7,51.8,52.4,52.2,639
8032,2024-05-13,28.95,28.75,28.75,28.85,11
8033,2024-05-13,76.8,73.8,76.8,73.8,2833
8034,2024-05-13,24.15,23.7,24.1,23.95,301
8038,2024-05-13,29.05,28.55,29.05,28.9,122
8039,2024-05-13,52.7,51.3,51.5,52.3,1648
8040,2024-05-13,76,73.3,76,73.8,553
8042,2024-05-13,35.85,35.6,35.7,35.85,14
8043,2024-05-13,25.2,24.8,25.05,24.85,56
8044,2024-05-13,33.3,32.5,33.3,32.75,335
8046,2024-05-13,191.5,188.5,190,190.5,1878
8047,2024-05-13,15.75,14.55,14.95,14.9,619
8048,2024-05-13,67.7,64,66.3,64.5,3679
8049,2024-05-13,39.55,39.3,39.55,39.45,216
8050,2024-05-13,82.9,82,82.1,82.4,850
8054,2024-05-13,140,134,137.5,137,4438
8059,2024-05-13,24.5,23.4,24,24.3,347
8064,2024-05-13,29.85,28.9,29.7,28.9,2393
8066,2024-05-13,31.2,30.9,31.2,30.95,20
8067,2024-05-13,16.65,16.25,16.6,16.25,13
8068,2024-05-13,35.4,33.55,34.3,33.75,546
8069,2024-05-13,221.5,209,209.5,219,13621
8070,2024-05-13,48.7,45.1,46.4,47.4,6662
8071,2024-05-13,16.15,15.05,15.25,15.55,1761
8072,2024-05-13,26.95,26.7,26.95,26.8,33
8074,2024-05-13,23,22.7,22.7,22.85,122
8076,2024-05-13,29.8,29.25,29.3,29.6,525
8077,2024-05-13,62,59,62,60,50
8080,2024-05-13,17.8,16.65,16.75,17.3,34
8081,2024-05-13,294.5,278,294,283.5,1247
8083,2024-05-13,190,187,188,190,190
8084,2024-05-13,80,78.1,80,78.1,81
8085,2024-05-13,69.1,65.6,69,66.8,2249
8086,2024-05-13,131,127.5,129,128,1794
8087,2024-05-13,58.5,57.1,58.3,57.5,139
8088,2024-05-13,45.55,44.55,45.5,44.65,868
8089,2024-05-13,85.8,82.8,84.6,84.5,3046
8091,2024-05-13,123,118.5,123,122,334
8092,2024-05-13,26.4,25.85,26.4,25.95,278
8093,2024-05-13,18.8,17.5,18.35,18,1529
8096,2024-05-13,34.4,33.15,34.15,33.45,8423
8097,2024-05-13,70.1,68.4,69.7,68.4,488
8099,2024-05-13,66.1,63.5,65.2,66,125
8101,2024-05-13,3.63,3.49,3.63,3.49,232
8103,2024-05-13,45.7,44.45,45.7,45.05,392
8104,2024-05-13,33.1,32.35,32.5,32.9,360
8105,2024-05-13,12.8,12.7,12.75,12.75,600
8107,2024-05-13,16.65,16.3,16.45,16.45,151
8109,2024-05-13,96.4,94.9,94.9,95.5,62
8110,2024-05-13,18,17.55,18,17.65,2628
8111,2024-05-13,23.25,22.85,23.25,23,182
8112,2024-05-13,80.8,77.6,79.1,80.2,21421
8114,2024-05-13,123,121.5,121.5,121.5,102
8121,2024-05-13,36.8,35.15,36.8,35.25,1342
8131,2024-05-13,38.3,37.9,38.3,37.95,637
8147,2024-05-13,105.5,101.5,104,104.5,371
8150,2024-05-13,43.65,42.7,43.15,42.9,4508
8155,2024-05-13,152,143.5,144,149,1908
8163,2024-05-13,68.5,67.1,67.9,67.9,2080
8171,2024-05-13,38.15,37.65,38.15,37.75,179
8176,2024-05-13,14,13.75,14,13.85,319
8182,2024-05-13,35.7,35.4,35.7,35.65,110
8183,2024-05-13,42.7,42.4,42.7,42.45,201
8201,2024-05-13,18.25,17.95,18.1,17.95,93
8210,2024-05-13,308.5,285.5,291,297.5,15559
8213,2024-05-13,40.4,40.1,40.1,40.35,521
8215,2024-05-13,32.55,32.35,32.55,32.45,516
8222,2024-05-13,44.25,43.85,44.1,43.9,329
8234,2024-05-13,54,49.85,54,50.4,4325
8240,2024-05-13,36.8,36.4,36.8,36.55,82
8249,2024-05-13,29.5,29.25,29.25,29.35,107
8255,2024-05-13,188,184.5,187,185.5,616
8261,2024-05-13,83.8,82.6,83.7,82.7,170
8271,2024-05-13,67.4,65.3,67.4,65.5,1300
8277,2024-05-13,12.8,12.25,12.75,12.5,849
