"stoc","date","max","min","ope","clo","vol"
4968,2023-10-25,129,126,126.5,127,1635
4971,2023-10-25,55.4,54.2,54.3,55.4,28
4972,2023-10-25,28.15,27.9,27.9,27.9,14
4973,2023-10-25,31.1,30.6,30.85,30.8,232
4974,2023-10-25,64.8,64.5,64.5,64.7,43
4976,2023-10-25,38.05,37.1,37.2,37.9,322
4977,2023-10-25,83.2,81.7,83,81.9,1657
4979,2023-10-25,158,152.5,156.5,152.5,17802
4987,2023-10-25,58.5,58,58.2,58.5,13
4989,2023-10-25,26.8,26.4,26.4,26.6,63
4991,2023-10-25,33.95,33.75,33.75,33.85,30
4994,2023-10-25,63.7,62.6,63.6,63.5,76
4995,2023-10-25,46.5,46.2,46.5,46.4,5
4999,2023-10-25,34.8,34.65,34.75,34.65,20
5007,2023-10-25,54.9,54.1,54.7,54.6,9
5009,2023-10-25,45.5,45,45,45.2,3821
5011,2023-10-25,20.2,19.95,20.2,20,263
5013,2023-10-25,36.1,36,36,36.1,22
5014,2023-10-25,13.15,13,13.05,13,177
5015,2023-10-25,42.85,42.5,42.5,42.8,18
5016,2023-10-25,28.35,28.3,28.3,28.35,4
5201,2023-10-25,30.75,30.45,30.5,30.75,29
5202,2023-10-25,14.35,14.05,14.05,14.15,263
5203,2023-10-25,95.7,94.3,94.6,95.6,343
5205,2023-10-25,29.35,28.9,28.9,29.35,4
5206,2023-10-25,23.5,23.25,23.3,23.25,90
5209,2023-10-25,176.5,171.5,174,171.5,108
5210,2023-10-25,28.35,27.4,28.1,28.3,806
5211,2023-10-25,23.4,23.2,23.25,23.35,72
5212,2023-10-25,49.1,47.8,49.1,47.9,7
5213,2023-10-25,26,25.9,25.95,25.95,170
5215,2023-10-25,72.8,68.2,70.4,68.9,3395
5220,2023-10-25,27.2,27,27.2,27,49
5223,2023-10-25,37.9,37.6,37.85,37.75,40
5225,2023-10-25,64.9,62.9,63,63.8,2463
5227,2023-10-25,47.45,46.75,47,47.3,187
5230,2023-10-25,21.3,21.2,21.2,21.3,60
5234,2023-10-25,94.2,92.4,94.2,93,492
5236,2023-10-25,128.5,125,125,127.5,301
5243,2023-10-25,59.4,58.8,58.9,59,286
5245,2023-10-25,38.85,38.3,38.35,38.7,12
5251,2023-10-25,18.35,17.85,17.85,18.2,123
5258,2023-10-25,134.5,124,126,130.5,23290
5263,2023-10-25,116,108.5,108.5,115.5,420
5269,2023-10-25,1395,1260,1285,1325,3204
5272,2023-10-25,33.95,31.85,32.2,31.85,3252
5274,2023-10-25,2780,2710,2740,2715,496
5276,2023-10-25,14.65,14.65,14.65,14.65,1
5278,2023-10-25,178.5,178,178,178,9
5283,2023-10-25,109,108.5,108.5,108.5,8
5284,2023-10-25,128.5,126.5,127.5,128,320
5285,2023-10-25,75.5,74,74,74,114
5287,2023-10-25,201.5,199,199,199.5,55
5288,2023-10-25,173,172.5,173,172.5,20
5289,2023-10-25,306,286.5,286.5,302,2302
5291,2023-10-25,26.9,26.75,26.9,26.85,45
5299,2023-10-25,125.5,123,123,124.5,77
5301,2023-10-25,11.7,11.45,11.45,11.5,55
5302,2023-10-25,10.85,10.25,10.4,10.7,2348
5306,2023-10-25,127,123.5,125,125,118
5309,2023-10-25,32.95,32.3,32.5,32.55,1008
5310,2023-10-25,25.05,25,25.05,25,6
5312,2023-10-25,80.5,80,80,80.5,43
5314,2023-10-25,32.1,29.2,29.2,32.1,16
5315,2023-10-25,18.3,18,18.1,18.15,228
5321,2023-10-25,89.9,86,89,86.6,1625
5324,2023-10-25,11.2,11,11.15,11.05,321
5328,2023-10-25,13.55,13.35,13.45,13.55,377
5340,2023-10-25,62.3,57.7,57.8,61.8,1515
5344,2023-10-25,18.55,17.9,18.2,18.1,151
5345,2023-10-25,13.75,12.95,13.75,13.4,6
5347,2023-10-25,74.5,72.3,73.5,74.4,5069
5348,2023-10-25,23.6,22.4,23.6,22.45,271
5351,2023-10-25,44.4,41.4,41.55,43.85,14909
5353,2023-10-25,36.85,36.1,36.1,36.4,345
5355,2023-10-25,8.61,8.42,8.42,8.59,697
5356,2023-10-25,28.25,27.85,27.85,28.1,42
5364,2023-10-25,27.25,26.25,26.25,27.15,34
5371,2023-10-25,76,74.8,75.1,74.8,711
5381,2023-10-25,27,25.6,25.6,25.9,3555
5383,2023-10-25,28.55,28,28,28.4,8
5386,2023-10-25,52.8,50.3,51.4,51.1,1754
5388,2023-10-25,118,116,117,116.5,1504
5392,2023-10-25,24.8,24,24,24.2,700
5398,2023-10-25,11.4,11.25,11.25,11.35,35
5403,2023-10-25,102,100.5,101,101,83
5410,2023-10-25,32.45,32,32,32.05,163
5425,2023-10-25,85.1,82.7,82.7,84.2,2799
5426,2023-10-25,15.35,14.25,14.45,14.75,2243
5432,2023-10-25,73.8,68.9,70,70.8,1173
5434,2023-10-25,169.5,168,169,168,213
5438,2023-10-25,17.5,17.3,17.3,17.45,15
5439,2023-10-25,117.5,109.5,109.5,117.5,11161
5443,2023-10-25,29.9,29.5,29.6,29.7,141
5450,2023-10-25,18,17.8,17.85,18,46
5452,2023-10-25,22.7,21.85,22.5,21.95,774
5457,2023-10-25,51.8,51.1,51.2,51.5,398
5460,2023-10-25,14.2,14.05,14.15,14.1,68
5464,2023-10-25,27.35,26.9,27.35,27.1,53
5465,2023-10-25,45.95,42.1,42.15,44.25,3030
5468,2023-10-25,16.5,16.45,16.5,16.5,13
5469,2023-10-25,55.4,54.4,54.9,54.9,1789
5471,2023-10-25,49.45,48,48,49.15,902
5474,2023-10-25,107,105,107,106,122
5475,2023-10-25,12.6,12.35,12.35,12.35,206
5478,2023-10-25,97.5,95.6,97,95.6,96
5481,2023-10-25,13.1,12.9,13,12.95,51
5483,2023-10-25,164,161.5,162,162.5,1770
5484,2023-10-25,20.9,20.3,20.9,20.75,39
5487,2023-10-25,26,25.7,25.8,25.7,6
5488,2023-10-25,12.1,11.45,11.65,11.7,883
5489,2023-10-25,35.3,35.1,35.3,35.2,5
5490,2023-10-25,21.6,21.5,21.55,21.5,19
5493,2023-10-25,52,47.8,47.8,51.9,527
5498,2023-10-25,10.85,10.75,10.8,10.8,104
5508,2023-10-25,80,79,79.3,79.8,388
5511,2023-10-25,67.5,66.1,66.9,66.2,342
5512,2023-10-25,9.07,9,9.03,9.01,1122
5514,2023-10-25,20.1,19.8,19.95,20.1,12
5515,2023-10-25,13.3,13.2,13.3,13.25,155
5516,2023-10-25,22.6,22.15,22.6,22.25,42
5519,2023-10-25,25.15,25,25,25.15,564
5520,2023-10-25,61.9,61.9,61.9,61.9,5
5521,2023-10-25,9.08,8.97,9,9.07,3390
5522,2023-10-25,60.5,59.9,60.5,60,249
5523,2023-10-25,25.2,25.15,25.15,25.15,8
5525,2023-10-25,24.75,24.6,24.6,24.75,17
5529,2023-10-25,20.1,19.9,19.9,19.9,4
5530,2023-10-25,35.95,35.6,35.65,35.7,88
5531,2023-10-25,10.7,10.2,10.2,10.55,1741
5533,2023-10-25,19.75,19.6,19.6,19.7,92
5534,2023-10-25,73.6,73.2,73.2,73.3,106
5536,2023-10-25,189,182,183,188.5,872
5538,2023-10-25,32.4,32.4,32.4,32.4,2
5543,2023-10-25,45.9,45,45,45.85,12
5546,2023-10-25,32,31.8,32,31.8,3
5601,2023-10-25,33.6,33.6,33.6,33.6,4
5603,2023-10-25,20.55,20.4,20.45,20.5,77
5604,2023-10-25,45.4,45.2,45.4,45.25,10
5607,2023-10-25,48.8,47.8,48.8,47.9,1712
5608,2023-10-25,18.35,18.2,18.35,18.25,641
5609,2023-10-25,79.7,78.2,78.9,79,274
5701,2023-10-25,7,6.89,7,6.95,41
5703,2023-10-25,22.25,21.7,22.25,22.15,23
5704,2023-10-25,41.35,40.5,41.25,40.5,70
5706,2023-10-25,66.9,64.1,64.6,66.6,2039
5864,2023-10-25,16.4,16.1,16.15,16.3,751
5871,2023-10-25,175,172,172.5,173.5,2110
5876,2023-10-25,43.2,42.8,43.1,43,3256
5880,2023-10-25,25.45,25.25,25.4,25.25,8047
5902,2023-10-25,33.9,33.9,33.9,33.9,2
5903,2023-10-25,188,187,187,188,46
5904,2023-10-25,469.5,464,465.5,465,82
5905,2023-10-25,12.75,12.3,12.35,12.7,748
5906,2023-10-25,79,77.9,79,78.9,7
5907,2023-10-25,12.2,11.95,12.2,12,155
6005,2023-10-25,14.65,14.5,14.5,14.6,1882
6015,2023-10-25,10.35,10.2,10.2,10.25,358
6016,2023-10-25,13.45,13.1,13.1,13.4,1445
6020,2023-10-25,18.8,18.6,18.7,18.7,14
6021,2023-10-25,14.6,14.5,14.6,14.55,29
6023,2023-10-25,59.1,58.7,58.7,58.9,19
6024,2023-10-25,46.25,45.75,45.75,45.95,184
6026,2023-10-25,11.7,11.55,11.55,11.6,231
6101,2023-10-25,41.25,40.65,40.8,40.65,107
6103,2023-10-25,35.35,35.35,35.35,35.35,1
6104,2023-10-25,117,110,110,113.5,4463
6108,2023-10-25,19.25,18.5,18.6,19.1,467
6109,2023-10-25,14.7,13.9,14.7,13.9,1504
6111,2023-10-25,67.7,66.5,66.8,67.3,664
6112,2023-10-25,64,63,63,63.8,617
6113,2023-10-25,18.3,17.65,18.1,18.25,2441
6114,2023-10-25,39.4,36.55,38.5,37.5,3491
6115,2023-10-25,45.15,45,45,45.1,48
6116,2023-10-25,11.65,11.3,11.3,11.45,6449
6117,2023-10-25,47.3,41.05,44.5,47.3,15204
6118,2023-10-25,27.1,26.1,26.1,26.4,524
6120,2023-10-25,14.65,14,14.1,14.45,3388
6121,2023-10-25,339,336,338.5,336.5,583
6122,2023-10-25,46.3,45.55,46,45.95,1919
6123,2023-10-25,68,67.2,67.4,67.4,18
6124,2023-10-25,29.8,29.35,29.4,29.4,22
6125,2023-10-25,57.4,55.9,56.4,55.9,2435
6126,2023-10-25,25.75,25,25,25.5,382
6127,2023-10-25,22.55,21.85,21.85,22.15,136
6128,2023-10-25,34.45,34.05,34.1,34.4,89
6129,2023-10-25,30.85,29.9,30.05,29.9,2498
6130,2023-10-25,34.95,34,34.95,34.5,31
6133,2023-10-25,13.8,12.55,12.55,13.8,891
6134,2023-10-25,19.1,18.95,18.95,19,51
6136,2023-10-25,19.1,19,19.05,19.1,129
6138,2023-10-25,161,154.5,155,158,1623
6139,2023-10-25,134,128,130,133.5,33038
6140,2023-10-25,19,18.85,18.85,18.95,8
6141,2023-10-25,16.85,16.7,16.75,16.8,35
6142,2023-10-25,9.71,9.54,9.55,9.71,240
6143,2023-10-25,78.1,71.5,71.6,78.1,4796
6144,2023-10-25,13,12.25,12.25,12.95,3
6146,2023-10-25,246,242,246,242.5,368
6147,2023-10-25,69.9,68.9,69.5,68.9,2227
6148,2023-10-25,34.35,33.05,33.5,33.95,1209
6150,2023-10-25,94.9,90.8,91.5,91.3,6239
6151,2023-10-25,26.15,26,26,26.1,26
6152,2023-10-25,9.52,9.11,9.14,9.52,458
6153,2023-10-25,21.85,21.45,21.5,21.7,817
6154,2023-10-25,15.4,15.4,15.4,15.4,3
6155,2023-10-25,27.75,27,27.6,27.3,269
6156,2023-10-25,26,24.6,24.6,25.4,3925
6158,2023-10-25,39.8,38.2,38.5,38.2,1006
6160,2023-10-25,24.4,23.3,23.35,24,577
6161,2023-10-25,36.9,36.05,36.1,36.6,231
6163,2023-10-25,17.25,17,17.25,17.05,219
6164,2023-10-25,10.8,10.55,10.55,10.65,167
6165,2023-10-25,32.5,31.9,32,32.3,109
6166,2023-10-25,62.4,61.2,61.2,61.5,99
6167,2023-10-25,15.4,15.15,15.15,15.3,272
6168,2023-10-25,27.45,26.45,27.05,26.45,10933
6169,2023-10-25,21.75,21.35,21.75,21.6,27
6170,2023-10-25,58.7,56.4,56.7,57.8,579
6171,2023-10-25,21.25,21.25,21.25,21.25,1
6173,2023-10-25,46.3,45.35,45.75,45.35,368
6174,2023-10-25,22.15,21.55,22.15,22.1,22
6175,2023-10-25,35,34.55,34.55,34.8,85
6176,2023-10-25,127.5,125.5,127.5,126,1478
6177,2023-10-25,32,31.65,31.7,31.9,203
6179,2023-10-25,29.75,28.55,29.3,28.6,377
6180,2023-10-25,67,66.6,66.6,66.7,198
6182,2023-10-25,47.2,46.15,46.8,46.15,2952
6183,2023-10-25,67,66.9,67,66.9,18
6184,2023-10-25,50.4,50.3,50.3,50.4,10
6185,2023-10-25,15.5,15.05,15.15,15.15,347
6186,2023-10-25,50.5,50.1,50.3,50.4,113
6187,2023-10-25,133.5,128,131,130,3593
6188,2023-10-25,74.8,73.5,73.8,74.4,1976
6189,2023-10-25,52.8,51.8,52,52.4,935
6190,2023-10-25,31.2,30.65,30.7,30.8,428
6191,2023-10-25,56.3,55.4,55.6,55.6,1715
6192,2023-10-25,82.3,81.6,81.6,81.8,41
6194,2023-10-25,33.9,32.5,33.6,32.8,1968
6195,2023-10-25,42.5,41.85,42.5,41.9,7
6196,2023-10-25,137.5,136,136,137,290
6197,2023-10-25,90.9,83.3,83.3,87,12427
6198,2023-10-25,29.3,29.05,29.3,29.05,15
6199,2023-10-25,18.35,18.1,18.1,18.2,18
6201,2023-10-25,48.65,48.3,48.5,48.4,15
6202,2023-10-25,65.8,64.6,65.2,65.2,1741
6203,2023-10-25,94.1,92.5,92.7,93.4,276
6204,2023-10-25,79.9,77.1,79.9,77.1,338
6205,2023-10-25,67.9,66.8,67.3,66.8,213
6206,2023-10-25,66,65.2,65.2,65.6,74
6207,2023-10-25,29.8,29.3,29.35,29.5,58
6208,2023-10-25,47.7,47.2,47.7,47.2,52
6209,2023-10-25,27.2,26.7,27.05,26.75,228
6210,2023-10-25,30.6,30.5,30.55,30.6,11
6213,2023-10-25,84.3,82.5,83.5,83,5467
6214,2023-10-25,104,103,103.5,103,381
6215,2023-10-25,23.75,23.6,23.6,23.65,21
6216,2023-10-25,35.25,32.85,33.3,34.8,3683
6217,2023-10-25,42.75,41.9,41.9,42.4,293
6218,2023-10-25,23.8,23.3,23.65,23.35,160
6219,2023-10-25,24.4,23.35,23.5,23.85,1279
6220,2023-10-25,28.85,28.6,28.6,28.75,117
6221,2023-10-25,63.2,63,63.1,63.2,17
6222,2023-10-25,21.65,21.05,21.4,21.25,54
6223,2023-10-25,201.5,198,200,198,978
6224,2023-10-25,53.4,52.1,52.1,52.8,71
6225,2023-10-25,9.33,9.3,9.3,9.32,8
6226,2023-10-25,10.4,10.05,10.15,10.3,528
6227,2023-10-25,41.35,40.9,40.95,40.9,48
6228,2023-10-25,25.75,25.75,25.75,25.75,65
6229,2023-10-25,29.3,28.05,28.7,28.75,500
6230,2023-10-25,127.5,124.5,124.5,127,27
6231,2023-10-25,183,173,178.5,173,4228
6233,2023-10-25,29,26.75,26.8,27.45,5486
6234,2023-10-25,28.15,27.9,27.9,27.95,215
6235,2023-10-25,128,122,127,122.5,6114
6236,2023-10-25,28.6,28.6,28.6,28.6,1
6237,2023-10-25,54.1,48.9,49,54.1,9657
6239,2023-10-25,108,106,107,106,2214
6240,2023-10-25,19.9,19.65,19.9,19.75,13
6241,2023-10-25,12.4,12.3,12.4,12.3,12
6242,2023-10-25,55.9,54.6,54.7,54.7,8
6243,2023-10-25,53.5,50.5,50.5,53.5,9737
6244,2023-10-25,29.45,28.85,29.45,29.05,3342
6245,2023-10-25,91.8,90.5,90.8,90.5,445
6246,2023-10-25,12.95,12.6,12.75,12.95,35
6248,2023-10-25,25.6,25.3,25.6,25.35,85
6257,2023-10-25,62,60.7,61.3,62,8351
6259,2023-10-25,19.3,18.65,18.65,19.3,3
6261,2023-10-25,60.2,59.2,59.2,59.5,227
6263,2023-10-25,124.5,123,123,123.5,37
6264,2023-10-25,7.59,7.51,7.51,7.53,6
6265,2023-10-25,10.1,10,10,10,67
6266,2023-10-25,31.75,31.2,31.2,31.5,171
6269,2023-10-25,87.9,86.2,86.5,86.3,752
6270,2023-10-25,23.15,22.5,23.15,22.75,222
6271,2023-10-25,152,147.5,149.5,147.5,1459
6274,2023-10-25,122.5,118.5,122,119,10839
6275,2023-10-25,40.75,40.2,40.3,40.35,308
6276,2023-10-25,51.5,48.7,50,50.6,4106
6277,2023-10-25,81,80.1,80.6,80.5,106
6278,2023-10-25,90.3,89.4,90.1,89.5,385
6279,2023-10-25,154,152,152,153.5,376
6281,2023-10-25,85,84.6,85,84.6,10
6282,2023-10-25,40.4,39.7,40.25,39.7,5539
6283,2023-10-25,28.9,27.75,27.75,28.55,189
6284,2023-10-25,71.2,68.6,70.3,69.4,5490
6285,2023-10-25,133.5,128.5,128.5,132.5,6032
6287,2023-10-25,15.45,15.45,15.45,15.45,1
6288,2023-10-25,32.35,31.65,31.95,31.85,2044
6290,2023-10-25,68,65.4,65.4,67.5,13381
6291,2023-10-25,204.5,200,200,201,35
6292,2023-10-25,61.5,57.4,60,58.7,2425
6294,2023-10-25,117,115.5,117,116.5,16
6404,2023-10-25,11,9.5,10.55,9.57,378
6405,2023-10-25,24.2,23.25,23.25,23.6,118
6409,2023-10-25,1385,1360,1385,1365,186
6411,2023-10-25,117,114,114,116,830
6412,2023-10-25,110.5,109,110.5,110,190
6414,2023-10-25,254.5,250.5,250.5,252,355
6415,2023-10-25,299,280.5,280.5,293,3440
6416,2023-10-25,84.5,83.5,83.5,84,85
6417,2023-10-25,102.5,100,100,101,138
6418,2023-10-25,26.5,24.8,25.1,25.3,1345
6419,2023-10-25,67,61.5,63.1,66.3,256
6425,2023-10-25,20.35,20.1,20.35,20.3,25
6426,2023-10-25,77.8,75.3,76.3,75.7,617
6431,2023-10-25,17.5,16.8,17,17.3,22
6432,2023-10-25,38.85,38,38,38.7,155
6435,2023-10-25,96.6,95.8,96,96.2,66
6438,2023-10-25,107.5,105.5,107.5,105.5,807
6441,2023-10-25,48.6,47,47,48.2,113
6442,2023-10-25,80.5,76.5,79.5,78.4,5692
6443,2023-10-25,28.85,28.25,28.8,28.3,3494
6446,2023-10-25,325.5,320,325.5,320,661
6449,2023-10-25,65.5,64,64,64.4,114
6451,2023-10-25,154.5,144,150.5,145,6513
6456,2023-10-25,58.5,57.7,57.9,58.1,419
6457,2023-10-25,53.6,51.9,52.4,52.9,114
6461,2023-10-25,25.45,24.75,25,25.35,139
6462,2023-10-25,85.5,84,85.5,84.1,182
6464,2023-10-25,85,84.6,84.9,84.9,10
6465,2023-10-25,18.75,18.2,18.2,18.75,6
6469,2023-10-25,349,344.5,345,346.5,116
6470,2023-10-25,65.9,64.9,65.5,65,421
6472,2023-10-25,594,584,584,584,1504
6477,2023-10-25,36.95,36.5,36.55,36.6,380
6482,2023-10-25,55.9,51,52,54,110
6485,2023-10-25,102.5,99.2,99.2,101,972
6486,2023-10-25,70.2,69.9,70.2,69.9,35
6488,2023-10-25,478,474,474,476.5,434
6491,2023-10-25,395.5,389,389,393.5,426
6492,2023-10-25,45.7,44.5,45.5,45,197
6494,2023-10-25,70.8,67.1,69.4,68.7,931
6496,2023-10-25,28.15,27.6,28.15,28,38
6499,2023-10-25,47.3,47.05,47.05,47.2,13
6504,2023-10-25,71.9,71,71,71.5,45
6505,2023-10-25,80.4,79.6,80,79.9,1119
6506,2023-10-25,17.2,17,17,17,15
6508,2023-10-25,33.6,33.45,33.55,33.6,41
6509,2023-10-25,36.8,36.3,36.3,36.4,214
6510,2023-10-25,570,555,564,557,168
6512,2023-10-25,19.8,19.65,19.8,19.8,3
6514,2023-10-25,49.45,48.15,48.15,49.45,7
6515,2023-10-25,699,673,680,673,1409
6516,2023-10-25,83.5,81.9,83.5,81.9,12
6523,2023-10-25,130,128,128.5,129,110
6525,2023-10-25,65.9,65.5,65.5,65.6,34
6527,2023-10-25,87.9,87,87.9,87,42
6530,2023-10-25,56.6,54.5,56,55.1,2054
6531,2023-10-25,388,372.5,372.5,382.5,8139
6532,2023-10-25,62.7,61.9,62.5,61.9,206
6533,2023-10-25,412,393,394,412,1709
6535,2023-10-25,60,59.5,60,59.5,66
6538,2023-10-25,138.5,134.5,137,134.5,384
6541,2023-10-25,69.7,66,66.6,66.3,784
6542,2023-10-25,54.9,53.2,54.8,53.2,51
6547,2023-10-25,71.7,70.7,71.6,70.9,983
6548,2023-10-25,32.45,31.3,31.3,32.2,1019
6550,2023-10-25,76.6,74.3,74.7,76,2936
6552,2023-10-25,38.8,37.5,37.5,38.05,251
6556,2023-10-25,99.3,92.9,93.5,98.5,86
6558,2023-10-25,21.95,21.4,21.45,21.8,37
6560,2023-10-25,29.6,28.85,29.6,28.85,43
6561,2023-10-25,336,334,335,334,12
6568,2023-10-25,158,156,157.5,157.5,507
6569,2023-10-25,176.5,173.5,173.5,174,44
6570,2023-10-25,52,51.3,51.3,51.8,84
6573,2023-10-25,15.15,14.85,14.9,15.1,83
6574,2023-10-25,52.3,51,51.1,51,27
6576,2023-10-25,82.5,81.3,81.9,81.7,123
6577,2023-10-25,106.5,103.5,106.5,103.5,261
6578,2023-10-25,16.9,16.7,16.75,16.9,39
6579,2023-10-25,139,136,139,136.5,268
6581,2023-10-25,87.4,87.1,87.4,87.3,6
6582,2023-10-25,48.95,48.65,48.7,48.9,25
6588,2023-10-25,31,30.3,30.4,30.85,9
6589,2023-10-25,104.5,102.5,104,103,1732
6590,2023-10-25,85.8,84.6,85.8,84.7,11
6591,2023-10-25,52.7,51.8,51.8,52.1,94
6592,2023-10-25,127.5,125.5,126.5,127,424
6593,2023-10-25,96.8,89.4,90,96.8,4152
6596,2023-10-25,51,50.2,50.5,50.5,26
6598,2023-10-25,21.45,21.15,21.15,21.15,18
6603,2023-10-25,15.55,15.2,15.2,15.5,436
6605,2023-10-25,142.5,138,142,138.5,1687
6609,2023-10-25,30.7,30.25,30.3,30.35,41
6612,2023-10-25,134,132,132,132,28
6613,2023-10-25,129,126,126.5,128,287
6615,2023-10-25,39,38.6,39,38.6,7
6616,2023-10-25,13.4,13.25,13.4,13.35,11
6624,2023-10-25,44,43.8,44,43.8,2
6625,2023-10-25,82.1,80.2,82,80.2,195
6629,2023-10-25,52.7,52,52,52.7,2
6640,2023-10-25,125.5,122,122,124,72
6641,2023-10-25,42.1,41.7,41.7,41.8,22
6642,2023-10-25,47.55,47.1,47.55,47.3,5
6643,2023-10-25,940,906,906,927,550
6649,2023-10-25,31.55,31.5,31.55,31.5,21
6651,2023-10-25,77.6,71.5,71.7,77.6,1083
6654,2023-10-25,43.3,42.9,43.3,42.9,2
6655,2023-10-25,125,125,125,125,6
6661,2023-10-25,22.7,22.4,22.7,22.4,2
6662,2023-10-25,32.4,31.8,31.8,32.4,5
6664,2023-10-25,163,155.5,156,162.5,622
6666,2023-10-25,63.5,63.3,63.5,63.4,5
6667,2023-10-25,69.7,69.1,69.1,69.4,36
6668,2023-10-25,36.9,36.45,36.7,36.9,125
6669,2023-10-25,1690,1640,1650,1655,3774
6670,2023-10-25,207.5,205.5,207,207,60
6671,2023-10-25,39.85,39.4,39.45,39.85,10
6672,2023-10-25,89.2,88,88.8,88.5,439
6674,2023-10-25,27.15,26.45,27.15,26.45,14
6679,2023-10-25,364,355.5,355.5,361.5,447
6680,2023-10-25,90.4,84.6,90.4,84.6,4
6683,2023-10-25,228,214.5,215,221,726
6684,2023-10-25,68.8,62.7,62.9,68.8,4835
6690,2023-10-25,169.5,166,169,168,59
6697,2023-10-25,50.6,49.5,50,49.6,33
6698,2023-10-25,29.2,28.5,28.6,28.6,28
6703,2023-10-25,281.5,271.5,274,278.5,684
6706,2023-10-25,61.7,59.2,59.5,60.7,382
6712,2023-10-25,202.5,200.5,200.5,201.5,348
6715,2023-10-25,142,139,141,139.5,104
6716,2023-10-25,88,86.8,88,87,16
6727,2023-10-25,59.8,59.2,59.5,59.7,21
6728,2023-10-25,127,127,127,127,2
6732,2023-10-25,435.5,421,432,421,690
6733,2023-10-25,33.1,32.5,32.55,32.6,163
6741,2023-10-25,96.8,92.6,92.6,96.7,446
6743,2023-10-25,51,49.65,49.65,50.3,71
6747,2023-10-25,183,183,183,183,1
6751,2023-10-25,85.3,83.7,85.3,84.1,12
6752,2023-10-25,121.5,116.5,119,116.5,288
6754,2023-10-25,48.15,47.7,47.7,48.15,47
6756,2023-10-25,217,202.5,202.5,211.5,726
6762,2023-10-25,251,251,251,251,7
6767,2023-10-25,38,37.15,38,37.3,16
6768,2023-10-25,66.5,65.5,66.5,66.2,33
6776,2023-10-25,53.3,52.9,52.9,53,41
6781,2023-10-25,649,635,635,642,135
6788,2023-10-25,134,132,132,133,212
6790,2023-10-25,38,37.6,37.75,37.65,180
6803,2023-10-25,311,309.5,310,310.5,12
7402,2023-10-25,70.9,70,70.5,70,82
7556,2023-10-25,103,102,103,102,4
8011,2023-10-25,18.35,18.05,18.1,18.15,1001
8016,2023-10-25,281,275.5,279.5,275.5,709
8021,2023-10-25,27.3,26.5,26.5,27,136
8024,2023-10-25,24.7,22.7,22.75,23.65,1868
8027,2023-10-25,64.8,64,64.5,64.5,257
8028,2023-10-25,51.5,50.6,50.6,51.2,433
8032,2023-10-25,28.8,28.3,28.8,28.8,8
8033,2023-10-25,58.7,57.7,58.7,57.7,619
8034,2023-10-25,18.8,18.5,18.75,18.5,285
8038,2023-10-25,35.5,35.25,35.35,35.5,102
8039,2023-10-25,41.85,41.05,41.5,41.85,195
8040,2023-10-25,50.5,46.8,47.05,48.7,4690
8042,2023-10-25,35.95,35,35.3,35.1,42
8043,2023-10-25,26.3,26.05,26.3,26.25,25
8044,2023-10-25,47.9,43.65,43.65,47.5,5067
8046,2023-10-25,241,236.5,239,238,2629
8047,2023-10-25,11.6,11.5,11.5,11.55,6
8048,2023-10-25,89.2,85.2,87.8,85.2,5172
8049,2023-10-25,37.3,36.6,36.6,37.15,477
8050,2023-10-25,84.6,82,82,83,3851
8054,2023-10-25,44.75,44.75,44.75,44.75,6522
8059,2023-10-25,13.95,13.6,13.85,13.75,69
8064,2023-10-25,17.95,17.55,17.55,17.75,206
8066,2023-10-25,29.25,29.25,29.25,29.25,1
8067,2023-10-25,13.25,12.85,12.85,13.25,4
8068,2023-10-25,34.8,32,32.2,34.8,2673
8069,2023-10-25,173,170,170,173,3813
8070,2023-10-25,30.95,30.35,30.35,30.65,397
8071,2023-10-25,14.45,14.35,14.4,14.45,122
8072,2023-10-25,27,26.8,26.9,26.8,29
8074,2023-10-25,18.8,18.6,18.65,18.8,25
8076,2023-10-25,32.95,32.2,32.2,32.5,805
8077,2023-10-25,39.6,38.3,38.3,39.6,5
8081,2023-10-25,262.5,256,261,256,333
8083,2023-10-25,152,150.5,152,151,30
8084,2023-10-25,80.7,79.6,80.7,80,81
8085,2023-10-25,37.05,35.1,37.05,35.45,706
8086,2023-10-25,101,98.6,98.6,99.8,1850
8087,2023-10-25,51,49.9,49.9,50,23
8088,2023-10-25,39.6,38.2,39.1,38.25,4317
8089,2023-10-25,18.4,18.1,18.4,18.15,37
8091,2023-10-25,89.4,88.5,89,88.9,168
8092,2023-10-25,10.2,9.94,9.94,10.15,119
8093,2023-10-25,18.8,17.8,18.8,17.9,723
8096,2023-10-25,11.35,11,11,11.25,471
8097,2023-10-25,45,42.75,42.75,43.95,153
8099,2023-10-25,50.6,50.2,50.5,50.3,50
8101,2023-10-25,4.3,4.3,4.3,4.3,45
8103,2023-10-25,37.85,37.4,37.4,37.55,70
8104,2023-10-25,34.2,33.8,33.95,34,50
8105,2023-10-25,12.65,12.45,12.45,12.6,681
8107,2023-10-25,15.6,15.5,15.5,15.6,6
8109,2023-10-25,96.5,96,96.5,96,108
8110,2023-10-25,17.1,15.95,16.8,16.75,54492
8111,2023-10-25,17.55,17.15,17.2,17.3,163
8112,2023-10-25,55.9,54.9,55.7,54.9,2516
8114,2023-10-25,106,103.5,104,105,159
8121,2023-10-25,24.1,23.7,24.1,23.8,218
8131,2023-10-25,39.3,39.05,39.05,39.3,223
8147,2023-10-25,78.6,75.6,77.7,75.6,360
