"stoc","date","max","min","ope","clo","vol"
4763,2025-04-08,775,715,727,743,6285
4764,2025-04-08,38.75,37,37,37,32
4766,2025-04-08,313.5,300,300,313,778
4767,2025-04-08,32.7,31.2,31.2,32.7,2
4768,2025-04-08,106,106,106,106,222
4770,2025-04-08,222.5,222.5,222.5,222.5,324
4771,2025-04-08,179.5,171.5,175,176,500
4772,2025-04-08,178,169,169,169,2134
4804,2025-04-08,3.4,3.17,3.4,3.25,92
4806,2025-04-08,9.46,9.46,9.46,9.46,6
4807,2025-04-08,16.9,16.65,16.65,16.65,225
4903,2025-04-08,23.7,23.7,23.7,23.7,163
4904,2025-04-08,89.6,86,88,88.3,12451
4905,2025-04-08,60.8,58.9,60.5,59.5,64
4906,2025-04-08,25.3,24.45,24.45,24.5,8307
4907,2025-04-08,45.4,45.4,45.4,45.4,126
4908,2025-04-08,66.6,66.6,66.6,66.6,313
4909,2025-04-08,75.6,75.6,75.6,75.6,1312
4911,2025-04-08,49.9,47.9,49.9,48.55,56
4912,2025-04-08,86.7,86.7,86.7,86.7,210
4915,2025-04-08,71.6,67.5,71.6,67.5,2071
4916,2025-04-08,33.5,32.4,32.4,32.4,5466
4919,2025-04-08,68.5,66.2,66.2,66.2,2830
4923,2025-04-08,26.2,26.2,26.2,26.2,134
4924,2025-04-08,17.3,14.95,14.95,17,58
4927,2025-04-08,26.75,26.75,26.75,26.75,539
4930,2025-04-08,25.6,23.05,25.6,23.95,336
4931,2025-04-08,71.2,68.9,68.9,68.9,8502
4933,2025-04-08,73.5,69.5,72.6,73.4,1356
4934,2025-04-08,9.52,9.32,9.32,9.32,793
4935,2025-04-08,43.5,42.55,42.7,42.55,458
4938,2025-04-08,75.7,71.8,72,73.9,16702
4939,2025-04-08,17.6,16.55,16.95,16.95,646
4942,2025-04-08,37.3,36.1,36.85,36.7,293
4943,2025-04-08,11.5,10.8,11.5,10.8,120
4945,2025-04-08,62.4,61.2,61.2,61.2,139
4946,2025-04-08,89.4,84.9,89.4,89.4,153
4949,2025-04-08,34.6,31.15,31.15,34.6,1433
4950,2025-04-08,14.05,12,12,14.05,166
4951,2025-04-08,56.5,54.6,54.6,54.6,2295
4952,2025-04-08,39.3,38.2,38.2,38.2,600
4953,2025-04-08,84,80.5,80.6,83,1168
4956,2025-04-08,20.8,20.65,20.65,20.65,610
4958,2025-04-08,94.9,90.8,92.8,93.3,17506
4960,2025-04-08,11.95,11.2,11.65,11.85,6038
4961,2025-04-08,193,185.5,185.5,192,1335
4966,2025-04-08,511,499,499.5,499,933
4967,2025-04-08,68.4,66.6,66.6,67.6,3676
4968,2025-04-08,133.5,133.5,133.5,133.5,327
4971,2025-04-08,102,99,99,99,943
4972,2025-04-08,18.9,18,18.15,18.25,91
4973,2025-04-08,23.85,23.1,23.15,23.1,479
4974,2025-04-08,86.6,82,82.5,85.8,1990
4976,2025-04-08,25.55,25.55,25.55,25.55,296
4977,2025-04-08,85.1,85.1,85.1,85.1,846
4979,2025-04-08,136.5,136.5,136.5,136.5,1179
4987,2025-04-08,68.3,65.7,65.8,67.8,411
4989,2025-04-08,15.35,15,15,15,260
4991,2025-04-08,90.9,90.9,90.9,90.9,598
4994,2025-04-08,95.2,85.5,94.8,95.2,600
4995,2025-04-08,57.1,54.3,54.8,55.4,170
4999,2025-04-08,27.15,24.9,27.15,25.05,147
5007,2025-04-08,51.8,49.6,50,50.6,288
5009,2025-04-08,41,38.1,38.6,38.55,9784
5011,2025-04-08,15.8,15.3,15.3,15.3,1522
5013,2025-04-08,27,26.6,26.65,27,12
5014,2025-04-08,12.6,12.05,12.1,12.1,2023
5015,2025-04-08,35.85,32.5,35.85,32.9,123
5016,2025-04-08,24.3,23.05,23.05,24.3,54
5201,2025-04-08,35.35,31.1,31.1,34.8,1370
5202,2025-04-08,22.05,21.6,21.6,21.6,2332
5203,2025-04-08,95,94.1,94.1,94.1,751
5205,2025-04-08,34.75,30.55,30.6,33.55,11
5206,2025-04-08,36.55,34.8,35.05,35.7,223
5209,2025-04-08,142.5,138,138,142,56
5210,2025-04-08,21.05,19.45,21,20.45,541
5211,2025-04-08,21.05,21.05,21.05,21.05,75
5212,2025-04-08,61,56,56.3,59.1,348
5213,2025-04-08,32,28.55,30.55,30.1,1808
5215,2025-04-08,35,33.9,34.1,34.05,275
5220,2025-04-08,17.6,17.45,17.45,17.6,185
5222,2025-04-08,102.5,98,98,100,1439
5223,2025-04-08,22.4,21.8,22,22.4,130
5225,2025-04-08,89.1,89.1,89.1,89.1,216
5227,2025-04-08,29.05,25.2,25.2,25.95,337
5228,2025-04-08,15.6,15.25,15.35,15.55,124
5230,2025-04-08,19,18.75,18.75,18.75,486
5234,2025-04-08,144,139.5,139.5,140,2543
5236,2025-04-08,122.5,118,119,118,464
5243,2025-04-08,42.25,41.85,41.85,41.85,1718
5244,2025-04-08,39.6,37.85,38.3,37.85,1795
5245,2025-04-08,29.5,24.75,24.75,25.5,143
5251,2025-04-08,31.15,29.2,29.9,31.15,2397
5258,2025-04-08,67.5,65.6,65.6,65.6,620
5263,2025-04-08,89.4,86.4,86.4,86.4,1011
5269,2025-04-08,1460,1460,1460,1460,215
5272,2025-04-08,19,18.25,18.25,18.45,774
5274,2025-04-08,2625,2470,2500,2525,1000
5276,2025-04-08,14.05,13.05,13.65,13.05,50
5278,2025-04-08,30.5,26.15,26.15,27.95,754
5283,2025-04-08,84.7,80.4,80.4,82.7,289
5284,2025-04-08,120,120,120,120,116
5285,2025-04-08,45.65,41.6,45.2,41.75,456
5287,2025-04-08,177,169,170,172.5,198
5288,2025-04-08,146,141.5,141.5,141.5,485
5289,2025-04-08,228,215.5,220,216,1128
5291,2025-04-08,21.8,20.75,20.8,20.75,122
5292,2025-04-08,128,122.5,126.5,125.5,219
5299,2025-04-08,71.5,69.7,69.7,70.7,471
5301,2025-04-08,7.43,7.25,7.4,7.27,109
5302,2025-04-08,7.45,7.29,7.36,7.3,534
5306,2025-04-08,95.4,91.8,92,91.8,604
5309,2025-04-08,33.75,32.2,32.2,32.2,4326
5310,2025-04-08,48,45.8,48,47,40
5312,2025-04-08,121.5,110,121.5,117.5,452
5314,2025-04-08,58,58,58,58,454
5315,2025-04-08,19.8,19.2,19.25,19.35,3414
5321,2025-04-08,45,39.5,39.5,40,184
5324,2025-04-08,10.1,9.84,10.1,10,349
5328,2025-04-08,12.4,11.95,12,11.95,1562
5340,2025-04-08,29.05,29.05,29.05,29.05,293
5344,2025-04-08,13.05,12.95,12.95,12.95,150
5345,2025-04-08,22.65,20.35,20.4,22.65,5
5347,2025-04-08,90,79,87,83,14831
5348,2025-04-08,25.6,22.7,23.25,23,19
5351,2025-04-08,23.15,23.15,23.15,23.15,652
5353,2025-04-08,24.95,24.3,24.4,24.3,592
5355,2025-04-08,8.15,8.1,8.12,8.1,197
5356,2025-04-08,25.6,24.3,24.45,25.6,616
5364,2025-04-08,22.1,21.15,21.15,21.15,218
5371,2025-04-08,61.7,60.3,60.3,60.3,4331
5381,2025-04-08,18.5,16.2,18.5,18.4,1982
5386,2025-04-08,57.5,56.4,56.4,56.4,293
5388,2025-04-08,97.4,94.5,94.5,94.5,2748
5392,2025-04-08,26.8,26.8,26.8,26.8,1086
5398,2025-04-08,15.05,14.05,14.05,14.45,547
5403,2025-04-08,117,111,111,117,315
5410,2025-04-08,28.4,27,27.05,27,1244
5425,2025-04-08,39.35,39.35,39.35,39.35,862
5426,2025-04-08,21.55,21.55,21.55,21.55,279
5432,2025-04-08,130,115,115,116,347
5434,2025-04-08,229,218,223.5,226.5,1705
5438,2025-04-08,17.8,17.8,17.8,17.8,231
5439,2025-04-08,154,154,154,154,2221
5443,2025-04-08,61.8,61.8,61.8,61.8,276
5450,2025-04-08,14.35,13.9,13.9,13.9,193
5452,2025-04-08,23.35,23.35,23.35,23.35,150
5455,2025-04-08,40.35,38.5,38.65,38.55,40
5457,2025-04-08,39,37.75,38,37.75,1200
5460,2025-04-08,12.3,11.25,11.25,11.3,1267
5464,2025-04-08,21.9,20.25,20.25,20.25,136
5465,2025-04-08,29.3,29.05,29.05,29.05,340
5468,2025-04-08,17.7,15.4,15.45,16.8,120
5469,2025-04-08,44.8,43.05,43.5,43.05,3797
5471,2025-04-08,34.9,31.95,31.95,32.8,887
5474,2025-04-08,134,134,134,134,154
5475,2025-04-08,10.55,10.2,10.2,10.5,541
5478,2025-04-08,95.9,89.5,95.9,95.1,461
5481,2025-04-08,22.6,21.95,21.95,22.05,1588
5483,2025-04-08,99.6,94.5,94.7,94.5,7904
5484,2025-04-08,34.8,34.8,34.8,34.8,116
5487,2025-04-08,28.6,26,26,27.6,32
5488,2025-04-08,8.34,8.1,8.11,8.1,1271
5489,2025-04-08,40.5,39.65,40,39.85,175
5490,2025-04-08,19.95,19.1,19.4,19.1,488
5493,2025-04-08,66.8,64.5,64.5,64.7,284
5498,2025-04-08,8.32,8.1,8.1,8.1,1235
5508,2025-04-08,129.5,120,121,122.5,1304
5511,2025-04-08,55.4,53,55.3,54,385
5512,2025-04-08,8.42,7.9,7.98,8.2,4210
5514,2025-04-08,16.6,16.05,16.05,16.55,40
5515,2025-04-08,28.9,26.95,26.95,28.05,1811
5516,2025-04-08,16.75,15.55,16.5,16.45,63
5519,2025-04-08,30.95,29.7,29.7,30.65,2487
5520,2025-04-08,79,77.7,78.1,77.7,8
5521,2025-04-08,11.2,10.45,10.85,10.75,6903
5522,2025-04-08,61.5,56.2,56.2,60.8,1336
5523,2025-04-08,29.95,29.65,29.95,29.65,3
5525,2025-04-08,30,27.6,27.6,28.1,386
5529,2025-04-08,27.7,25.9,26.95,27.7,179
5530,2025-04-08,76,66.1,73.7,66.1,26035
5531,2025-04-08,10.2,9.71,10,10,3105
5533,2025-04-08,16.6,15.5,16.2,16.1,651
5534,2025-04-08,88.3,82.5,83.4,87.4,5265
5536,2025-04-08,302,288,288,288,922
5538,2025-04-08,31,28.6,31,30.1,52
5543,2025-04-08,20.25,19.45,19.45,20.25,5
5546,2025-04-08,29.2,25.1,25.1,29.2,36
5548,2025-04-08,25,24.4,24.4,24.65,87
5603,2025-04-08,20.95,19.75,19.75,19.95,493
5604,2025-04-08,37,36.7,37,36.9,51
5607,2025-04-08,33.95,31.95,32.55,32.75,1612
5608,2025-04-08,15.5,15.15,15.15,15.15,3167
5609,2025-04-08,73.7,67.6,69.2,72.4,503
5701,2025-04-08,5.35,4.82,5.2,5.34,211
5703,2025-04-08,16.6,16.3,16.3,16.45,56
5704,2025-04-08,26.6,24.5,24.55,24.95,84
5706,2025-04-08,51.2,47.3,47.3,49.8,973
5864,2025-04-08,12,11.65,11.65,11.65,4983
5871,2025-04-08,105,100.5,100.5,104.5,16825
5876,2025-04-08,45.35,41.45,42.95,45.35,23864
5878,2025-04-08,42.2,42,42,42.05,4
5880,2025-04-08,23.15,22.45,22.5,22.9,27807
5902,2025-04-08,39.15,38.4,38.4,39,77
5903,2025-04-08,195.5,190,190,191,500
5904,2025-04-08,470,437.5,445.5,470,500
5905,2025-04-08,11.1,10.65,10.65,10.95,3903
5906,2025-04-08,49.85,45.85,46,49.85,16
5907,2025-04-08,7.68,7.38,7.4,7.38,1138
6005,2025-04-08,23.25,22,23.25,22.6,7471
6015,2025-04-08,9,8.55,8.71,8.9,3174
6016,2025-04-08,11.5,11.1,11.15,11.5,4854
6020,2025-04-08,17.8,17.7,17.7,17.8,5
6021,2025-04-08,22.5,21,22.05,21.65,398
6023,2025-04-08,80.1,75.2,76.3,79.7,615
6024,2025-04-08,46.05,43.85,44,45.35,1338
6026,2025-04-08,11.9,11.3,11.75,11.9,2668
6101,2025-04-08,35.55,32,35.55,33.75,320
6103,2025-04-08,46.9,46.9,46.9,46.9,1
6104,2025-04-08,130,130,130,130,469
6108,2025-04-08,14.1,13.2,13.65,13.65,943
6109,2025-04-08,8.75,8.59,8.59,8.59,624
6111,2025-04-08,49.1,43.7,49,49,1735
6112,2025-04-08,40.5,39.55,39.55,39.55,1845
6113,2025-04-08,19.65,19.65,19.65,19.65,106
6114,2025-04-08,31.25,30.15,30.2,30.15,171
6115,2025-04-08,49.35,47.5,48.1,48.6,619
6116,2025-04-08,6.69,6.44,6.44,6.44,14286
6117,2025-04-08,70.1,70.1,70.1,70.1,582
6118,2025-04-08,15.65,15.65,15.65,15.65,179
6120,2025-04-08,10.3,10.05,10.05,10.05,2410
6121,2025-04-08,333,316.5,322.5,320,1005
6122,2025-04-08,38.4,38,38,38,1348
6123,2025-04-08,53.2,50.2,50.2,51.3,218
6124,2025-04-08,23.4,23.1,23.1,23.1,64
6125,2025-04-08,56.1,56.1,56.1,56.1,690
6126,2025-04-08,21.15,20.7,20.7,20.7,1690
6127,2025-04-08,17.35,17.35,17.35,17.35,287
6128,2025-04-08,32.85,31.25,31.6,32.85,555
6129,2025-04-08,11.5,11.25,11.25,11.25,567
6130,2025-04-08,28.8,28.35,28.8,28.35,105
6133,2025-04-08,13.75,13.75,13.75,13.75,255
6134,2025-04-08,19.05,18.9,18.9,18.9,738
6136,2025-04-08,22.45,21.75,21.75,22.3,1028
6138,2025-04-08,142.5,139.5,139.5,139.5,1191
6139,2025-04-08,195.5,195.5,195.5,195.5,1356
6140,2025-04-08,32.45,29.5,29.5,31.5,1373
6141,2025-04-08,10.15,10.15,10.15,10.15,412
6142,2025-04-08,8.99,8.23,8.23,8.23,1602
6143,2025-04-08,114.5,110,111,110,1401
6144,2025-04-08,28,23.15,23.3,23.2,86
6146,2025-04-08,171,161,166.5,164.5,427
6147,2025-04-08,58.3,54.6,55.1,56.4,6049
6148,2025-04-08,49.15,40.25,40.25,49.15,35798
6150,2025-04-08,55.6,55.6,55.6,55.6,169
6151,2025-04-08,27,25.95,26,27,1722
6152,2025-04-08,8.79,8.51,8.52,8.51,1136
6153,2025-04-08,11.55,11.2,11.2,11.2,3634
6154,2025-04-08,14.1,12.9,12.9,13.7,64
6155,2025-04-08,19.55,19.35,19.45,19.35,861
6156,2025-04-08,23.75,23.15,23.15,23.15,1464
6158,2025-04-08,23.05,21.75,23.05,21.75,269
6160,2025-04-08,17.7,17.7,17.7,17.7,145
6161,2025-04-08,43,40.45,41.8,41.2,465
6163,2025-04-08,18.45,17.85,17.85,17.85,1602
6164,2025-04-08,10,9.68,9.69,9.88,1888
6165,2025-04-08,43.45,40.2,40.2,42.65,1585
6166,2025-04-08,74.8,71.2,71.2,71.2,2052
6167,2025-04-08,11,10.75,10.75,10.75,552
6168,2025-04-08,15.3,15.15,15.15,15.15,498
6169,2025-04-08,19.55,16.2,16.2,19.55,63
6170,2025-04-08,48.5,45.1,45.1,47.4,1582
6171,2025-04-08,34.05,33,33.2,33.6,67
6173,2025-04-08,32.9,32.9,32.9,32.9,519
6174,2025-04-08,18.5,18.05,18.5,18.05,168
6175,2025-04-08,32.5,31.5,31.5,31.5,1572
6176,2025-04-08,156.5,148,148,153,3972
6177,2025-04-08,43.4,40.7,43.3,42.35,3543
6179,2025-04-08,22.1,20.5,20.5,21.25,2335
6180,2025-04-08,69.5,61.6,61.6,69.5,2305
6182,2025-04-08,18,17.6,17.6,17.6,3316
6183,2025-04-08,87.3,81.6,82.4,86.1,140
6184,2025-04-08,52.5,49.1,51.1,50.8,499
6185,2025-04-08,15.95,14.55,15.5,14.6,1610
6186,2025-04-08,59,55.6,55.6,57.5,2098
6187,2025-04-08,223,223,223,223,764
6188,2025-04-08,70.5,70.5,70.5,70.5,1040
6189,2025-04-08,59,56.8,56.8,58.7,2441
6190,2025-04-08,32.25,31.2,31.2,31.2,4652
6191,2025-04-08,56,54.1,54.1,54.1,7414
6192,2025-04-08,96,91,95.1,93.1,829
6194,2025-04-08,33.4,31.75,32,31.75,475
6195,2025-04-08,29.25,28.75,29,29.15,49
6196,2025-04-08,138.5,134,134,137.5,2388
6197,2025-04-08,119,113.5,114,113.5,2144
6198,2025-04-08,34.5,31.6,34.5,32.6,51
6199,2025-04-08,131,120.5,123,123,1635
6201,2025-04-08,54.5,51.2,54.5,52.6,283
6202,2025-04-08,37,36.65,36.65,36.65,784
6203,2025-04-08,67.8,67.8,67.8,67.8,379
6204,2025-04-08,48.15,46.9,46.9,46.9,221
6205,2025-04-08,53.2,53.2,53.2,53.2,68
6206,2025-04-08,104,100.5,100.5,100.5,2269
6207,2025-04-08,38.5,38.5,38.5,38.5,246
6208,2025-04-08,40.95,38.5,39.4,39.35,200
6209,2025-04-08,25.55,24.55,24.6,24.55,2172
6210,2025-04-08,17.2,16.3,17.15,16.6,83
6212,2025-04-08,43.95,42.55,42.8,43.6,83
6213,2025-04-08,54.5,53.5,53.5,53.5,3507
6214,2025-04-08,109,102.5,102.5,106.5,3666
6215,2025-04-08,66.8,66.8,66.8,66.8,330
6216,2025-04-08,31,30.1,30.1,30.95,1634
6217,2025-04-08,23.65,23.65,23.65,23.65,408
6218,2025-04-08,17.6,17.6,17.6,17.6,253
6219,2025-04-08,29.2,28.45,28.45,28.45,963
6220,2025-04-08,21.5,19.35,19.35,19.5,683
6221,2025-04-08,57.5,53.3,56.6,57.2,841
6222,2025-04-08,24,22.7,23,24,138
6223,2025-04-08,549,549,549,549,330
6224,2025-04-08,41.45,40.1,40.3,40.1,723
6225,2025-04-08,13.4,12.1,13.4,12.5,15
6226,2025-04-08,6.37,6.3,6.31,6.31,347
6227,2025-04-08,83.5,83.5,83.5,83.5,688
6228,2025-04-08,34.2,31.2,32,31.45,1298
6229,2025-04-08,20.95,20.75,20.8,20.75,237
6230,2025-04-08,125.5,125.5,125.5,125.5,39
6231,2025-04-08,237,237,237,237,150
6233,2025-04-08,19.4,18.75,18.75,18.75,1022
6234,2025-04-08,21.5,20.65,20.65,20.65,753
6235,2025-04-08,41.2,41.2,41.2,41.2,481
6237,2025-04-08,35.15,35.15,35.15,35.15,277
6239,2025-04-08,111,103.5,106,105.5,8511
6240,2025-04-08,19.55,17.35,18.2,19.55,67
6241,2025-04-08,13,11.75,11.75,11.75,310
6242,2025-04-08,38.7,35.9,35.9,36.95,102
6243,2025-04-08,31.5,31.5,31.5,31.5,100
6244,2025-04-08,17.85,17.2,17.25,17.2,2800
6245,2025-04-08,79.2,78.6,78.6,78.6,1612
6246,2025-04-08,13.4,12.85,13.4,12.85,186
6248,2025-04-08,23.75,22.3,22.3,23.7,1363
6257,2025-04-08,65.9,62.4,62.8,62.4,5554
6259,2025-04-08,17.75,16,16.2,16,66
6261,2025-04-08,58.8,56.6,57.3,58.2,588
6263,2025-04-08,136,128.5,130.5,135,381
6264,2025-04-08,8.49,7.89,8.04,8.41,155
6265,2025-04-08,8.68,8.27,8.62,8.27,793
6266,2025-04-08,29.9,28.3,28.35,29.5,967
6269,2025-04-08,49.5,48.9,48.9,48.9,1440
6270,2025-04-08,19.8,19.35,19.4,19.35,478
6271,2025-04-08,96,93.2,93.3,93.2,1892
6274,2025-04-08,129.5,129.5,129.5,129.5,2036
6275,2025-04-08,35.55,35.55,35.55,35.55,546
6276,2025-04-08,31.6,31.6,31.6,31.6,61
6277,2025-04-08,66.7,62,62.5,63.6,307
6278,2025-04-08,96.7,90.9,91.3,90.9,2455
6279,2025-04-08,138.5,132,135,137,1653
6281,2025-04-08,71.7,68.8,68.8,71.4,242
6282,2025-04-08,24.65,24.6,24.6,24.6,3434
6283,2025-04-08,26.35,25.2,25.2,25.2,959
6284,2025-04-08,65.2,63.8,63.8,63.8,1690
6285,2025-04-08,112.5,112.5,112.5,112.5,1894
6287,2025-04-08,9.8,9.72,9.72,9.8,48
6288,2025-04-08,18.45,18.45,18.45,18.45,1151
6290,2025-04-08,69.5,68.1,68.1,68.1,5805
6291,2025-04-08,81,80.2,80.2,80.2,74
6292,2025-04-08,50.4,47.6,47.6,48.7,320
6294,2025-04-08,55.1,51.8,53,52.4,146
6405,2025-04-08,21.7,21.55,21.55,21.55,575
6409,2025-04-08,1295,1220,1220,1285,555
6411,2025-04-08,65.7,64.2,64.2,64.5,832
6412,2025-04-08,94.5,91.4,91.4,91.4,1455
6414,2025-04-08,244,234.5,236,240.5,1842
6415,2025-04-08,379,351,377,356,4764
6416,2025-04-08,82.7,82.7,82.7,82.7,390
6417,2025-04-08,84,80,80,82.5,433
6418,2025-04-08,16.85,15.8,16.85,15.9,240
6419,2025-04-08,74.8,73.1,73.9,73.1,70
6423,2025-04-08,77.5,72.4,72.4,72.4,148
6425,2025-04-08,52,50.8,50.8,50.8,452
6426,2025-04-08,57.6,55.9,55.9,55.9,393
6431,2025-04-08,16.8,16.35,16.35,16.35,552
6432,2025-04-08,26.1,24,25.25,24.05,390
6435,2025-04-08,95.8,87.5,95.8,87.5,307
6438,2025-04-08,152.5,152.5,152.5,152.5,692
6441,2025-04-08,25.65,25.65,25.65,25.65,122
6442,2025-04-08,328.5,328.5,328.5,328.5,309
6443,2025-04-08,14.45,14.45,14.45,14.45,2830
6446,2025-04-08,493,440,440,490.5,4223
6449,2025-04-08,99,99,99,99,255
6451,2025-04-08,130.5,130.5,130.5,130.5,286
6456,2025-04-08,40.05,39.65,39.65,39.65,1182
6461,2025-04-08,20,18.25,18.3,18.3,308
6462,2025-04-08,90.9,90.9,90.9,90.9,596
6464,2025-04-08,78.7,75.2,78.5,78.7,73
6465,2025-04-08,16.9,13.9,14.05,16.6,82
6469,2025-04-08,150.5,137,137,150.5,1304
6470,2025-04-08,44.1,43.7,43.75,43.7,254
6472,2025-04-08,644,562,562,644,2220
6477,2025-04-08,28,26.6,26.6,26.6,1526
6482,2025-04-08,54.9,52,52,52.3,36
6485,2025-04-08,52.7,50.8,51.1,50.8,289
6486,2025-04-08,73,68.2,68.2,72.5,737
6488,2025-04-08,288.5,270,270,283.5,4397
6491,2025-04-08,307.5,292,292,306.5,869
6492,2025-04-08,33.95,31.6,33.25,31.6,837
6494,2025-04-08,37.4,36.35,36.55,36.35,182
6496,2025-04-08,23.6,23.1,23.35,23.45,68
6499,2025-04-08,40.05,37,39,38.3,244
6504,2025-04-08,50.6,48.25,48.25,48.25,144
6505,2025-04-08,34.65,33.2,34,33.7,11179
6506,2025-04-08,13.9,13.5,13.5,13.7,514
6508,2025-04-08,28.3,25.85,28.3,25.9,110
6509,2025-04-08,27.85,27.45,27.45,27.85,2458
6510,2025-04-08,543,543,543,543,88
6512,2025-04-08,19.6,18.25,18.4,19.5,18
6515,2025-04-08,782,782,782,782,214
6516,2025-04-08,67,63.5,63.5,66.9,167
6517,2025-04-08,80.6,80.6,80.6,80.6,700
6523,2025-04-08,137.5,127.5,127.5,134.5,197
6525,2025-04-08,61.5,58,61.5,59.8,645
6526,2025-04-08,490.5,470,473.5,470,1027
6527,2025-04-08,72,70.1,72,70.9,57
6530,2025-04-08,42.5,42.5,42.5,42.5,154
6531,2025-04-08,214,214,214,214,458
6532,2025-04-08,59.1,57.8,58,57.8,483
6533,2025-04-08,272,267.5,267.5,267.5,617
6534,2025-04-08,75.7,71.8,72,75.6,112
6535,2025-04-08,144,144,144,144,264
6538,2025-04-08,93.6,88,90.5,90.3,476
6541,2025-04-08,54,51.3,52,53.2,931
6542,2025-04-08,52.9,49,49,52,23
6546,2025-04-08,90,90,90,90,200
6547,2025-04-08,41.6,39.3,40,41,3764
6548,2025-04-08,30.1,28.4,28.6,30,6251
6550,2025-04-08,30.15,29.25,29.25,29.25,1723
6552,2025-04-08,25.7,25.5,25.5,25.55,346
6556,2025-04-08,68.8,68.8,68.8,68.8,79
6558,2025-04-08,43.9,41.7,41.75,41.7,3623
6560,2025-04-08,24.8,24.3,24.5,24.35,63
6561,2025-04-08,395,371.5,392.5,383,167
6568,2025-04-08,95,95,95,95,211
6569,2025-04-08,120,115.5,116,117,213
6570,2025-04-08,40.8,39.65,39.65,39.65,256
6573,2025-04-08,11.2,10.6,10.7,10.6,227
6574,2025-04-08,47.35,44.7,44.7,47.1,18
6576,2025-04-08,67,64.1,66.3,64.1,577
6577,2025-04-08,81.8,79,79,80.6,328
6578,2025-04-08,16.2,15.2,15.2,16,389
6579,2025-04-08,123,115.5,117,117,455
6581,2025-04-08,102.5,96,97.4,99,110
6582,2025-04-08,40.7,39.15,40,40.4,449
6584,2025-04-08,143,124,125,124,337
6585,2025-04-08,121.5,121.5,121.5,121.5,243
6588,2025-04-08,30.1,28.75,28.75,29.3,200
6589,2025-04-08,61.5,58.5,59.2,58.5,1607
6590,2025-04-08,68,62.7,62.7,66.5,25
6591,2025-04-08,41.45,40.9,40.9,41.2,686
6592,2025-04-08,67.7,65.2,65.7,66.8,1145
6593,2025-04-08,42.85,40.4,40.4,42.4,167
6596,2025-04-08,81.2,77.2,80,80.8,828
6598,2025-04-08,18.5,17.15,17.3,18,536
6603,2025-04-08,14.7,13.65,13.65,14.2,2765
6605,2025-04-08,160.5,160.5,160.5,160.5,449
6606,2025-04-08,25.35,24,24.1,24.55,482
6609,2025-04-08,51.2,51.2,51.2,51.2,144
6612,2025-04-08,109,98.1,106,98.1,255
6613,2025-04-08,165,153.5,160.5,154,1069
6615,2025-04-08,35.5,31.65,34.35,32.65,37
6616,2025-04-08,9.8,9.27,9.27,9.32,230
6617,2025-04-08,87,81,81.4,81.5,306
6624,2025-04-08,34.85,32,32.2,33.6,13
6625,2025-04-08,61.3,59,59,60.6,682
6629,2025-04-08,92,89.1,89.1,89.5,88
6637,2025-04-08,72.5,68,72.3,68.5,135
6640,2025-04-08,355.5,348.5,350,348.5,103
6641,2025-04-08,23.2,22.85,22.9,23.2,46
6642,2025-04-08,54.8,50.7,50.7,54.8,380
6643,2025-04-08,482.5,482.5,482.5,482.5,108
6645,2025-04-08,19.25,18,19.25,18.55,107
6649,2025-04-08,33.35,32.9,32.95,32.9,667
6651,2025-04-08,80.2,77,78.5,77.2,683
6654,2025-04-08,62,57.2,57.2,58.5,196
6655,2025-04-08,123.5,121.5,123.5,122.5,4
6657,2025-04-08,58.1,56.2,56.2,56.5,1277
6658,2025-04-08,59.4,56.4,56.4,56.4,960
6661,2025-04-08,19.6,18.3,19.6,18.3,49
6662,2025-04-08,34,33.2,33.25,33.2,9
6664,2025-04-08,162,162,162,162,308
6666,2025-04-08,40,38.2,39,39.1,183
6667,2025-04-08,171,167,167,167,1131
6668,2025-04-08,41.5,41.5,41.5,41.5,349
6669,2025-04-08,1645,1465,1465,1640,4865
6670,2025-04-08,290.5,290.5,290.5,290.5,628
6671,2025-04-08,40.4,38.5,38.5,39.7,31
6672,2025-04-08,64,61.4,62.2,61.5,1236
6674,2025-04-08,18.05,17.05,17.05,17.05,84
6679,2025-04-08,216.5,215,215,215,622
6680,2025-04-08,71,67.2,69.1,68.6,68
6683,2025-04-08,279,279,279,279,193
6684,2025-04-08,40.05,40.05,40.05,40.05,124
6689,2025-04-08,77.9,75.9,75.9,75.9,974
6690,2025-04-08,156,150,150,155,406
6691,2025-04-08,383.5,328.5,328.5,381,1224
6692,2025-04-08,36.2,34.05,34.05,35.95,703
6693,2025-04-08,63.1,56.7,63.1,59.4,358
6695,2025-04-08,40.05,40.05,40.05,40.05,278
6697,2025-04-08,41.75,37.9,41.75,38.55,94
6698,2025-04-08,26.4,26.4,26.4,26.4,181
6703,2025-04-08,145,129,129,139,85
6706,2025-04-08,68.3,68.3,68.3,68.3,304
6708,2025-04-08,39.65,39.3,39.6,39.3,69
6712,2025-04-08,153,147,147,152.5,619
6715,2025-04-08,115,112,112,112,312
6716,2025-04-08,53.4,51.2,51.6,53.4,145
6719,2025-04-08,161,153,153.5,157.5,1081
6720,2025-04-08,139,131,132.5,131.5,115
6721,2025-04-08,53.8,53,53.5,53.2,59
6727,2025-04-08,55.3,52,52.6,53.2,300
6728,2025-04-08,135,127,129,133.5,149
6732,2025-04-08,173,167.5,167.5,168.5,616
6733,2025-04-08,26.5,25.7,25.8,25.75,408
6735,2025-04-08,45.65,45.45,45.45,45.45,154
