"stoc","date","max","min","ope","clo","vol"
4971,2024-01-16,57.5,56,57.4,57,47
4972,2024-01-16,28.95,28.8,28.9,28.9,16
4973,2024-01-16,36,35.45,36,35.75,439
4974,2024-01-16,66,65.7,66,65.8,58
4976,2024-01-16,39.8,39.1,39.8,39.4,240
4977,2024-01-16,73.5,72.2,73,72.4,331
4979,2024-01-16,153.5,149.5,151,149.5,4913
4987,2024-01-16,59.6,59.3,59.5,59.3,8
4989,2024-01-16,26.7,26,26.7,26.15,285
4991,2024-01-16,31.5,30.6,30.65,31.2,23
4994,2024-01-16,60.7,59.8,60.4,60.1,30
4995,2024-01-16,47.1,46.9,47.1,46.9,27
4999,2024-01-16,34.8,34.5,34.8,34.55,150
5007,2024-01-16,55,54.6,54.6,54.9,59
5009,2024-01-16,48,47.15,47.9,47.15,2746
5011,2024-01-16,24.8,24.15,24.6,24.75,373
5013,2024-01-16,35.5,35.5,35.5,35.5,14
5014,2024-01-16,14.1,13.9,14.05,13.95,152
5015,2024-01-16,44.3,44.1,44.3,44.1,4
5016,2024-01-16,28.35,28.3,28.35,28.35,6
5201,2024-01-16,31.8,31.2,31.2,31.8,15
5202,2024-01-16,15,14.5,14.8,14.5,273
5203,2024-01-16,93.2,90.9,93.2,91.1,333
5205,2024-01-16,29.15,27.25,27.25,29.15,8
5206,2024-01-16,28.9,28.15,28.9,28.15,234
5209,2024-01-16,174,172.5,174,173,39
5210,2024-01-16,55,50,54,53.9,4444
5211,2024-01-16,24.6,23.5,24.6,23.5,275
5212,2024-01-16,51.5,49.6,49.6,51.5,10
5213,2024-01-16,34.95,34.25,34.95,34.5,434
5215,2024-01-16,56,54.4,56,55.2,142
5220,2024-01-16,26.45,26.25,26.45,26.3,22
5223,2024-01-16,43.65,40.15,40.7,41.85,445
5225,2024-01-16,69.8,67.5,68.2,69.4,928
5227,2024-01-16,47.1,46,47.05,46.1,113
5230,2024-01-16,25.4,23.65,25.4,24.3,449
5234,2024-01-16,100,97.2,100,98.3,525
5236,2024-01-16,178,174.5,177,175,288
5243,2024-01-16,58,57.4,58,57.5,325
5245,2024-01-16,40.95,40.1,40.95,40.3,11
5251,2024-01-16,18.9,18.7,18.9,18.8,16
5258,2024-01-16,130.5,126.5,128,127.5,4249
5263,2024-01-16,114,112.5,112.5,113.5,48
5269,2024-01-16,1935,1850,1915,1865,1172
5272,2024-01-16,37.5,35.3,36.25,35.55,6147
5274,2024-01-16,3000,2940,2945,2960,253
5278,2024-01-16,212,211,212,211,4
5283,2024-01-16,112.5,112.5,112.5,112.5,48
5284,2024-01-16,114,112.5,114,113.5,219
5285,2024-01-16,68.3,67,68.3,67.5,266
5287,2024-01-16,204,202,203,202.5,43
5288,2024-01-16,173.5,172,173,173,34
5289,2024-01-16,311,307,308.5,309,343
5291,2024-01-16,26.65,26.35,26.65,26.65,39
5299,2024-01-16,126.5,124.5,124.5,125,45
5301,2024-01-16,10.45,10.3,10.45,10.3,44
5302,2024-01-16,11,10.8,11,10.8,214
5306,2024-01-16,124,121.5,124,122,108
5309,2024-01-16,36.55,35.35,36.55,35.5,1565
5310,2024-01-16,20.65,20.6,20.65,20.6,5
5312,2024-01-16,85,83.6,83.7,84.6,144
5314,2024-01-16,120,108.5,116,119,3728
5315,2024-01-16,17.95,17.75,17.95,17.8,165
5321,2024-01-16,88.8,87.5,88.2,88,74
5324,2024-01-16,11.2,11.1,11.2,11.1,161
5328,2024-01-16,15.3,14.7,14.95,15.1,2176
5340,2024-01-16,56.7,55.3,56.7,55.3,472
5344,2024-01-16,20.85,20.15,20.6,20.25,119
5345,2024-01-16,10.5,9.96,10.5,9.97,10
5347,2024-01-16,77.3,75.2,77.1,76,9193
5348,2024-01-16,21.85,20.25,20.65,20.5,128
5351,2024-01-16,57.5,53.6,56.6,54.3,32588
5353,2024-01-16,34.65,34.05,34.65,34.1,110
5355,2024-01-16,10.85,10.55,10.75,10.65,581
5356,2024-01-16,30.4,29.8,30.05,30.1,269
5364,2024-01-16,21.5,21.05,21.5,21.4,55
5371,2024-01-16,73.8,72.2,73.8,73.8,972
5381,2024-01-16,28.85,27.6,28.3,27.7,1112
5383,2024-01-16,32.7,30,30.7,32,222
5386,2024-01-16,52.5,51.7,52.5,51.9,190
5388,2024-01-16,131.5,127.5,130,128,1554
5392,2024-01-16,24.45,23.8,24.05,23.95,671
5398,2024-01-16,16.65,15.5,16.2,15.9,731
5403,2024-01-16,121,118.5,120,118.5,107
5410,2024-01-16,34,33.35,33.85,33.35,255
5425,2024-01-16,83.6,81.2,82.6,82.9,4546
5426,2024-01-16,30.7,27.9,28.75,30.7,22394
5432,2024-01-16,123.5,117,122.5,120.5,615
5434,2024-01-16,186,184,184,184.5,523
5438,2024-01-16,17.3,17.25,17.25,17.25,25
5439,2024-01-16,110,105,105.5,108.5,4391
5443,2024-01-16,34.7,33,33.9,34.3,7281
5450,2024-01-16,20.55,20,20,20.2,168
5452,2024-01-16,22.8,22.3,22.5,22.35,671
5457,2024-01-16,59.2,55.7,56.2,58.8,2898
5460,2024-01-16,14.45,14,14.15,14.45,134
5464,2024-01-16,30.6,30.25,30.6,30.3,44
5465,2024-01-16,44.65,43.2,44.65,43.2,642
5468,2024-01-16,17.5,17.1,17.15,17.1,18
5469,2024-01-16,54.9,53.7,54,54.9,1890
5471,2024-01-16,54.4,52.9,54.2,52.9,687
5474,2024-01-16,119.5,111,111,117,614
5475,2024-01-16,12.1,11.95,12.1,12,160
5478,2024-01-16,158,152.5,155,154.5,665
5481,2024-01-16,13.6,13.4,13.55,13.5,62
5483,2024-01-16,199,193.5,199,196,8694
5484,2024-01-16,26,24.3,24.45,25.8,433
5487,2024-01-16,28.55,27.6,28.55,27.8,43
5488,2024-01-16,11.9,10.9,10.9,11.9,5963
5489,2024-01-16,35,34.9,35,34.9,18
5490,2024-01-16,24.2,23.65,24.15,23.65,117
5493,2024-01-16,59.2,58.3,59.2,58.3,108
5498,2024-01-16,11.3,10.95,10.95,11.15,557
5508,2024-01-16,90.8,90,90.5,90.4,146
5511,2024-01-16,72.4,70.8,72.2,70.9,337
5512,2024-01-16,9.64,9.5,9.6,9.55,682
5514,2024-01-16,20.05,19.65,20.05,19.65,25
5515,2024-01-16,17.3,16.95,17.2,17,1175
5516,2024-01-16,21.6,21,21.45,21.4,98
5519,2024-01-16,30.2,29.5,30.1,29.6,564
5520,2024-01-16,76.5,76.3,76.5,76.3,2
5521,2024-01-16,14.5,14.05,14.4,14.15,7233
5522,2024-01-16,57.3,56.8,56.9,56.8,801
5523,2024-01-16,27,26.55,26.65,27,131
5525,2024-01-16,27.2,26.85,27.2,26.85,238
5529,2024-01-16,19.6,19.4,19.6,19.55,60
5530,2024-01-16,39.2,38,39.2,38.4,615
5531,2024-01-16,10.55,10.2,10.55,10.25,1221
5533,2024-01-16,23.5,23,23.45,23.1,535
5534,2024-01-16,77.2,76.2,77.1,76.2,611
5536,2024-01-16,178.5,176.5,178,177,146
5538,2024-01-16,34.45,34.1,34.2,34.1,21
5543,2024-01-16,40.5,40.5,40.5,40.5,2
5546,2024-01-16,30.35,29.2,30.05,29.65,37
5601,2024-01-16,36.3,36.2,36.3,36.2,13
5603,2024-01-16,22.75,22.3,22.35,22.6,461
5604,2024-01-16,43.85,43.8,43.8,43.85,8
5607,2024-01-16,55.8,54.7,55.6,54.8,705
5608,2024-01-16,20.1,19.5,20.1,19.5,1650
5609,2024-01-16,86.9,85.2,86.8,86.1,470
5701,2024-01-16,6.99,6.85,6.99,6.98,51
5703,2024-01-16,25.25,24.3,25.25,24.5,52
5704,2024-01-16,50.8,49.7,50.8,49.8,79
5706,2024-01-16,70.4,67.4,70.1,67.4,1204
5864,2024-01-16,17,16.65,17,16.7,757
5871,2024-01-16,183.5,180.5,183,182,2933
5876,2024-01-16,45.2,44.5,44.9,44.5,6126
5878,2024-01-16,47.75,47.75,47.75,47.75,3
5880,2024-01-16,25.75,25.5,25.65,25.5,17268
5902,2024-01-16,33.75,33.35,33.75,33.75,28
5903,2024-01-16,190.5,188.5,190,189,78
5904,2024-01-16,551,532,543,545,357
5905,2024-01-16,12.3,12.05,12.3,12.05,459
5906,2024-01-16,67,64.4,66.6,66.1,14
5907,2024-01-16,11.85,11.65,11.8,11.7,130
6005,2024-01-16,16,15.8,16,15.85,6294
6015,2024-01-16,10.5,10.25,10.45,10.25,778
6016,2024-01-16,13.4,13,13.35,13.1,1997
6020,2024-01-16,18.9,18.8,18.9,18.9,5
6021,2024-01-16,14.85,14.8,14.8,14.85,6
6023,2024-01-16,60.6,60.3,60.6,60.6,50
6024,2024-01-16,50.1,49.8,50.1,49.8,361
6026,2024-01-16,13.1,12.8,13.1,12.85,2314
6101,2024-01-16,40.4,39.1,40.4,40.2,182
6104,2024-01-16,113,110.5,112.5,111.5,1176
6108,2024-01-16,21.35,20.9,21.3,20.9,659
6109,2024-01-16,15.1,14.85,15,15,191
6111,2024-01-16,79.9,77.1,79.2,77.6,1789
6112,2024-01-16,68.3,66.8,68.3,66.9,602
6113,2024-01-16,30.7,27.55,30.7,27.85,3224
6114,2024-01-16,32.6,31.55,31.85,32.45,177
6115,2024-01-16,46.5,46.3,46.45,46.3,138
6116,2024-01-16,11.6,11.3,11.4,11.55,16424
6117,2024-01-16,80.3,77.4,79.7,77.5,6814
6118,2024-01-16,26.9,26.1,26.9,26.2,239
6120,2024-01-16,17.1,16.2,16.75,16.4,21575
6121,2024-01-16,401.5,391,395,401.5,1029
6122,2024-01-16,62.9,61.5,62.9,61.6,1992
6123,2024-01-16,66.4,65.8,65.8,66,25
6124,2024-01-16,35.75,32.1,32.5,35.75,1317
6125,2024-01-16,60.9,59.5,60.2,60.2,3244
6126,2024-01-16,31.15,30.3,30.3,30.9,2075
6127,2024-01-16,27.1,26.5,27,27.1,556
6128,2024-01-16,33.9,33.65,33.85,33.7,82
6129,2024-01-16,30.4,29.2,29.6,29.85,1391
6130,2024-01-16,33.05,31.7,32.4,31.8,79
6133,2024-01-16,15.2,14.85,15.2,14.85,339
6134,2024-01-16,19.05,18.7,19,18.85,55
6136,2024-01-16,21.55,21.3,21.55,21.5,203
6138,2024-01-16,228,219.5,222,227.5,1556
6139,2024-01-16,171,164.5,170,167,7992
6140,2024-01-16,45.85,41.2,45.8,41.2,13915
6141,2024-01-16,17.2,16.75,17.2,16.8,161
6142,2024-01-16,10.05,9.97,10,9.99,293
6143,2024-01-16,84.2,82.6,83.9,84.2,540
6144,2024-01-16,13.1,13.1,13.1,13.1,2
6146,2024-01-16,233,230.5,233,231.5,63
6147,2024-01-16,73.7,72.6,73.5,73.7,3943
6148,2024-01-16,34.6,33.6,34.6,33.65,237
6150,2024-01-16,88.2,87,88.2,87,394
6151,2024-01-16,26.35,26.15,26.35,26.2,61
6152,2024-01-16,11.6,10.9,11,11.4,2068
6153,2024-01-16,21.1,20.9,21.1,20.9,1186
6154,2024-01-16,16.6,16.5,16.5,16.5,35
6155,2024-01-16,26.2,25.6,25.7,26.2,85
6156,2024-01-16,24.25,23.65,24,24.2,681
6158,2024-01-16,31.5,31,31.5,31.05,61
6160,2024-01-16,21.55,20.95,21.55,21,240
6161,2024-01-16,42.8,42.3,42.8,42.5,243
6163,2024-01-16,20.55,20,20.4,20.35,1509
6164,2024-01-16,13.95,13.45,13.6,13.6,3064
6165,2024-01-16,35.6,34.65,35.55,35.1,317
6166,2024-01-16,63.3,61.2,63.2,61.6,772
6167,2024-01-16,15.2,15,15.2,15,255
6168,2024-01-16,26.5,26.05,26.5,26.15,1012
6169,2024-01-16,23.65,23.15,23.5,23.35,56
6170,2024-01-16,55.7,54.1,55.6,54.2,723
6171,2024-01-16,28.05,27.55,28.05,27.65,42
6173,2024-01-16,46.5,45.7,46.3,45.8,292
6174,2024-01-16,24.75,22.95,22.95,24.75,750
6175,2024-01-16,35.5,35.25,35.4,35.5,40
6176,2024-01-16,138.5,136.5,138,138.5,2116
6177,2024-01-16,34.8,34,34.75,34,2073
6179,2024-01-16,31.95,30.95,31.95,31,1073
6180,2024-01-16,74.4,73.5,73.7,73.6,403
6182,2024-01-16,43.35,42.8,43.35,43.35,2021
6183,2024-01-16,66.8,66.4,66.8,66.6,40
6184,2024-01-16,51.3,51.1,51.3,51.1,48
6185,2024-01-16,18.8,17.15,17.15,18.1,3323
6186,2024-01-16,60,59.4,59.6,59.6,214
6187,2024-01-16,162.5,152.5,153,158.5,8511
6188,2024-01-16,79.3,78.3,79.2,78.8,829
6189,2024-01-16,58,57.2,57.3,57.5,542
6190,2024-01-16,30.05,29.75,30.05,29.8,242
6191,2024-01-16,65.5,64.3,64.7,65.5,2946
6192,2024-01-16,93.8,92.2,93.8,92.3,729
6194,2024-01-16,37.2,36.5,37.2,36.9,222
6195,2024-01-16,41.7,41.5,41.7,41.65,20
6196,2024-01-16,144.5,142.5,143,143.5,1303
6197,2024-01-16,80.3,79.4,80.3,79.8,627
6198,2024-01-16,29.6,29.1,29.6,29.2,71
6199,2024-01-16,28,27.9,28,27.9,2
6201,2024-01-16,57.5,56,57.1,57.5,243
6202,2024-01-16,62.1,61.6,62,61.7,655
6203,2024-01-16,93.7,93,93.7,93.4,164
6204,2024-01-16,130,126.5,130,126.5,598
6205,2024-01-16,79.8,76.1,77.5,79.1,4126
6206,2024-01-16,68,67.5,68,67.5,169
6207,2024-01-16,34.6,33.05,33.1,34.3,2085
6208,2024-01-16,49.1,48.95,49.1,48.95,77
6209,2024-01-16,26.2,25.95,26.1,26,267
6210,2024-01-16,29.85,29.7,29.7,29.8,14
6212,2024-01-16,53.8,52.1,52.7,53,38
6213,2024-01-16,86.4,84.6,86.4,84.6,1694
6214,2024-01-16,113.5,111,113.5,112,748
6215,2024-01-16,25.75,25.25,25.75,25.3,92
6216,2024-01-16,30.65,30.1,30.5,30.35,106
6217,2024-01-16,41.65,41.25,41.65,41.3,209
6218,2024-01-16,24.1,22.5,24,22.5,1042
6219,2024-01-16,34.8,33.65,34.75,33.7,4997
6220,2024-01-16,26.9,26.55,26.75,26.75,366
6221,2024-01-16,65.2,65.1,65.2,65.2,5
6222,2024-01-16,38.15,36.15,38.1,36.15,183
6223,2024-01-16,269.5,262,265,265,4666
6224,2024-01-16,55.3,54.5,55.3,54.6,138
6225,2024-01-16,13.5,12.65,12.65,12.9,30
6226,2024-01-16,11.1,10.75,11,10.85,540
6227,2024-01-16,41.4,41.1,41.1,41.1,36
6228,2024-01-16,27.05,25.75,26.55,26.75,50
6229,2024-01-16,28.35,27.6,28.15,27.6,107
6230,2024-01-16,131,128,131,128,88
6231,2024-01-16,289,280,284,281,883
6233,2024-01-16,40.15,37.8,38,38.5,17257
6234,2024-01-16,27,26.2,27,26.25,166
6235,2024-01-16,110.5,108,110.5,108,2118
6236,2024-01-16,33.9,33.9,33.9,33.9,3
6237,2024-01-16,63.9,60.1,61.3,62.9,10789
6239,2024-01-16,132,126,127.5,132,8985
6240,2024-01-16,20.15,19.8,19.8,19.95,17
6241,2024-01-16,12.55,12.1,12.55,12.45,44
6243,2024-01-16,87.2,81.5,82.1,87.2,47517
6244,2024-01-16,27.45,26.7,27.3,26.7,2261
6245,2024-01-16,118.5,115.5,117.5,116,4026
6246,2024-01-16,14.6,14.5,14.6,14.55,28
6248,2024-01-16,27.8,27.5,27.8,27.65,347
6257,2024-01-16,66.4,64.8,65,66.1,2568
6259,2024-01-16,23.1,22.65,22.85,22.65,46
6261,2024-01-16,66.8,65.5,66.8,65.5,325
6263,2024-01-16,141.5,138.5,140,138.5,187
6264,2024-01-16,7.7,7.62,7.67,7.69,26
6265,2024-01-16,11,10.65,10.9,10.8,228
6266,2024-01-16,32.9,32.3,32.9,32.45,143
6269,2024-01-16,87.6,87.2,87.6,87.4,549
6270,2024-01-16,26.5,25.55,25.6,25.9,1823
6271,2024-01-16,149.5,147,148.5,149,785
6274,2024-01-16,126,122.5,123,125.5,5259
6275,2024-01-16,42.8,42.1,42.45,42.45,433
6276,2024-01-16,84.7,81,82.1,84.7,1285
6277,2024-01-16,80,79.8,80,79.9,84
6278,2024-01-16,93.7,93.2,93.5,93.4,642
6279,2024-01-16,154,151.5,152,152.5,516
6281,2024-01-16,85.1,84.5,84.9,84.9,112
6282,2024-01-16,39.25,38.7,39.25,38.85,3493
6283,2024-01-16,27.3,27.15,27.3,27.15,91
6284,2024-01-16,76.2,74.4,76.2,75.8,1592
6285,2024-01-16,157.5,151.5,152,156.5,7533
6287,2024-01-16,15.75,15.75,15.75,15.75,1
6288,2024-01-16,32.55,31.3,32.55,31.4,1854
6290,2024-01-16,63.1,62.3,62.6,62.7,672
6291,2024-01-16,211.5,204.5,208,211,99
6292,2024-01-16,62.8,61.6,62.8,61.7,174
6294,2024-01-16,112.5,112,112.5,112.5,7
6405,2024-01-16,23.9,23.4,23.9,23.6,73
6409,2024-01-16,1570,1520,1570,1525,202
6411,2024-01-16,117,115,117,116,251
6412,2024-01-16,154.5,150.5,153,150.5,423
6414,2024-01-16,265.5,262.5,265.5,264.5,1054
6415,2024-01-16,421.5,407.5,415,413,3487
6416,2024-01-16,114.5,111.5,112.5,112,647
6417,2024-01-16,101.5,100,101,101,57
6418,2024-01-16,24.2,23.45,24.2,23.45,206
6419,2024-01-16,46.6,44.15,46.45,44.45,331
6425,2024-01-16,33.1,30.3,33.1,33.1,7459
6426,2024-01-16,71.1,70.1,71,70.2,108
6431,2024-01-16,16.4,16.15,16.15,16.4,24
6432,2024-01-16,34.3,33.6,34.3,33.85,59
6435,2024-01-16,106,104.5,105.5,104.5,91
6438,2024-01-16,104,102.5,103,103,300
6441,2024-01-16,50.2,48.7,50.2,48.7,88
6442,2024-01-16,70.3,68.8,69.6,69.8,791
6443,2024-01-16,29.45,28.3,29.45,28.4,9018
6446,2024-01-16,336,330,335.5,330.5,936
6449,2024-01-16,66.9,66,66.9,66.9,177
6451,2024-01-16,190.5,180.5,188.5,181,10037
6456,2024-01-16,63.4,62.7,63.2,63.1,532
6457,2024-01-16,63.7,62.7,63.1,63.5,81
6461,2024-01-16,28.5,28.1,28.5,28.2,173
6462,2024-01-16,162.5,162.5,162.5,162.5,2979
6464,2024-01-16,86,85.6,85.7,85.6,35
6465,2024-01-16,19.65,19.25,19.25,19.35,14
6469,2024-01-16,344,340.5,343,342,161
6470,2024-01-16,62.7,62,62.7,62.1,91
6477,2024-01-16,38.6,37.8,38.6,37.9,481
6482,2024-01-16,68,64.5,68,65.2,193
6485,2024-01-16,100.5,98.6,100.5,99,780
6486,2024-01-16,75.5,75,75.1,75,50
6488,2024-01-16,603,588,603,591,1515
6491,2024-01-16,388.5,386,387,386,137
6492,2024-01-16,49.2,48.1,49.2,48.15,112
6494,2024-01-16,79.5,75.6,79.5,75.9,308
6496,2024-01-16,28.5,28.2,28.3,28.5,18
6499,2024-01-16,45.6,45,45.6,45.6,37
6504,2024-01-16,78.5,75.7,77.4,75.7,163
6505,2024-01-16,77.1,74.6,77.1,74.8,8434
6506,2024-01-16,17,16.9,16.95,17,15
6508,2024-01-16,34.45,34.2,34.3,34.25,39
6509,2024-01-16,38.1,37.55,38.1,37.7,237
6510,2024-01-16,528,516,520,523,158
6512,2024-01-16,20.8,20.65,20.8,20.7,7
6514,2024-01-16,50,50,50,50,6
6515,2024-01-16,764,737,744,747,526
6516,2024-01-16,80.9,80.3,80.5,80.6,30
6523,2024-01-16,148.5,147,148.5,147.5,65
6525,2024-01-16,66.6,65.7,66.6,65.7,129
6527,2024-01-16,86.2,86,86.1,86.2,20
6530,2024-01-16,50.9,47.2,47.55,48.3,7316
6531,2024-01-16,552,530,532,544,7114
6532,2024-01-16,58.4,57.5,57.8,57.5,56
6533,2024-01-16,495,476,477,495,2797
6535,2024-01-16,93.2,83.5,84.8,93.2,3558
6538,2024-01-16,152.5,149,152,149,696
6541,2024-01-16,62.5,60.8,62.5,61.4,299
6547,2024-01-16,68.8,67,68.7,67,1349
6548,2024-01-16,32.9,32.7,32.9,32.7,234
6550,2024-01-16,72.4,70.8,72.3,71,1232
6552,2024-01-16,35.25,34.25,35.25,34.65,106
6556,2024-01-16,84.4,83.9,84.4,83.9,26
6558,2024-01-16,26.25,25.65,26.25,25.7,196
6560,2024-01-16,31.4,30.75,31.4,30.75,10
6561,2024-01-16,328,327.5,328,328,21
6568,2024-01-16,148.5,143.5,148,144,170
6569,2024-01-16,167,166.5,167,166.5,9
6570,2024-01-16,51.1,50.9,51.1,51,55
6573,2024-01-16,13.85,13.7,13.75,13.7,38
6574,2024-01-16,50.1,49.05,50.1,49.05,3
6576,2024-01-16,98.5,96.6,98.5,97,325
6577,2024-01-16,93.5,91.9,92.9,92,62
6578,2024-01-16,20.7,20.2,20.3,20.65,261
6579,2024-01-16,156,152.5,156,153,662
6581,2024-01-16,89.4,88.6,89.3,88.7,27
6582,2024-01-16,55.9,54.2,55.5,54.2,70
6588,2024-01-16,33.75,33.3,33.75,33.4,9
6589,2024-01-16,99,97.4,99,97.5,313
6590,2024-01-16,96,93.5,94.5,95.6,89
6591,2024-01-16,48.45,48.05,48.45,48.4,78
6592,2024-01-16,123.5,121,123.5,121,1133
6593,2024-01-16,178,172.5,177.5,172.5,1342
6596,2024-01-16,53.1,52.4,52.8,52.5,63
6598,2024-01-16,24.1,23.1,24.1,23.65,80
6603,2024-01-16,16.2,15.95,16.2,16,281
6605,2024-01-16,148,145.5,147.5,145.5,334
6609,2024-01-16,30.6,30.45,30.6,30.45,26
6612,2024-01-16,115,111.5,115,114,46
6613,2024-01-16,139,137.5,137.5,138.5,260
6615,2024-01-16,43.3,42,42.05,42.9,120
6616,2024-01-16,14.2,13.9,14.1,14.05,66
6624,2024-01-16,45.55,45.55,45.55,45.55,2
6625,2024-01-16,100.5,98.5,98.5,98.5,575
6629,2024-01-16,56.8,56,56.8,56.5,7
6640,2024-01-16,155.5,149.5,149.5,150,76
6641,2024-01-16,44.6,44.25,44.25,44.6,2
6642,2024-01-16,46.2,45.8,46.1,46.2,12
6643,2024-01-16,1385,1260,1265,1370,3108
6651,2024-01-16,79.5,78,79.5,78.3,35
6654,2024-01-16,44,43.5,43.5,43.7,3
6655,2024-01-16,117.5,115,117.5,115.5,5
6661,2024-01-16,22.8,22.5,22.8,22.5,8
6662,2024-01-16,33.5,33,33,33.2,53
6664,2024-01-16,152,150,152,151,156
6666,2024-01-16,63.4,62.1,62.1,62.3,23
6667,2024-01-16,106.5,104,105.5,104,1225
6668,2024-01-16,47.95,46.55,47.3,47.1,1313
6669,2024-01-16,1930,1865,1865,1910,2789
6670,2024-01-16,220,214,214,220,865
6671,2024-01-16,40.7,40.35,40.7,40.4,22
6672,2024-01-16,85.5,84.5,85.5,84.8,161
6674,2024-01-16,27.25,26.45,26.7,26.45,40
6679,2024-01-16,434,426,434,430,392
6680,2024-01-16,83,81.5,81.7,83,6
6683,2024-01-16,284.5,274,279,278.5,291
6684,2024-01-16,102,93.3,93.8,96.2,35451
6690,2024-01-16,193,189.5,190.5,189.5,75
6697,2024-01-16,49.6,49,49.6,49.15,91
6698,2024-01-16,40.6,34.4,40.6,35.3,8728
6703,2024-01-16,288.5,282,288.5,282.5,66
6706,2024-01-16,68.3,66.7,68.3,67,294
6712,2024-01-16,198,194,198,194.5,167
6715,2024-01-16,158,156,157.5,157,239
6716,2024-01-16,123.5,119.5,119.5,122,56
6727,2024-01-16,57.4,56.6,57,57.4,25
6728,2024-01-16,142,140.5,142,140.5,16
6732,2024-01-16,423.5,413.5,423.5,415,504
6733,2024-01-16,39,37.9,38.45,38.7,360
6741,2024-01-16,101.5,98.6,101.5,99.5,480
6743,2024-01-16,52.7,51.8,52.3,52.2,193
6751,2024-01-16,82.7,82.5,82.6,82.5,12
6752,2024-01-16,141,137,141,138,146
6754,2024-01-16,58.3,57,58.2,57.5,83
6756,2024-01-16,271.5,264,268,265,643
6762,2024-01-16,256.5,256,256.5,256,2
6767,2024-01-16,35.4,34.8,35.3,35.4,16
6768,2024-01-16,65.8,65.4,65.7,65.6,89
6776,2024-01-16,57.5,56.6,57.2,57,239
6781,2024-01-16,632,610,623,629,860
6788,2024-01-16,127.5,126,127.5,126,45
6790,2024-01-16,42.35,41.75,42.2,42.1,323
6803,2024-01-16,300,297.5,300,298.5,49
7402,2024-01-16,80.2,76.8,79,78.6,1404
7556,2024-01-16,113,111,113,111,14
8011,2024-01-16,22.65,22.1,22.3,22.45,2455
8016,2024-01-16,281,277.5,281,281,541
8021,2024-01-16,29.5,26.65,26.95,29.5,6527
8024,2024-01-16,21.15,20.75,21.15,20.9,48
8027,2024-01-16,81.5,76.9,78.3,80.1,6945
8028,2024-01-16,51,50.1,51,50.2,611
8032,2024-01-16,28.95,28.95,28.95,28.95,6
8033,2024-01-16,56.9,55.5,56.9,55.6,1480
8034,2024-01-16,30.75,29.7,29.95,30.75,35827
8038,2024-01-16,34.25,33.7,34.25,33.75,217
8039,2024-01-16,48.35,47.35,47.55,47.7,952
8040,2024-01-16,48,47.1,48,47.55,216
8042,2024-01-16,37.45,37,37.45,37.35,11
8043,2024-01-16,27.35,26.95,27.35,27.2,46
8044,2024-01-16,40.75,39.6,40.5,40.35,906
8046,2024-01-16,224,221,223.5,223.5,2869
8047,2024-01-16,12.05,11.95,11.95,11.95,8
8048,2024-01-16,67.5,66.2,67.5,66.2,279
8049,2024-01-16,37.9,37.5,37.6,37.9,306
8050,2024-01-16,84.3,82.7,82.7,84.2,4379
8054,2024-01-16,140,135,136,137,1367
8059,2024-01-16,27.8,27.15,27.15,27.8,509
8064,2024-01-16,18.9,18.65,18.7,18.75,242
8066,2024-01-16,32.8,31.9,31.9,32.05,89
8068,2024-01-16,42,39.95,41.1,40.05,797
8069,2024-01-16,187,183,186,186,3151
8070,2024-01-16,34.95,34.4,34.45,34.7,831
8071,2024-01-16,14.15,14.05,14.1,14.1,48
8072,2024-01-16,26.8,26.15,26.8,26.5,138
8074,2024-01-16,19.8,19.3,19.75,19.8,37
8076,2024-01-16,30.75,30.25,30.7,30.3,454
8077,2024-01-16,49,47.8,48.8,49,19
8081,2024-01-16,263,258.5,260.5,263,533
8083,2024-01-16,147.5,146.5,147.5,147.5,13
8084,2024-01-16,88.7,86,86.5,86.4,92
8085,2024-01-16,60,56.3,57,57.8,9415
8086,2024-01-16,117,114,115.5,116.5,2693
8087,2024-01-16,51.5,50,51,50.6,81
8088,2024-01-16,44.45,43.4,44.45,43.5,815
8089,2024-01-16,61.4,58.3,60.4,58.6,1852
8091,2024-01-16,91.6,90.8,91.4,90.9,59
8092,2024-01-16,14.7,13.4,13.4,14.7,2249
8093,2024-01-16,16.1,15.75,15.85,16,56
8096,2024-01-16,25.6,22.65,25,23.75,90005
8097,2024-01-16,65.5,63.7,64.7,63.7,873
8099,2024-01-16,49.4,49.05,49.05,49.05,7
8101,2024-01-16,3.9,3.9,3.9,3.9,4
8103,2024-01-16,44.4,43.15,44.4,43.25,433
8104,2024-01-16,35,34.5,35,34.8,53
8105,2024-01-16,13.25,13.05,13.1,13.15,1003
8107,2024-01-16,16.25,15.95,16.25,16,47
8109,2024-01-16,95.1,94,94.6,95,73
8110,2024-01-16,14.4,14.2,14.4,14.4,1913
8111,2024-01-16,21.05,20.3,20.9,20.3,1361
8112,2024-01-16,63.7,62.4,63.2,63.7,6222
8114,2024-01-16,122.5,120,122,120,234
8121,2024-01-16,24.2,24,24.2,24.05,72
8131,2024-01-16,38.4,38.15,38.4,38.15,272
8147,2024-01-16,73.6,72.4,72.5,72.7,52
8150,2024-01-16,43.4,42.8,43.35,42.8,1896
8155,2024-01-16,161,155.5,156.5,157.5,739
8163,2024-01-16,52,51.5,52,52,767
8171,2024-01-16,39.6,39.05,39.6,39.25,73
8176,2024-01-16,14.5,14,14.45,14,1067
8182,2024-01-16,31.7,31.2,31.7,31.4,35
