"stoc","date","max","min","ope","clo","vol"
6771,2025-04-01,56.2,55.7,56,55.9,59
6776,2025-04-01,56.6,55.2,55.2,56.5,35
6781,2025-04-01,875,823,860,875,2268
6782,2025-04-01,168,162.5,165,168,341
6785,2025-04-01,132,130.5,132,131,117
6788,2025-04-01,192,184.5,185,191.5,230
6789,2025-04-01,229.5,220.5,223,229,899
6790,2025-04-01,44.15,43.3,43.3,44.1,81
6791,2025-04-01,124.5,119,121,122,51
6792,2025-04-01,61,59.9,59.9,60.8,18
6794,2025-04-01,69.9,66.1,69.9,67.5,42
6796,2025-04-01,82.6,81.7,81.7,82.2,14
6799,2025-04-01,122,108,111,117,5655
6803,2025-04-01,293.5,290.5,290.5,292,38
6804,2025-04-01,27.1,26.45,26.45,27.1,13
6805,2025-04-01,599,573,590,590,1130
6806,2025-04-01,86.1,84.2,85,85.6,1593
6807,2025-04-01,74.9,73.4,73.6,74.2,56
6811,2025-04-01,238.5,230,231.5,237.5,81
6821,2025-04-01,38.9,37.15,37.5,38,41
6823,2025-04-01,50.6,48.05,48.05,49.05,41
6829,2025-04-01,156.5,144.5,146,153,9902
6830,2025-04-01,133,130.5,131,132.5,247
6834,2025-04-01,30.75,29.8,30.75,29.9,54
6835,2025-04-01,47.8,45,45.25,46.65,911
6838,2025-04-01,29.8,29.1,29.1,29.5,209
6841,2025-04-01,79.3,76.5,78.9,78.1,949
6843,2025-04-01,53.2,52.1,52.1,53.2,37
6844,2025-04-01,129,128,128.5,129,10
6846,2025-04-01,81.1,79.5,79.5,79.8,57
6854,2025-04-01,151,141.5,141.5,145.5,2188
6855,2025-04-01,153.5,149,150,153.5,43
6856,2025-04-01,61,61,61,61,1
6859,2025-04-01,179.5,175,177,178.5,91
6861,2025-04-01,56.6,56.3,56.3,56.5,82
6862,2025-04-01,151,149,150,149.5,35
6863,2025-04-01,197,187.5,191,194,349
6865,2025-04-01,72.7,69,72.7,70.2,78
6869,2025-04-01,155.5,150.5,152.5,155.5,643
6870,2025-04-01,198.5,188,190,197,357
6872,2025-04-01,26,24.8,25.1,25.65,79
6873,2025-04-01,202,192.5,196,199.5,573
6874,2025-04-01,91.5,90.3,91.5,90.6,7
6875,2025-04-01,52.7,50,52.7,51.3,83
6877,2025-04-01,87.2,82.9,82.9,85.8,1462
6881,2025-04-01,242,240,240,241,6
6885,2025-04-01,26.25,24.9,25,25.7,237
6887,2025-04-01,93.6,91.4,92.6,92.1,142
6890,2025-04-01,372.5,350,351.5,365,1057
6894,2025-04-01,179.5,175,176,179,23
6895,2025-04-01,134,124.5,132,130.5,145
6899,2025-04-01,53.3,53,53,53.3,12
6901,2025-04-01,27.4,26.15,26.35,27,564
6902,2025-04-01,126,122,126,122,2
6903,2025-04-01,120,118,118,119,42
6904,2025-04-01,154,154,154,154,4
6906,2025-04-01,127.5,125,127,127,81
6913,2025-04-01,130.5,127.5,127.5,127.5,92
6914,2025-04-01,140,135.5,136.5,138.5,45
6916,2025-04-01,23.2,22.15,22.45,22.25,161
6919,2025-04-01,820,727,797,741,1477
6922,2025-04-01,178,174,175.5,175,192
6923,2025-04-01,78.5,77.5,77.9,77.9,34
6924,2025-04-01,80.3,74.5,80.3,75.5,96
6928,2025-04-01,60,56.9,57.2,58.5,184
6929,2025-04-01,39,38,38.7,38.8,26
6931,2025-04-01,68.6,67.2,67.6,68.1,44
6933,2025-04-01,156.5,153,154.5,156.5,29
6937,2025-04-01,224.5,218.5,224,219,574
6949,2025-04-01,142.5,139,139,141,40
6951,2025-04-01,69.5,67.4,67.7,69.5,49
6952,2025-04-01,49,48.7,48.7,48.85,29
6953,2025-04-01,197,197,197,197,2
6955,2025-04-01,156,154.5,154.5,155,8
6957,2025-04-01,195.5,190,191,194,121
6958,2025-04-01,23.95,23.7,23.9,23.85,66
6962,2025-04-01,54.8,53.5,54,54.1,3130
6965,2025-04-01,146.5,141,142.5,146,180
6967,2025-04-01,53.3,50.4,53.3,51.5,42
6968,2025-04-01,66.5,65.5,66.3,66,49
6969,2025-04-01,34.6,33.65,34.5,33.65,11
6982,2025-04-01,57,55.9,55.9,56.2,73
6988,2025-04-01,23.5,23,23.4,23.4,6
6994,2025-04-01,122,116.5,122,119,186
6996,2025-04-01,193,188,191,192.5,30
6997,2025-04-01,123,122.5,123,122.5,8
7402,2025-04-01,106.5,95.5,99,104,16691
7556,2025-04-01,157,150.5,150.5,154,36
7584,2025-04-01,67.7,66.6,66.8,67.7,28
7631,2025-04-01,112,108,111,112,46
7703,2025-04-01,144.5,141.5,141.5,143.5,15
7704,2025-04-01,64.5,62,63,63,13
7705,2025-04-01,64.2,63.5,63.7,63.7,91
7708,2025-04-01,93.9,92.7,93.8,93.9,3
7709,2025-04-01,50,49,49.3,49.3,71
7712,2025-04-01,143,137.5,139,141,28
7713,2025-04-01,60.8,60.1,60.8,60.2,30
7714,2025-04-01,98.2,90.6,91,98.2,297
7715,2025-04-01,47.85,47.3,47.35,47.85,76
7718,2025-04-01,55.3,52.8,53.9,54.4,354
7722,2025-04-01,630,600,610,614,193
7728,2025-04-01,299,285,299,294.5,85
7732,2025-04-01,42.5,40.5,40.5,41.9,31
7734,2025-04-01,1135,1070,1135,1080,68
7736,2025-04-01,114.5,112,113,114.5,58
8011,2025-04-01,23.4,22.4,22.45,22.85,1210
8016,2025-04-01,194,191,193,193,872
8021,2025-04-01,29.2,28.45,28.5,29,344
8024,2025-04-01,16,15.65,16,15.95,14
8027,2025-04-01,73,69.2,69.4,72.6,588
8028,2025-04-01,123,113,117,122,12890
8032,2025-04-01,48.75,46.4,47.05,47.85,427
8033,2025-04-01,67.5,63,63,67.2,2099
8034,2025-04-01,18.8,18.45,18.45,18.55,136
8038,2025-04-01,24.45,23.8,23.8,24.4,89
8039,2025-04-01,44.3,43.55,43.8,43.7,1534
8040,2025-04-01,65.9,64.2,65,65.5,188
8042,2025-04-01,36.45,35.5,35.95,36.4,341
8043,2025-04-01,27.65,26.2,26.2,27.5,197
8044,2025-04-01,40.4,39.3,39.9,39.95,441
8045,2025-04-01,126,122.5,123.5,122.5,165
8046,2025-04-01,105.5,100.5,103,103.5,2486
8047,2025-04-01,16.65,15.6,15.6,16.15,162
8048,2025-04-01,51.4,49.35,51.4,50.2,336
8049,2025-04-01,32.5,31.8,31.8,32.35,52
8050,2025-04-01,67.5,66.1,66.1,67.2,285
8054,2025-04-01,83.7,80.6,81.6,83.1,1949
8059,2025-04-01,27.45,26.3,27.1,27.15,311
8064,2025-04-01,40.15,38.7,39,39.85,1304
8066,2025-04-01,24.95,24.8,24.85,24.95,15
8067,2025-04-01,16.7,16.4,16.7,16.4,2
8068,2025-04-01,25.7,25.1,25.4,25.25,586
8069,2025-04-01,271,266.5,270,268.5,2153
8070,2025-04-01,42.55,41.65,42.5,42,2605
8071,2025-04-01,19.65,18.85,18.9,19.35,860
8072,2025-04-01,29.9,27.45,27.45,29,1085
8074,2025-04-01,21.7,21.2,21.6,21.7,58
8076,2025-04-01,29.2,28.55,28.7,29.05,483
8080,2025-04-01,31.95,31.25,31.8,31.25,8
8081,2025-04-01,234,227,230,233,390
8083,2025-04-01,162.5,161,162,161.5,41
8084,2025-04-01,47.8,46.3,46.3,47.6,93
8085,2025-04-01,25.25,23.35,24.1,25,770
8086,2025-04-01,86.2,82.1,82.3,86.2,586
8087,2025-04-01,44.3,44.25,44.3,44.3,10
8088,2025-04-01,29.15,28.35,29.1,28.7,797
8089,2025-04-01,56.3,54.8,55.8,55,628
8091,2025-04-01,126.5,121,121.5,125,209
8092,2025-04-01,17.9,17.75,17.8,17.8,18
8093,2025-04-01,16.6,15.95,16.2,16.6,85
8096,2025-04-01,63.6,61.2,62,63,15222
8097,2025-04-01,70.2,68.3,68.5,70,273
8099,2025-04-01,71,68.2,68.9,70.7,198
8101,2025-04-01,18.4,18.2,18.2,18.4,3
8103,2025-04-01,47.2,45.9,46.15,46.85,406
8104,2025-04-01,36.9,36,36.1,36.6,291
8105,2025-04-01,13.45,12.95,13,13.3,812
8107,2025-04-01,20.95,20.15,20.25,20.9,198
8109,2025-04-01,86,85,85.8,85.7,108
8110,2025-04-01,13.7,13.25,13.4,13.7,1427
8111,2025-04-01,51.7,50,50.5,50.2,2441
8112,2025-04-01,55.5,54.5,54.9,55,1331
8114,2025-04-01,273,267,269,268,534
8121,2025-04-01,22.65,22.4,22.4,22.5,261
8131,2025-04-01,29,28.4,28.4,28.7,276
8147,2025-04-01,102.5,100,101.5,101,209
8150,2025-04-01,29.35,28.85,29,29.15,2255
8155,2025-04-01,134,129.5,133.5,131.5,2152
8162,2025-04-01,37,34.55,34.55,36.75,40
8163,2025-04-01,41,39.55,39.7,40.65,668
8171,2025-04-01,41.35,39.65,41.3,40.3,1803
8176,2025-04-01,14.5,14,14.5,14.2,447
8182,2025-04-01,33.05,32.3,32.5,32.95,56
8183,2025-04-01,35.95,34.8,34.8,35.85,93
8201,2025-04-01,12.75,12.5,12.5,12.7,72
8210,2025-04-01,258.5,248.5,253,256,774
8213,2025-04-01,33,31.85,31.95,32.35,1229
8215,2025-04-01,26.15,25.35,25.4,25.95,239
8222,2025-04-01,53.6,49.8,51,53.6,55654
8227,2025-04-01,141,133,137,138,796
8234,2025-04-01,80,78,79.5,78,2442
8240,2025-04-01,38.3,36.7,36.7,37.95,273
8249,2025-04-01,51.1,49.65,49.8,50.8,1423
8255,2025-04-01,141.5,139.5,139.5,140.5,172
8261,2025-04-01,83.3,80.9,81.1,83,582
8271,2025-04-01,48,46.65,46.65,47.7,100
8272,2025-04-01,86.5,84.3,86.5,84.3,15
8277,2025-04-01,11.25,10.95,10.95,11.05,88
8279,2025-04-01,126,125.5,125.5,126,10
8284,2025-04-01,69.8,67.6,67.6,68.8,37
8289,2025-04-01,23,22.65,22.7,22.85,33
8291,2025-04-01,6.01,5.31,5.31,6,8
8299,2025-04-01,542,528,538,532,1172
8341,2025-04-01,82.4,81.2,81.3,81.8,147
8342,2025-04-01,87.2,86.5,86.7,86.5,5
8349,2025-04-01,57,55.8,55.8,56.7,190
8354,2025-04-01,15.2,15.05,15.1,15.05,28
8358,2025-04-01,53.2,52.2,52.6,52.7,1407
8367,2025-04-01,49.25,48.5,48.5,49.25,69
8374,2025-04-01,96.2,91.3,91.4,95.3,1267
8383,2025-04-01,53,49.2,49.6,51.3,9693
8390,2025-04-01,69,65.7,66.3,68.9,1249
8401,2025-04-01,30.1,29.65,29.65,29.9,132
8403,2025-04-01,28.5,28.3,28.4,28.4,74
8404,2025-04-01,27.15,26.45,26.7,26.5,820
8409,2025-04-01,24.9,24.7,24.75,24.75,42
8410,2025-04-01,73.8,70.2,73.8,70.9,3
8411,2025-04-01,13.1,12.95,13,13.1,24
8415,2025-04-01,36.3,35.9,36,36,471
8416,2025-04-01,164,161,162.5,164,11
8421,2025-04-01,13.15,12.3,13.15,12.45,666
8422,2025-04-01,194,191.5,191.5,192.5,298
8423,2025-04-01,20.35,19.8,19.8,20.25,15
8424,2025-04-01,71,70.7,71,71,17
8426,2025-04-01,42.9,39,39,42.9,378
8429,2025-04-01,9.74,9.47,9.56,9.7,1073
8431,2025-04-01,65.3,62.3,62.3,63.6,569
8432,2025-04-01,52.6,51.7,52,52.3,143
8433,2025-04-01,91.3,90.3,90.3,91.1,42
8435,2025-04-01,75,74.8,75,74.8,22
8436,2025-04-01,151.5,147,147.5,151,841
8437,2025-04-01,28.6,27.25,27.7,27.25,144
8438,2025-04-01,32.5,31.5,31.5,32.35,140
8440,2025-04-01,38.65,36.2,37.5,37.8,85
8442,2025-04-01,96.1,94.9,94.9,96,49
8443,2025-04-01,11.6,11.5,11.5,11.6,19
8444,2025-04-01,23,22.6,22.6,23,43
8446,2025-04-01,114,112,112.5,113.5,119
8450,2025-04-01,22.8,21.7,22.8,21.7,177
8454,2025-04-01,357.5,348,348.5,354.5,300
8455,2025-04-01,26.95,26,26.95,26,7
8462,2025-04-01,129.5,125.5,128,128,65
8463,2025-04-01,25.4,24.3,24.3,25.15,64
8464,2025-04-01,400,380,380,392.5,655
8466,2025-04-01,36.4,35.55,35.7,36.1,127
8467,2025-04-01,195,183,184,192.5,616
8473,2025-04-01,32.15,31.5,31.9,31.7,368
8476,2025-04-01,24.35,24,24,24.15,75
8477,2025-04-01,13.75,13.25,13.3,13.75,8
8478,2025-04-01,173,165,165,173,163
8481,2025-04-01,50.4,50.2,50.2,50.2,9
8482,2025-04-01,88.7,83.5,83.7,86.9,88
8487,2025-04-01,78.7,77.8,77.8,78.5,20
8488,2025-04-01,13.5,13.2,13.2,13.5,10
8489,2025-04-01,33.9,32.05,32.85,32.05,245
8499,2025-04-01,168.5,153.5,154.5,163,209
8905,2025-04-01,30.85,30.8,30.8,30.8,12
8906,2025-04-01,31.4,30.5,30.5,30.6,26
8908,2025-04-01,43.7,43,43.7,43.25,35
8916,2025-04-01,58.3,57.8,57.8,58,59
8917,2025-04-01,63.1,63.1,63.1,63.1,1
8921,2025-04-01,33,30,30,32,93
8923,2025-04-01,19.8,19.35,19.8,19.6,3
8924,2025-04-01,73.2,71.5,71.5,73,44
8926,2025-04-01,41.6,40.9,41.15,41.3,615
8927,2025-04-01,51,49.85,49.95,51,294
8928,2025-04-01,31.5,30.7,30.7,31.05,55
8929,2025-04-01,22,20.9,20.9,21.7,42
8930,2025-04-01,37,36.25,36.5,36.85,326
8931,2025-04-01,46.55,45.9,46.55,46.3,57
8932,2025-04-01,100.5,98.3,98.3,100.5,222
8933,2025-04-01,8.2,7.93,7.96,8.05,365
8935,2025-04-01,18.25,17.75,18.05,18.1,116
8936,2025-04-01,54.1,53,53.9,53.6,2288
8937,2025-04-01,177,167,173,171.5,718
8938,2025-04-01,76,74.1,74.6,76,192
8940,2025-04-01,22.5,22.2,22.5,22.2,35
8942,2025-04-01,58.7,57.7,57.7,58.5,120
8996,2025-04-01,234,219,222,230,2188
9103,2025-04-01,4.8,4.53,4.53,4.8,175
9105,2025-04-01,6.72,6.58,6.58,6.66,21823
9110,2025-04-01,6.44,6.17,6.44,6.17,12
9136,2025-04-01,7.98,7.75,7.75,7.9,178
9802,2025-04-01,125.5,118.5,120.5,124.5,1221
9902,2025-04-01,14.85,14.5,14.55,14.85,53
9904,2025-04-01,35.25,34.75,35.05,34.95,10683
9905,2025-04-01,23.5,23.35,23.5,23.35,115
9906,2025-04-01,103.5,100.5,102.5,101.5,728
9907,2025-04-01,17.85,17.2,17.35,17.8,3919
9908,2025-04-01,30.2,30,30.15,30.15,128
9910,2025-04-01,121,118.5,118.5,120,674
9911,2025-04-01,92.4,90.1,91.5,92.4,538
9912,2025-04-01,11.6,11.1,11.1,11.45,263
9914,2025-04-01,157,150.5,152,154,1016
9917,2025-04-01,123.5,122.5,122.5,123,333
9918,2025-04-01,39.85,39.25,39.6,39.5,7
9919,2025-04-01,17.95,17.45,17.45,17.75,594
9921,2025-04-01,147,141.5,141.5,146,1561
9924,2025-04-01,53.1,51.9,52.1,52.9,297
9925,2025-04-01,41.25,41.1,41.1,41.1,128
9927,2025-04-01,75.3,73.7,74.1,75.1,376
9928,2025-04-01,16.85,16.6,16.8,16.65,33
9930,2025-04-01,71.6,70.7,70.7,71.2,273
9931,2025-04-01,35.85,35.65,35.65,35.85,8
9933,2025-04-01,40.7,40,40,40.65,1024
9934,2025-04-01,12.75,12.55,12.6,12.55,1663
9935,2025-04-01,29.8,28.7,28.8,29.65,566
9937,2025-04-01,62.1,60.9,62,62.1,39
9938,2025-04-01,64.8,63.5,63.6,64.6,806
9939,2025-04-01,154,147.5,147.5,152.5,876
9940,2025-04-01,29.2,28.75,28.85,28.9,158
9941,2025-04-01,109,105.5,105.5,109,572
9942,2025-04-01,116.5,114.5,114.5,116.5,30
9943,2025-04-01,79.9,78.3,78.5,78.7,31
9944,2025-04-01,19.5,18.8,19.5,19,41
9945,2025-04-01,35.9,35.2,35.2,35.8,4050
9946,2025-04-01,23.75,22.6,22.6,22.8,360
9949,2025-04-01,20.85,19.95,19.95,20.05,12
9950,2025-04-01,13.15,12.8,12.95,13.15,36
9951,2025-04-01,54.7,53.5,53.8,54.4,22
9955,2025-04-01,30.6,29.05,29.55,30.25,1870
9958,2025-04-01,172.5,159.5,160.5,170,3335
9960,2025-04-01,26.5,26.05,26.05,26.3,4
9962,2025-04-01,15.4,15.05,15.05,15.35,57
