"stoc","date","max","min","ope","clo","vol"
8222,2023-11-27,49.5,45.85,47.6,45.9,7966
8234,2023-11-27,47.8,45.85,47.65,46.05,359
8240,2023-11-27,35.3,34.45,35.05,34.45,167
8249,2023-11-27,29.35,29.1,29.3,29.25,50
8255,2023-11-27,172,168,172,168,439
8261,2023-11-27,101.5,96,101,96,3221
8271,2023-11-27,59.4,57.6,59.3,57.7,591
8277,2023-11-27,12,11.85,12,11.85,132
8279,2023-11-27,159,155,158,155.5,18
8284,2023-11-27,61.5,61.3,61.3,61.3,22
8289,2023-11-27,35.05,34.2,34.2,34.2,365
8291,2023-11-27,6.3,6.3,6.3,6.3,3
8299,2023-11-27,469.5,458.5,469,459,1272
8341,2023-11-27,120,118,118.5,118,107
8342,2023-11-27,62.5,62.5,62.5,62.5,1
8349,2023-11-27,59.3,58.7,59,58.9,87
8354,2023-11-27,14.4,14.35,14.4,14.4,59
8358,2023-11-27,61.2,60,61,60,2431
8367,2023-11-27,40.15,39.95,40.15,39.95,11
8374,2023-11-27,28.35,28.3,28.35,28.3,21
8383,2023-11-27,38.6,38.1,38.15,38.25,128
8390,2023-11-27,50.1,49.7,49.8,49.7,415
8401,2023-11-27,22.25,21.75,22,21.8,282
8403,2023-11-27,34.1,32.85,32.85,33.3,748
8404,2023-11-27,21.1,20.9,20.9,20.9,50
8409,2023-11-27,27.5,26.1,26.15,27,373
8410,2023-11-27,55.8,54,55.8,54.4,64
8411,2023-11-27,14.35,14.3,14.3,14.35,27
8415,2023-11-27,34.5,34.05,34.2,34.05,103
8416,2023-11-27,139.5,137,137,139,14
8418,2023-11-27,8.91,8.91,8.91,8.91,24
8420,2023-11-27,57,56.2,57,56.5,64
8421,2023-11-27,12.8,12.7,12.7,12.75,52
8422,2023-11-27,179.5,178.5,179,178.5,107
8423,2023-11-27,21.4,21.4,21.4,21.4,4
8424,2023-11-27,67,66.8,67,66.8,6
8426,2023-11-27,69.9,67,69.3,67.9,625
8429,2023-11-27,11.15,10.75,10.95,11.15,781
8431,2023-11-27,55.6,54.8,55.6,54.8,88
8432,2023-11-27,53.5,51,51,51.2,399
8433,2023-11-27,87.9,87,87.4,87,159
8435,2023-11-27,62.5,62.2,62.2,62.4,27
8436,2023-11-27,176.5,173,175,173.5,539
8437,2023-11-27,49.15,48.35,48.95,48.45,70
8440,2023-11-27,34.8,34.5,34.55,34.55,42
8442,2023-11-27,109,102,106,103,1012
8443,2023-11-27,11.9,11.75,11.9,11.75,21
8444,2023-11-27,34,32.5,32.6,34,54
8446,2023-11-27,104,103.5,104,104,103
8450,2023-11-27,24.3,23.35,24.3,23.6,113
8454,2023-11-27,506,498,503,498,580
8455,2023-11-27,21.9,21.05,21.3,21.05,21
8462,2023-11-27,118.5,114,118.5,116,167
8463,2023-11-27,23.65,23.45,23.65,23.55,36
8464,2023-11-27,341,336,341,339,176
8466,2023-11-27,45.7,45.1,45.7,45.25,16
8467,2023-11-27,147.5,136,140,147.5,621
8472,2023-11-27,29.9,29.35,29.9,29.35,4
8473,2023-11-27,29.65,29.2,29.6,29.55,91
8476,2023-11-27,61,59.5,59.5,60,59
8477,2023-11-27,15.8,15.1,15.8,15.4,33
8478,2023-11-27,389.5,379,385,379,608
8481,2023-11-27,50.7,50.5,50.6,50.5,16
8482,2023-11-27,68.6,68,68.6,68,11
8488,2023-11-27,17.8,17.75,17.8,17.75,6
8489,2023-11-27,26,25.45,25.6,25.8,29
8499,2023-11-27,123,122,122,123,17
8905,2023-11-27,30.25,30,30.2,30.05,43
8906,2023-11-27,17.5,16.8,17.3,16.85,97
8908,2023-11-27,60.3,59.8,60,60.3,109
8916,2023-11-27,53.6,52.9,53,53.3,186
8917,2023-11-27,66.9,66.9,66.9,66.9,1
8921,2023-11-27,13.8,13.8,13.8,13.8,1
8923,2023-11-27,20.75,19.85,20.1,19.85,12
8924,2023-11-27,86.8,86.3,86.3,86.5,75
8926,2023-11-27,40.8,40.25,40.55,40.25,634
8927,2023-11-27,55.9,55,55.1,55,274
8928,2023-11-27,31.9,31.55,31.55,31.7,38
8929,2023-11-27,20.6,20.15,20.15,20.4,29
8930,2023-11-27,33.15,32.75,33,32.9,216
8931,2023-11-27,50.5,48.9,50.5,49.55,199
8932,2023-11-27,99.8,96.5,98.7,97.4,490
8933,2023-11-27,9.78,9.73,9.78,9.75,362
8935,2023-11-27,11.1,10.85,10.85,10.95,67
8936,2023-11-27,44.3,43.2,43.9,43.3,6710
8937,2023-11-27,22.1,21.55,22.1,21.55,66
8938,2023-11-27,70.5,69.9,70,70.1,235
8940,2023-11-27,28.9,28.1,28.8,28.15,382
8941,2023-11-27,59.1,59.1,59.1,59.1,1
8942,2023-11-27,75,74.4,74.8,74.4,308
8996,2023-11-27,258.5,248,256,253.5,4666
9103,2023-11-27,6.56,6.52,6.55,6.56,2867
910322,2023-11-27,20.85,20.8,20.8,20.85,6
9105,2023-11-27,2.89,2.86,2.87,2.86,1864
910861,2023-11-27,4.63,4.57,4.63,4.57,127
9110,2023-11-27,7.21,7.14,7.21,7.17,67
911608,2023-11-27,2.93,2.86,2.92,2.87,89
911622,2023-11-27,5.15,5.08,5.08,5.15,13
911868,2023-11-27,1.22,1.17,1.17,1.19,632
912000,2023-11-27,2.38,2.34,2.36,2.35,164
9136,2023-11-27,6.68,6.53,6.63,6.61,284
9802,2023-11-27,148.5,140,140,145.5,3870
9902,2023-11-27,12.3,12.2,12.2,12.2,87
9904,2023-11-27,30.75,30.55,30.6,30.75,4128
9905,2023-11-27,24.2,23.9,24.1,24,181
9906,2023-11-27,54.4,53.7,54.3,53.8,46
9907,2023-11-27,16.2,16.05,16.1,16.15,1006
9908,2023-11-27,32.95,32.9,32.95,32.95,51
9910,2023-11-27,180.5,178,178,179,1732
9911,2023-11-27,66.9,66,66.9,66.2,207
9912,2023-11-27,10.1,10.05,10.1,10.05,42
9914,2023-11-27,179,175.5,177,179,619
9917,2023-11-27,126,122.5,123,124.5,1228
9918,2023-11-27,40.6,40.5,40.6,40.55,4
9919,2023-11-27,21.55,21.1,21.5,21.55,7870
9921,2023-11-27,175,172,173,173.5,1492
9924,2023-11-27,48.75,48.35,48.5,48.35,376
9925,2023-11-27,40.8,40.45,40.6,40.5,183
9926,2023-11-27,53.8,53.8,53.8,53.8,3
9927,2023-11-27,69.8,68,68.5,68,1416
9928,2023-11-27,27.95,27.5,27.9,27.65,429
9929,2023-11-27,15.65,15.35,15.35,15.6,26
9930,2023-11-27,57,56.7,57,56.8,77
9933,2023-11-27,43.85,43.05,43.05,43.2,2593
9934,2023-11-27,14.5,14.4,14.5,14.4,350
9935,2023-11-27,19.35,18.9,18.9,19.05,317
9937,2023-11-27,69.2,68.6,69.2,68.6,7
9938,2023-11-27,62.2,59.6,60.8,61,2883
9939,2023-11-27,119,115.5,116,117.5,2330
9940,2023-11-27,29.3,29.15,29.3,29.15,137
9941,2023-11-27,192,185.5,185.5,186.5,1626
9942,2023-11-27,139,135.5,135.5,136,437
9943,2023-11-27,92.9,91.2,92,91.2,299
9944,2023-11-27,21.35,19.65,19.75,20.55,1325
9945,2023-11-27,36,35.5,35.85,35.5,4163
9946,2023-11-27,20.5,20.05,20.3,20.2,747
9949,2023-11-27,15.35,14,14.05,15.15,53
9950,2023-11-27,27.55,26.35,27.55,26.35,1831
9951,2023-11-27,76.8,76.4,76.8,76.4,186
9955,2023-11-27,24.4,23.85,23.85,24.05,603
9958,2023-11-27,173.5,166,173.5,166.5,5140
9960,2023-11-27,27.1,26.95,27,27,7
9962,2023-11-27,18,17.75,17.9,17.75,118
