"stoc","date","max","min","ope","clo","vol"
8183,2023-12-11,55.8,55,55.4,55.1,644
8201,2023-12-11,17.1,15.65,15.75,17.1,1218
8210,2023-12-11,276,255.5,276,266,12799
8213,2023-12-11,44.05,43.55,43.95,43.95,429
8215,2023-12-11,34.3,34.15,34.3,34.15,487
8222,2023-12-11,47,46,46.1,46.15,893
8234,2023-12-11,48.2,47.1,47.4,47.9,404
8240,2023-12-11,35.15,34.6,35.15,34.65,168
8249,2023-12-11,29.4,29.15,29.35,29.4,88
8255,2023-12-11,176.5,174,175,174.5,385
8261,2023-12-11,103,100,101.5,102,2906
8271,2023-12-11,62.2,61.2,62.1,61.8,617
8277,2023-12-11,12.4,12,12.3,12.05,331
8279,2023-12-11,157.5,153,154,157.5,13
8284,2023-12-11,63.3,62,63.2,62.3,34
8289,2023-12-11,33.5,33,33.5,33,192
8291,2023-12-11,6.43,6.43,6.43,6.43,1
8299,2023-12-11,523,509,515,519,2673
8341,2023-12-11,117,116,116.5,116.5,57
8342,2023-12-11,64.8,62.4,64.8,63.5,13
8349,2023-12-11,60,59.2,60,59.8,158
8354,2023-12-11,17.7,16.05,16.5,17.4,2603
8358,2023-12-11,62.3,61,62,61.9,1881
8367,2023-12-11,41.9,41.5,41.8,41.6,40
8374,2023-12-11,28.65,28.45,28.5,28.6,23
8383,2023-12-11,38.5,38,38.35,38,76
8390,2023-12-11,52.2,50.9,51.8,51,999
8401,2023-12-11,21.5,21.35,21.5,21.4,87
8403,2023-12-11,33,32.85,33,32.85,126
8404,2023-12-11,20.6,20.25,20.6,20.4,300
8409,2023-12-11,25.6,25.1,25.6,25.15,138
8410,2023-12-11,68.6,63.2,67.6,63.2,1343
8411,2023-12-11,14.7,14.45,14.5,14.65,97
8415,2023-12-11,35.05,34.2,34.5,34.7,140
8416,2023-12-11,141,139,141,139.5,11
8418,2023-12-11,8.96,8.92,8.96,8.92,36
8420,2023-12-11,58.7,58.1,58.4,58.4,60
8421,2023-12-11,13.2,13,13.05,13,270
8422,2023-12-11,181,179.5,180,180,108
8423,2023-12-11,21.55,21.45,21.45,21.45,11
8424,2023-12-11,66.9,66.6,66.9,66.6,11
8426,2023-12-11,76.8,76.8,76.8,76.8,830
8429,2023-12-11,11.1,10.85,11.1,10.9,501
8431,2023-12-11,56.4,55.5,56.4,55.9,88
8432,2023-12-11,49.5,48.7,49.45,49.2,53
8433,2023-12-11,92.7,89.1,92.7,89.8,488
8435,2023-12-11,63.2,62.5,62.8,62.7,25
8436,2023-12-11,178,175,177,176.5,534
8437,2023-12-11,49.5,48.5,49.5,48.75,45
8440,2023-12-11,37.05,36.1,37,36.25,143
8442,2023-12-11,100,98.6,98.9,99.1,327
8443,2023-12-11,11.85,11.75,11.85,11.85,96
8444,2023-12-11,35,34.65,34.65,34.85,17
8446,2023-12-11,110,105,110,107,636
8450,2023-12-11,23.85,23.65,23.85,23.8,28
8454,2023-12-11,520,511,514,518,388
8462,2023-12-11,115,114,114,114.5,45
8463,2023-12-11,25.6,24.55,25,25.3,333
8464,2023-12-11,355.5,341.5,348.5,354.5,274
8466,2023-12-11,50.6,49.35,49.5,49.5,49
8467,2023-12-11,147.5,124,138.5,125.5,4127
8472,2023-12-11,34.5,34,34.5,34.3,14
8473,2023-12-11,30.3,30.05,30.3,30.3,90
8476,2023-12-11,58.9,58.1,58.5,58.3,42
8477,2023-12-11,15.5,15.1,15.5,15.15,19
8478,2023-12-11,393,384,392,387,676
8481,2023-12-11,51,50.8,50.9,50.9,26
8482,2023-12-11,67,66.6,67,67,14
8488,2023-12-11,18.25,18.05,18.2,18.25,14
8489,2023-12-11,24.85,24.4,24.4,24.55,12
8499,2023-12-11,124.5,124,124,124,14
8905,2023-12-11,30.15,29.55,30.05,29.55,225
8906,2023-12-11,16.7,16.45,16.55,16.6,76
8908,2023-12-11,60.4,59.8,60.4,60,122
8916,2023-12-11,54.1,53,53.8,53.9,206
8917,2023-12-11,66.8,66.2,66.5,66.2,6
8921,2023-12-11,13.95,13.9,13.95,13.9,6
8923,2023-12-11,20.05,19.5,20.05,19.5,6
8924,2023-12-11,88.6,87.3,87.3,87.8,48
8926,2023-12-11,40.6,40.05,40.6,40.2,995
8927,2023-12-11,54,52.6,53.2,53.3,442
8928,2023-12-11,32.95,32.25,32.25,32.55,115
8929,2023-12-11,20.25,20.2,20.2,20.25,10
8930,2023-12-11,39.8,37.7,38.1,39.1,1832
8931,2023-12-11,49.3,48.75,49.3,48.75,39
8932,2023-12-11,107,103.5,107,106,569
8933,2023-12-11,9.77,9.7,9.77,9.71,409
8935,2023-12-11,10.85,10.75,10.85,10.85,13
8936,2023-12-11,50,48.4,49,50,10258
8937,2023-12-11,21.6,20.9,21.3,21.45,141
8938,2023-12-11,72.9,71.6,72.9,71.7,182
8940,2023-12-11,28.85,28.25,28.85,28.3,234
8941,2023-12-11,58.8,58.4,58.8,58.8,14
8942,2023-12-11,74.8,74.2,74.5,74.6,375
8996,2023-12-11,242,229.5,241.5,234,9336
9103,2023-12-11,8.7,7.93,8.6,7.94,1936
910322,2023-12-11,19.6,19.35,19.6,19.5,48
9105,2023-12-11,3,2.96,2.98,2.97,6269
910861,2023-12-11,4.26,4.19,4.22,4.23,282
9110,2023-12-11,7.19,7.12,7.15,7.17,24
911608,2023-12-11,2.86,2.83,2.86,2.86,12
911622,2023-12-11,5.16,5.08,5.16,5.15,14
911868,2023-12-11,1.2,1.16,1.16,1.18,98
912000,2023-12-11,2.37,2.35,2.37,2.35,105
9136,2023-12-11,6.6,6.53,6.53,6.59,197
9802,2023-12-11,148,146,147,146.5,330
9902,2023-12-11,12.55,12.4,12.5,12.45,79
9904,2023-12-11,31.25,31,31.15,31.2,3512
9905,2023-12-11,24.15,24,24.15,24.15,107
9906,2023-12-11,54.3,53.5,54.2,53.7,37
9907,2023-12-11,16.15,16,16.1,16.05,670
9908,2023-12-11,32.75,32.7,32.75,32.75,61
9910,2023-12-11,182.5,180,182,181.5,663
9911,2023-12-11,70,68.9,70,69,332
9912,2023-12-11,10.3,10.1,10.15,10.3,68
9914,2023-12-11,185.5,180.5,184.5,181.5,389
9917,2023-12-11,119,116,118,118,1073
9918,2023-12-11,40.95,40.95,40.95,40.95,2
9919,2023-12-11,28.5,26.05,28.5,26.05,4453
9921,2023-12-11,184.5,180,184.5,180.5,1194
9924,2023-12-11,47.6,47.2,47.55,47.55,455
9925,2023-12-11,40.6,40.55,40.6,40.6,244
9926,2023-12-11,55,54.3,55,54.5,6
9927,2023-12-11,75.3,71.5,71.9,74.5,4112
9928,2023-12-11,26.05,24.5,25.05,25.8,1128
9929,2023-12-11,16,15.8,15.95,15.95,52
9930,2023-12-11,57.4,57.2,57.3,57.4,71
9933,2023-12-11,44,43.6,43.7,43.85,2079
9934,2023-12-11,14.85,14.65,14.85,14.7,526
9935,2023-12-11,19.3,18.5,19.3,19.05,552
9937,2023-12-11,69.1,69,69.1,69.1,20
9938,2023-12-11,62.6,61.9,62.3,62.3,859
9939,2023-12-11,124.5,120.5,124,122.5,2601
9940,2023-12-11,30.15,29.85,30.05,29.9,429
9941,2023-12-11,186,184.5,186,184.5,851
9942,2023-12-11,136.5,132,136.5,134.5,650
9943,2023-12-11,91.5,89.8,91.3,90.2,677
9944,2023-12-11,20.35,20.05,20.35,20.15,161
9945,2023-12-11,36.7,36.25,36.65,36.5,3843
9946,2023-12-11,19.3,18.95,19.3,19.15,300
9949,2023-12-11,15.6,15.3,15.5,15.5,18
9950,2023-12-11,27.8,26.8,27.15,27.3,1339
9951,2023-12-11,78.5,77.7,77.8,78.4,194
9955,2023-12-11,24.8,24.2,24.35,24.35,508
9958,2023-12-11,183.5,176,183,179,5595
9960,2023-12-11,27.95,27.35,27.35,27.8,138
9962,2023-12-11,17.75,17.65,17.65,17.65,69
