"stoc","date","max","min","ope","clo","vol"
5007,2024-10-16,55.9,55.7,55.9,55.8,43
5009,2024-10-16,46.15,45.4,45.4,45.85,3089
5011,2024-10-16,23.6,23.25,23.5,23.25,202
5013,2024-10-16,34.45,33.3,34.45,33.7,25
5014,2024-10-16,19,17.7,17.7,18.4,5672
5015,2024-10-16,40.9,40.5,40.6,40.8,101
5016,2024-10-16,27.45,27.15,27.45,27.2,25
5201,2024-10-16,27.55,27.3,27.55,27.3,20
5202,2024-10-16,25.3,23.8,23.85,24.85,2937
5203,2024-10-16,95.7,93.6,95.4,93.6,227
5205,2024-10-16,39,39,39,39,4
5206,2024-10-16,38.9,37.8,37.8,38.7,27
5209,2024-10-16,178.5,176.5,178.5,176.5,4
5210,2024-10-16,32.45,31.5,31.5,31.8,278
5211,2024-10-16,25.3,24.9,24.95,25.05,48
5212,2024-10-16,60.8,59.9,59.9,59.9,17
5213,2024-10-16,31.95,31.35,31.65,31.7,624
5215,2024-10-16,49.75,48.7,48.7,49.5,55
5220,2024-10-16,26.3,26.05,26.3,26.2,14
5223,2024-10-16,32.35,31.2,31.2,32,73
5225,2024-10-16,124,120.5,122,123.5,889
5227,2024-10-16,32.95,32.45,32.45,32.95,21
5230,2024-10-16,38.6,36.25,36.3,38.55,8279
5234,2024-10-16,224.5,203,204.5,218.5,5037
5236,2024-10-16,205.5,185,185.5,202.5,4250
5243,2024-10-16,61.7,60.4,60.9,61,706
5245,2024-10-16,36.45,36.3,36.4,36.45,8
5251,2024-10-16,29,28.6,28.8,28.75,123
5258,2024-10-16,122,119,119,120,375
5263,2024-10-16,188.5,181.5,182.5,186.5,864
5269,2024-10-16,1630,1575,1595,1625,609
5272,2024-10-16,34.5,33.6,34,34,453
5274,2024-10-16,4410,4285,4410,4295,407
5276,2024-10-16,19.65,17.95,17.95,19.65,216
5278,2024-10-16,266,261,265,263,36
5283,2024-10-16,107.5,103,103.5,107.5,543
5284,2024-10-16,132,125.5,125.5,130,299
5285,2024-10-16,65.7,63.6,64.3,63.6,305
5287,2024-10-16,186.5,185.5,186,186.5,15
5288,2024-10-16,228,223,228,225,87
5289,2024-10-16,272,269.5,270,271,93
5291,2024-10-16,27.8,27.5,27.7,27.75,27
5299,2024-10-16,100,99.2,99.2,99.8,54
5301,2024-10-16,8.49,8.32,8.47,8.32,6
5302,2024-10-16,11.4,11,11.1,11.2,158
5306,2024-10-16,139,136,137.5,136,422
5309,2024-10-16,35.95,35.45,35.7,35.6,817
5310,2024-10-16,49.4,48.8,48.8,49.4,51
5312,2024-10-16,101,100.5,101,101,25
5314,2024-10-16,227.5,219,221,220,247
5315,2024-10-16,18.9,18.7,18.85,18.85,211
5321,2024-10-16,65.4,63.5,63.5,64,38
5324,2024-10-16,12.55,12.1,12.2,12.25,269
5328,2024-10-16,15.75,15.5,15.6,15.6,334
5340,2024-10-16,45.6,45,45.05,45,469
5344,2024-10-16,19.6,19.25,19.6,19.3,8
5345,2024-10-16,27.6,26.5,27.15,27.6,7
5347,2024-10-16,102,100.5,101,101,5940
5348,2024-10-16,27.65,26.3,27.65,26.3,10
5351,2024-10-16,40.25,39.25,39.35,40.2,2486
5353,2024-10-16,32,31.65,31.65,31.9,72
5355,2024-10-16,11.8,11.55,11.7,11.75,90
5356,2024-10-16,36.55,36.1,36.1,36.45,67
5364,2024-10-16,40.8,36.35,39.9,39.4,661
5371,2024-10-16,74,73.2,73.5,74,981
5381,2024-10-16,27.8,27.35,27.8,27.45,147
5386,2024-10-16,90.5,87.3,88.2,88.5,920
5388,2024-10-16,110.5,108,108,110.5,1890
5392,2024-10-16,30.4,29.5,29.6,29.7,606
5398,2024-10-16,19.1,17.8,17.8,18.5,659
5403,2024-10-16,117,116,116.5,117,49
5410,2024-10-16,33.7,33.3,33.3,33.5,269
5425,2024-10-16,61.9,60.5,61.9,61.8,2155
5426,2024-10-16,29.7,28.75,28.75,28.75,786
5432,2024-10-16,266,258,258,263.5,423
5434,2024-10-16,296,292.5,292.5,293.5,768
5438,2024-10-16,27.1,25.6,26.2,26.85,5629
5439,2024-10-16,91.6,89.2,90.8,91.2,610
5443,2024-10-16,133.5,126.5,128,133,10136
5450,2024-10-16,18.65,18.45,18.6,18.45,47
5452,2024-10-16,42.45,39.1,39.6,42.45,52793
5455,2024-10-16,64.2,62.4,63,64.2,16
5457,2024-10-16,52.7,51.6,52,52.3,335
5460,2024-10-16,18.2,17.45,17.55,17.5,920
5464,2024-10-16,27,26.55,26.55,26.85,63
5465,2024-10-16,34.45,33.85,34.45,34,73
5468,2024-10-16,24.8,22.25,22.25,24.05,81
5471,2024-10-16,44.95,44.25,44.25,44.45,350
5474,2024-10-16,176,172,174,172,416
5475,2024-10-16,14,13.65,13.7,13.8,168
5478,2024-10-16,134.5,131.5,134.5,131.5,69
5481,2024-10-16,29.2,26.35,26.85,29.2,7372
5483,2024-10-16,167,164.5,166.5,165,2680
5484,2024-10-16,60.6,57.1,57.5,58.7,701
5487,2024-10-16,37.95,36.65,36.8,37.25,17
5488,2024-10-16,13.4,13.15,13.15,13.2,286
5489,2024-10-16,41.85,41,41,41.5,10
5490,2024-10-16,25.25,24.9,25.1,25.2,172
5493,2024-10-16,96.5,93.9,93.9,94.4,280
5498,2024-10-16,13.6,13.2,13.2,13.45,602
5508,2024-10-16,224,216.5,220,224,690
5511,2024-10-16,60.2,59.2,59.3,60.2,143
5512,2024-10-16,10.3,10.15,10.15,10.3,1125
5514,2024-10-16,21.5,21.3,21.35,21.5,20
5515,2024-10-16,22.4,22.05,22.3,22.3,479
5516,2024-10-16,18.6,18,18.6,18.55,82
5519,2024-10-16,37.5,36.95,37.25,37.25,603
5520,2024-10-16,81.4,81,81,81.4,2
5521,2024-10-16,12.9,12.5,12.75,12.65,2218
5522,2024-10-16,72.9,71.1,72,72.3,2053
5523,2024-10-16,31,30.8,31,31,32
5525,2024-10-16,33.25,32.7,33.15,32.9,118
5529,2024-10-16,25.45,25,25.15,25.3,75
5530,2024-10-16,46.7,45.8,46.7,46,74
5531,2024-10-16,10.3,10.1,10.3,10.2,535
5533,2024-10-16,21.5,21.1,21.35,21.5,227
5534,2024-10-16,99.7,98.4,99.4,99.7,1235
5536,2024-10-16,341,330,340,330.5,860
5538,2024-10-16,37.3,35.7,37.1,37.1,132
5543,2024-10-16,20.5,19.35,19.75,20.3,53
5546,2024-10-16,29.25,28.55,29.25,29,50
5601,2024-10-16,36.85,35.65,35.65,36,3
5603,2024-10-16,29.95,29.35,29.65,29.7,386
5604,2024-10-16,42.1,42.05,42.05,42.05,16
5607,2024-10-16,45.55,45.05,45.55,45.05,438
5608,2024-10-16,17.95,17.7,17.75,17.85,860
5609,2024-10-16,85.8,85.3,85.3,85.4,168
5701,2024-10-16,4.94,4.79,4.79,4.92,23
5704,2024-10-16,40,39.8,40,39.95,8
5706,2024-10-16,60.6,59.7,60.3,60.2,339
5864,2024-10-16,18.05,17.9,18.05,18,230
5871,2024-10-16,156,153,154,155,7615
5876,2024-10-16,38.8,38.55,38.6,38.75,9023
5880,2024-10-16,25.55,25.4,25.5,25.4,11210
5903,2024-10-16,189,187.5,189,188.5,35
5904,2024-10-16,540,535,537,537,74
5905,2024-10-16,16.4,15.85,16.25,15.9,2849
5907,2024-10-16,12.75,11.7,12.75,11.85,623
6005,2024-10-16,22.35,22.05,22.3,22.2,9065
6015,2024-10-16,11.55,11.4,11.4,11.55,506
6016,2024-10-16,14.15,13.95,14.1,14,990
6020,2024-10-16,19.15,19.1,19.15,19.1,6
6021,2024-10-16,25.25,24.95,24.95,25,36
6023,2024-10-16,89.1,88.2,88.6,89.1,61
6024,2024-10-16,56.4,55.8,55.9,56.4,167
6026,2024-10-16,13.1,13,13.1,13.05,222
6101,2024-10-16,37.2,35.8,35.9,36.6,185
6103,2024-10-16,51.8,50,51,51.7,4
6104,2024-10-16,149,144.5,147,146,3164
6108,2024-10-16,16.45,16.05,16.3,16.1,886
6109,2024-10-16,14.65,14.1,14.45,14.2,660
6111,2024-10-16,62.4,61.8,62.2,62,128
6112,2024-10-16,47.8,44.75,45,47.8,1348
6113,2024-10-16,26.1,25.55,25.6,25.75,87
6114,2024-10-16,39.7,38.7,39.3,38.95,386
6115,2024-10-16,53,52.5,52.6,52.8,59
6116,2024-10-16,9.3,9.15,9.3,9.17,3973
6117,2024-10-16,110.5,106.5,107,108,1925
6118,2024-10-16,25.4,23.7,24.1,24.4,1190
6120,2024-10-16,13.9,13.65,13.7,13.8,595
6121,2024-10-16,368,356,358,364,477
6122,2024-10-16,50.9,50.2,50.9,50.3,238
6123,2024-10-16,60.1,59.9,60,60,58
6124,2024-10-16,39.3,35.4,35.4,38.7,1400
6125,2024-10-16,94,89,89,92.5,7021
6126,2024-10-16,33.4,32.55,33,32.9,2108
6127,2024-10-16,27.3,26.9,26.9,27,593
6128,2024-10-16,37.1,36.6,36.6,36.9,162
6129,2024-10-16,22,21.8,22,21.9,308
6130,2024-10-16,28.3,27.45,28.3,27.95,23
6133,2024-10-16,21.3,20.1,20.1,21.25,1729
6134,2024-10-16,44.55,41.1,44.2,44,34969
6136,2024-10-16,22.7,22.5,22.7,22.7,67
6138,2024-10-16,212.5,208,210,208.5,1498
6139,2024-10-16,225.5,220,221,225.5,1839
6140,2024-10-16,25,24.7,24.85,25,109
6141,2024-10-16,13.2,12.85,13.2,13.2,588
6142,2024-10-16,12.35,11.25,11.3,12.1,4916
6143,2024-10-16,138,133.5,137,134,1666
6144,2024-10-16,121,113.5,115.5,120,357
6146,2024-10-16,218.5,216.5,216.5,217.5,63
6147,2024-10-16,64.8,64.1,64.2,64.2,1476
6148,2024-10-16,30.15,29.4,29.4,29.4,259
6150,2024-10-16,70.5,69,70,69.9,169
6151,2024-10-16,44.2,41.85,42.8,43.6,2686
6152,2024-10-16,16,15.45,15.5,15.8,1582
6153,2024-10-16,20.2,19.9,20.2,19.95,903
6154,2024-10-16,16.15,16,16.1,16.1,12
6155,2024-10-16,28.65,27.95,27.95,28.2,188
6156,2024-10-16,38.15,36.7,37.8,37.8,9892
6158,2024-10-16,30.7,30.5,30.6,30.7,71
6160,2024-10-16,25.8,25.15,25.45,25.45,163
6163,2024-10-16,25,24.6,24.85,24.7,1296
6164,2024-10-16,14.75,13.35,13.5,14.75,6755
6165,2024-10-16,39.45,38.65,38.7,38.8,402
6166,2024-10-16,69,67.2,68,69,301
6167,2024-10-16,16.15,15.55,15.8,15.8,1526
6168,2024-10-16,24.05,22.85,23,23.6,6278
6169,2024-10-16,20.3,19.6,20.05,19.6,41
6170,2024-10-16,45.55,45,45.45,45.4,173
6171,2024-10-16,37.8,37.25,37.75,37.75,66
6173,2024-10-16,47.9,47.5,47.75,47.8,195
6174,2024-10-16,22.4,21.7,22.05,21.9,168
6175,2024-10-16,36.55,36.2,36.3,36.45,104
6176,2024-10-16,196.5,193,195.5,193,1503
6177,2024-10-16,47.1,45.75,46.25,47.1,3404
6179,2024-10-16,35.4,32.85,32.9,34.85,10508
6180,2024-10-16,77.1,76.4,76.5,76.6,359
6182,2024-10-16,30.1,29.6,30.1,29.7,1811
6183,2024-10-16,77.4,76.2,77,77.2,36
6184,2024-10-16,52,51.5,52,51.7,146
6185,2024-10-16,15.35,15.05,15.15,15.05,43
6186,2024-10-16,67,66,66.6,66.9,381
6187,2024-10-16,490,465.5,465.5,482,11006
6188,2024-10-16,103,98.8,100,100,3948
6189,2024-10-16,85.4,82.9,83,85.4,1946
6190,2024-10-16,38.25,37,37.2,37.65,1539
6191,2024-10-16,60,59.3,59.5,60,2225
6192,2024-10-16,113,111,112.5,112,98
6194,2024-10-16,40.8,40.1,40.1,40.7,233
6195,2024-10-16,38.1,38.05,38.05,38.1,13
6196,2024-10-16,160,153,153,157.5,2117
6197,2024-10-16,161.5,158.5,160.5,159.5,1773
6198,2024-10-16,40.65,40.45,40.6,40.45,25
6199,2024-10-16,51.1,50.3,51,50.3,42
6201,2024-10-16,55.5,55.2,55.2,55.3,61
6202,2024-10-16,55.4,54.1,54.7,54.6,1981
6203,2024-10-16,70.1,69.7,70.1,69.8,48
6204,2024-10-16,92,89.5,90.8,91.3,95
6205,2024-10-16,70.1,69.8,70,70,74
6206,2024-10-16,89.2,85.9,86.7,88.2,885
6207,2024-10-16,75.1,73,73.3,74,2850
6208,2024-10-16,62,60,62,60,271
6209,2024-10-16,25.8,25.45,25.55,25.65,258
6210,2024-10-16,24.55,24.4,24.4,24.55,10
6212,2024-10-16,68,65.5,68,65.6,11
6213,2024-10-16,75,74.1,74.2,74.3,2360
6214,2024-10-16,129.5,127.5,128.5,129.5,1030
6215,2024-10-16,68.4,64.2,65,66.5,14630
6216,2024-10-16,44.2,43,43.5,43.95,701
6217,2024-10-16,46.15,45.35,45.55,45.85,449
6218,2024-10-16,32.2,31.15,31.4,32.2,775
6219,2024-10-16,39.05,38.15,38.15,38.55,374
6220,2024-10-16,26.05,25.65,25.95,25.75,404
6221,2024-10-16,69.1,67.5,68.1,67.5,39
6222,2024-10-16,28,27.8,28,27.8,14
6223,2024-10-16,857,833,840,839,2952
6224,2024-10-16,80.9,76.9,77,77.9,2681
6225,2024-10-16,15.35,15.25,15.35,15.25,3
6226,2024-10-16,10.25,9.85,9.85,10.25,796
6227,2024-10-16,65.9,64.9,64.9,65.4,100
6228,2024-10-16,45.7,44.25,44.9,45.55,63
6229,2024-10-16,38.1,36.8,37.85,37.95,550
6230,2024-10-16,222.5,219.5,222,221,90
6231,2024-10-16,548,510,523,544,1964
6233,2024-10-16,33.7,32.4,32.55,32.8,621
6234,2024-10-16,24.95,24.6,24.9,24.85,64
6235,2024-10-16,71.4,68,69,71.4,729
6236,2024-10-16,30,29.95,30,29.95,4
6237,2024-10-16,51.5,50.3,50.9,50.4,228
6239,2024-10-16,134.5,132,133.5,132.5,3791
6240,2024-10-16,23.35,22.3,22.3,22.45,17
6241,2024-10-16,22.8,19.55,20.85,22.75,4012
6242,2024-10-16,44.1,43.5,43.6,44.1,6
6243,2024-10-16,51.8,51.2,51.4,51.2,119
6244,2024-10-16,25.2,24.8,25,24.9,975
6245,2024-10-16,92.7,91.5,91.8,92.4,230
6246,2024-10-16,25.6,25.2,25.2,25.6,213
6248,2024-10-16,31.45,30.7,30.7,31,709
6257,2024-10-16,79.4,78.2,78.5,79,4484
6259,2024-10-16,20,19.95,19.95,19.95,7
6261,2024-10-16,67.4,66.6,66.6,66.8,382
6263,2024-10-16,174,170,172,171.5,130
6264,2024-10-16,10.85,9.91,9.99,10.65,221
6265,2024-10-16,12.25,11.95,12.05,12.15,254
6266,2024-10-16,32.6,31.5,31.5,32.4,686
6269,2024-10-16,76,75.3,75.6,75.4,1495
6270,2024-10-16,28.1,27.6,27.65,27.9,230
6271,2024-10-16,139,137.5,138,137.5,589
6274,2024-10-16,176.5,170,176.5,171.5,9436
6275,2024-10-16,51.6,50.8,51.6,51.1,291
6276,2024-10-16,41.65,40.75,41.2,41.35,47
6277,2024-10-16,78.5,78,78,78.5,106
6278,2024-10-16,109.5,107,107,109.5,1559
6279,2024-10-16,177,170,174.5,171,1136
6281,2024-10-16,83.4,83.3,83.4,83.3,34
6282,2024-10-16,34.5,33.4,33.7,34.5,2678
6283,2024-10-16,28.9,28.45,28.45,28.75,96
6284,2024-10-16,91.9,90.1,90.5,91.3,1325
6285,2024-10-16,116,114,114,115.5,2391
6287,2024-10-16,14.3,14,14.25,14,26
6288,2024-10-16,28.75,27.65,27.7,28.3,1447
6290,2024-10-16,83.6,82,83.1,82,2709
6291,2024-10-16,108.5,105,108.5,105,50
6292,2024-10-16,64.2,63.2,64,64,51
6294,2024-10-16,97.1,96.6,96.7,96.9,37
6405,2024-10-16,39.95,38.2,38.7,39.4,2956
6409,2024-10-16,2145,2075,2145,2100,251
6411,2024-10-16,100.5,99.5,100,100,137
6412,2024-10-16,128,125.5,126.5,128,1389
6414,2024-10-16,304.5,294.5,297,304.5,905
6415,2024-10-16,520,499,507,518,2341
6416,2024-10-16,163,148,148,162,1700
6417,2024-10-16,109,104,106,108,183
6418,2024-10-16,22.15,21.8,22.15,22,26
6419,2024-10-16,115,110.5,113,111.5,145
6425,2024-10-16,87.4,80.1,81,84.4,7991
6426,2024-10-16,82.2,78.8,80.5,79.6,1872
6431,2024-10-16,18.6,17.8,18.6,18.15,524
6432,2024-10-16,32.65,32.1,32.2,32.4,80
6435,2024-10-16,104.5,103,103,104,204
6438,2024-10-16,194.5,181.5,182,190.5,4980
6441,2024-10-16,46.9,45.1,45.1,45.55,222
6442,2024-10-16,464.5,439,450,459.5,6964
6443,2024-10-16,23.1,22.5,22.75,23.1,3159
6446,2024-10-16,636,618,634,618,1365
6449,2024-10-16,172.5,161.5,170.5,163,2833
6451,2024-10-16,228,221.5,224,223.5,2751
6456,2024-10-16,56.5,56,56.3,56.3,362
6457,2024-10-16,69.3,67,67,67.9,652
6461,2024-10-16,29.1,28.5,28.5,29,94
6462,2024-10-16,221,212,218,212,2840
6464,2024-10-16,79.4,78.9,79.4,79.2,39
6465,2024-10-16,23.25,22.65,23.25,22.85,19
6469,2024-10-16,188,183.5,188,183.5,251
6470,2024-10-16,52.4,52,52.1,52.2,20
6472,2024-10-16,756,736,749,738,882
6477,2024-10-16,34.2,33.6,34.2,33.75,210
6482,2024-10-16,49.75,49.7,49.7,49.7,9
6485,2024-10-16,60.5,59.3,60.2,59.8,37
6486,2024-10-16,86.7,85.4,85.4,86.7,153
6488,2024-10-16,450,441,443.5,443,1221
6491,2024-10-16,419,410,417,410,307
6492,2024-10-16,50.6,49.5,50.1,50.6,187
6494,2024-10-16,59.3,58.3,58.3,59,11
6496,2024-10-16,29.65,29.1,29.5,29.25,22
6499,2024-10-16,45.25,43.5,44.1,45.25,31
6504,2024-10-16,70.9,70,70.9,70,22
6505,2024-10-16,49.2,48.6,48.85,48.75,7115
6506,2024-10-16,19.1,18.9,18.95,18.95,956
6508,2024-10-16,31.1,30.85,31.1,30.85,30
6509,2024-10-16,40.5,40,40.5,40.1,809
6510,2024-10-16,585,552,552,577,1077
6512,2024-10-16,22.5,22.5,22.5,22.5,5
6515,2024-10-16,1250,1210,1235,1210,362
6516,2024-10-16,70.8,70,70.6,70.8,16
6523,2024-10-16,147.5,145.5,146.5,146,19
6525,2024-10-16,76.9,73.2,74.8,74,2098
6527,2024-10-16,90,87.5,87.5,90,19
6530,2024-10-16,86.2,79.7,80.4,84.8,19286
6531,2024-10-16,312,304.5,305.5,309,1067
6532,2024-10-16,71.6,70.2,71.5,70.8,168
6533,2024-10-16,405.5,398,398,401,338
6535,2024-10-16,323.5,316,319,318,323
6538,2024-10-16,130,128,129,129.5,93
6541,2024-10-16,66.9,65.2,66,65.2,66
6542,2024-10-16,58.4,58.4,58.4,58.4,1
6547,2024-10-16,43.5,42.85,43.3,43,386
6548,2024-10-16,38.45,37.95,38.1,38.3,830
6550,2024-10-16,50.5,49.85,50.4,50,571
6552,2024-10-16,45.2,44.5,45,44.75,82
6556,2024-10-16,91.8,91.6,91.8,91.7,18
6558,2024-10-16,22.4,22,22.3,22.1,66
6560,2024-10-16,32.7,32.5,32.5,32.7,8
6561,2024-10-16,472.5,464,464,469,29
6568,2024-10-16,142.5,130.5,130.5,136.5,558
6569,2024-10-16,168.5,166,166.5,168,26
6570,2024-10-16,55.4,53.8,54,54.3,312
6573,2024-10-16,16.8,16.2,16.35,16.6,289
6574,2024-10-16,54,53.6,54,53.6,5
6576,2024-10-16,79.8,78.2,79.8,78.8,106
6577,2024-10-16,88.6,87.1,87.6,87.6,34
6578,2024-10-16,21.65,21.25,21.25,21.5,148
6579,2024-10-16,147.5,145.5,147.5,147.5,115
6581,2024-10-16,118.5,116.5,117,118.5,106
6582,2024-10-16,63.4,62.4,62.4,63,121
6588,2024-10-16,39.2,38.5,39,38.9,37
6589,2024-10-16,85.2,84.3,84.9,85.1,187
6590,2024-10-16,71,71,71,71,4
6591,2024-10-16,50.5,49.55,50.1,49.7,135
6592,2024-10-16,94,93.3,94,93.6,362
6593,2024-10-16,74,72.2,73.9,72.9,57
6596,2024-10-16,72.5,71.6,72.5,71.9,43
6598,2024-10-16,22.85,22.65,22.8,22.75,88
6603,2024-10-16,18.7,18.3,18.35,18.55,765
6605,2024-10-16,245.5,237,240,242.5,805
6609,2024-10-16,113,102,106,110,40402
6612,2024-10-16,141.5,139,140,141.5,47
6613,2024-10-16,178.5,176,178,178.5,156
6615,2024-10-16,47.45,46.8,46.8,47.35,19
6616,2024-10-16,12.65,12.45,12.5,12.65,60
6624,2024-10-16,38.25,37.8,37.9,38.1,13
6625,2024-10-16,89.5,88,88.5,89.1,201
6629,2024-10-16,126,120.5,126,120.5,227
6640,2024-10-16,925,902,902,906,336
6641,2024-10-16,41.4,41.4,41.4,41.4,5
6642,2024-10-16,76.4,72.9,76.3,73.3,559
6643,2024-10-16,849,826,842,826,707
6649,2024-10-16,35.05,34.7,35,35,16
6651,2024-10-16,102.5,99.9,100.5,101.5,200
6654,2024-10-16,46,46,46,46,3
6655,2024-10-16,133,128,131,132,35
6661,2024-10-16,23.25,23.1,23.25,23.1,17
6662,2024-10-16,37,36.3,36.3,36.65,31
6664,2024-10-16,293,283,283,290,309
6666,2024-10-16,62.8,61.8,62.6,61.8,35
6667,2024-10-16,229,216,218.5,226.5,1066
6668,2024-10-16,50.5,48.95,49,49.5,301
6669,2024-10-16,1955,1900,1910,1930,1606
6670,2024-10-16,282,276.5,278,280,1085
6671,2024-10-16,43.1,43.05,43.1,43.05,24
6672,2024-10-16,70.5,69,69.8,70,102
6674,2024-10-16,24.95,24,24.3,24.5,26
6679,2024-10-16,371,360,363,365,550
6680,2024-10-16,93.5,90,90.1,93.2,45
6683,2024-10-16,367,359.5,360,366.5,243
6684,2024-10-16,69.1,67.5,68.9,67.7,235
6690,2024-10-16,217.5,212,216,215,42
6697,2024-10-16,43,41.9,42,43,19
6698,2024-10-16,40.2,39,39,39.8,641
6703,2024-10-16,185.5,178,178,181,74
6706,2024-10-16,177.5,167.5,173,172,8188
6712,2024-10-16,183,181,181.5,181.5,103
6715,2024-10-16,202,190.5,190.5,194.5,1383
6716,2024-10-16,99.6,98.4,99.6,98.5,21
6727,2024-10-16,81.9,80.1,80.4,81.5,389
6728,2024-10-16,124,123.5,124,124,14
6732,2024-10-16,294,284,284,292,116
6733,2024-10-16,36.95,36.4,36.75,36.9,91
6741,2024-10-16,91.9,90.1,91.5,90.8,118
6743,2024-10-16,53.7,52.6,53.1,53.1,453
6747,2024-10-16,151,149.5,150,151,8
6751,2024-10-16,52.5,52.5,52.5,52.5,5
6752,2024-10-16,116,114.5,114.5,115.5,10
6754,2024-10-16,69.7,68.2,69.5,68.6,72
6756,2024-10-16,171,166,171,166,298
6762,2024-10-16,283,280,282,280,10
6767,2024-10-16,32.15,32,32,32.05,22
6768,2024-10-16,114,103.5,103.5,112,1941
6776,2024-10-16,56.8,56.3,56.5,56.7,48
6781,2024-10-16,541,530,530,541,111
6788,2024-10-16,270,253.5,263.5,258,1632
6790,2024-10-16,47.95,47.65,47.85,47.85,113
6803,2024-10-16,286,284.5,284.5,285.5,59
7402,2024-10-16,77.8,76,77,76.5,109
7556,2024-10-16,133.5,130,130.5,130,8
8011,2024-10-16,28,27.15,27.45,27.45,3061
8016,2024-10-16,232.5,230,230,232.5,374
8021,2024-10-16,36.75,34.9,35.25,36.5,3144
8024,2024-10-16,19.7,19.25,19.25,19.35,464
8027,2024-10-16,108.5,104,105,107.5,1319
8028,2024-10-16,137.5,133,133.5,137,7556
8032,2024-10-16,56.8,51,52.9,54.3,20998
8033,2024-10-16,59,58.2,58.2,58.2,603
8034,2024-10-16,23.8,23,23.45,23.75,709
8038,2024-10-16,27.05,26.05,26.05,27.05,99
8039,2024-10-16,55.6,53.5,54.1,55.1,3281
8040,2024-10-16,83.6,82.2,82.8,82.3,262
8042,2024-10-16,34.9,34.6,34.9,34.7,17
8043,2024-10-16,38.6,37.25,37.3,38,489
8044,2024-10-16,30.4,29.95,30,30.3,286
8046,2024-10-16,137.5,133.5,134.5,135.5,2110
8047,2024-10-16,16.05,15.9,16.05,15.9,17
8048,2024-10-16,56.1,55.1,55.3,55.6,70
8049,2024-10-16,34.9,34.8,34.85,34.8,53
8050,2024-10-16,72.3,71.6,72.3,72.1,328
8054,2024-10-16,144,139,140,141,2712
8059,2024-10-16,35,33.55,33.65,34.75,181
8064,2024-10-16,58.8,57.2,57.8,58.5,8283
8066,2024-10-16,28.9,28.6,28.9,28.65,39
8067,2024-10-16,19.4,18.5,19,18.5,14
8068,2024-10-16,29.8,29.2,29.25,29.4,223
8069,2024-10-16,308.5,304,307,305,4546
8070,2024-10-16,60.5,58.4,58.8,59.4,5771
8071,2024-10-16,21.15,20.35,20.35,20.7,532
8072,2024-10-16,26.55,26.4,26.5,26.4,57
8074,2024-10-16,25.4,24.5,24.55,25.25,213
8076,2024-10-16,33.75,33,33.75,33.2,1282
8080,2024-10-16,31.85,31.8,31.8,31.8,14
8081,2024-10-16,237.5,232.5,233.5,236,839
8083,2024-10-16,158.5,156,158,158.5,63
8084,2024-10-16,60.8,59,60,60,100
8085,2024-10-16,37.9,37.2,37.55,37.25,577
8086,2024-10-16,107,102.5,106.5,103,3215
8087,2024-10-16,51.5,51.1,51.5,51.1,32
8088,2024-10-16,26.6,26.1,26.1,26.55,125
8089,2024-10-16,89.4,86.1,87,86.8,1111
8091,2024-10-16,152.5,148.5,149,151,360
8092,2024-10-16,23.55,22.8,23,23.35,103
8093,2024-10-16,22.5,22.2,22.2,22.3,29
8096,2024-10-16,43.2,42,42.1,42.4,3677
8097,2024-10-16,88.8,82.7,83.5,84.2,16748
8099,2024-10-16,94.6,88,89.6,92,561
8103,2024-10-16,58.5,57.2,57.4,58.2,754
8104,2024-10-16,45.75,44.7,44.9,45.05,612
8105,2024-10-16,16.8,16.3,16.3,16.8,1586
8107,2024-10-16,28.25,26.95,27,27.3,730
8109,2024-10-16,88,87.5,87.8,87.5,44
8110,2024-10-16,16.6,16.35,16.6,16.5,1510
8111,2024-10-16,47.95,42.8,43,47.95,28751
8112,2024-10-16,69.5,68,69,69.5,2613
8114,2024-10-16,213.5,206.5,213,209,582
8121,2024-10-16,36.4,35.4,35.4,36,265
8131,2024-10-16,34.9,34.1,34.9,34.1,1583
8147,2024-10-16,126.5,123.5,124,125,473
8150,2024-10-16,36.8,35.8,36.05,36.7,3519
8155,2024-10-16,145,141,141.5,142,659
8163,2024-10-16,50.5,48.65,49.15,50.5,2450
8171,2024-10-16,33.1,32.55,32.8,32.85,196
8176,2024-10-16,17.4,16.65,16.65,17.35,997
8182,2024-10-16,36.35,36.25,36.3,36.3,30
8183,2024-10-16,42.2,41.65,41.7,42,193
8201,2024-10-16,18.5,18.25,18.5,18.25,138
8210,2024-10-16,298,281.5,283,289.5,4177
8213,2024-10-16,38.25,37.45,37.6,37.45,1179
8215,2024-10-16,33.9,31.7,32.2,33.9,2938
8222,2024-10-16,38.9,37.85,38.05,38.7,239
8234,2024-10-16,49.25,47.75,47.95,48.95,363
8240,2024-10-16,45.3,40.6,41.6,44.75,5860
8255,2024-10-16,177,168.5,170,175,573
8261,2024-10-16,78.7,77,78.7,77,648
8271,2024-10-16,53.2,50.2,50.7,53.2,963
8277,2024-10-16,14.45,14.15,14.4,14.3,254
8279,2024-10-16,133,131,131.5,133,6
8284,2024-10-16,63.5,63.4,63.5,63.4,63
8289,2024-10-16,27.15,26.75,27.15,26.75,38
8291,2024-10-16,7.8,7.66,7.66,7.67,13
8299,2024-10-16,478.5,470.5,471.5,476,837
8341,2024-10-16,97.6,91.4,92.4,97.6,891
8342,2024-10-16,89,87.4,88.5,87.4,17
8349,2024-10-16,69.5,67.8,68.2,69.5,117
