"stoc","date","max","min","ope","clo","vol"
6789,2025-11-06,246,242,244,245,629
6790,2025-11-06,38.25,37.7,37.9,38.25,74
6791,2025-11-06,118.5,115.5,117,117.5,47
6792,2025-11-06,54.3,53.7,53.7,54.3,26
6794,2025-11-06,68.4,66.8,67.3,68.2,31
6796,2025-11-06,94.5,92.5,93.5,93,46
6799,2025-11-06,86.1,83.2,85.1,85,257
6803,2025-11-06,296,294,295.5,295,33
6804,2025-11-06,19.4,19.05,19.4,19.3,11
6805,2025-11-06,1465,1395,1430,1460,1947
6806,2025-11-06,58.3,56.8,57.9,57.4,788
6811,2025-11-06,233,230,232.5,233,50
6821,2025-11-06,35.45,34.85,34.95,35.4,45
6823,2025-11-06,90.4,85.9,85.9,86.3,586
6829,2025-11-06,115.5,113,114.5,114,132
6830,2025-11-06,164,155,164,158,572
6834,2025-11-06,28.1,27.25,27.6,27.95,163
6835,2025-11-06,39.2,37.8,38.7,38.55,157
6838,2025-11-06,28.05,27.7,28,27.8,139
6840,2025-11-06,60.1,59.6,60,60,14
6841,2025-11-06,65.3,64.2,65.3,64.5,145
6843,2025-11-06,59.7,55.4,57.3,58.5,87
6844,2025-11-06,81.5,79.9,79.9,81.5,2
6846,2025-11-06,72.8,72.5,72.6,72.8,4
6854,2025-11-06,148,145,146.5,146.5,130
6855,2025-11-06,115,115,115,115,1
6856,2025-11-06,61,57,60,60,15
6859,2025-11-06,106,103,105.5,105.5,87
6861,2025-11-06,57.5,56.1,56.4,57.4,58
6862,2025-11-06,177,170,176,175,392
6863,2025-11-06,140,136.5,138,139,64
6865,2025-11-06,47.95,45.5,46.85,47.95,24
6869,2025-11-06,116.5,112,115.5,114,703
6870,2025-11-06,189.5,183,185.5,185.5,82
6872,2025-11-06,21.5,20.5,21.5,20.5,24
6873,2025-11-06,126.5,124.5,126.5,126,265
6874,2025-11-06,72.2,71.3,71.3,71.8,12
6875,2025-11-06,55.8,51.5,55.8,51.5,475
6877,2025-11-06,88.2,86,88.1,87,196
6881,2025-11-06,235.5,235.5,235.5,235.5,1
6885,2025-11-06,30.15,30,30.05,30.15,114
6887,2025-11-06,65.7,65.7,65.7,65.7,1
6890,2025-11-06,235,223,235,225.5,631
6894,2025-11-06,227,220.5,223.5,220.5,10
6895,2025-11-06,258,248.5,254,249.5,206
6899,2025-11-06,58.8,56.5,56.5,57.1,60
6901,2025-11-06,17.45,17.15,17.25,17.45,324
6902,2025-11-06,74,73,73.5,73.8,20
6903,2025-11-06,151.5,146,147,146,131
6906,2025-11-06,100,97.6,97.8,100,53
6909,2025-11-06,36.6,36.05,36.6,36.25,54
6913,2025-11-06,136,133,136,135,183
6914,2025-11-06,155.5,153,153,154.5,89
6916,2025-11-06,17.95,17.7,17.9,17.95,8
6918,2025-11-06,89.3,88.6,88.6,88.8,57
6919,2025-11-06,149.5,143.5,146,146,3212
6922,2025-11-06,183,181,183,181.5,25
6923,2025-11-06,104,95.8,95.8,104,877
6924,2025-11-06,50.9,50,50,50.9,2
6925,2025-11-06,110.5,108,110,109.5,47
6928,2025-11-06,55.3,53.6,54.9,54.6,146
6929,2025-11-06,27.4,26.65,27.1,27.4,35
6931,2025-11-06,63.8,61.3,61.6,62.3,537
6933,2025-11-06,218.5,203,209.5,210,1067
6936,2025-11-06,35.05,34.75,35,34.9,54
6937,2025-11-06,253.5,248,253,249.5,179
6944,2025-11-06,630,597,607,620,2546
6949,2025-11-06,372,358,360,372,50
6951,2025-11-06,75.5,75.2,75.5,75.3,42
6952,2025-11-06,44.65,44.35,44.5,44.65,16
6953,2025-11-06,200.5,198.5,200,199.5,14
6957,2025-11-06,231.5,213,214,220,955
6958,2025-11-06,16.75,16.55,16.75,16.75,67
6962,2025-11-06,43.35,42.6,42.6,42.8,1993
6965,2025-11-06,85.6,84.5,85.4,84.6,52
6967,2025-11-06,57.5,57,57.3,57.3,12
6968,2025-11-06,57.6,57.3,57.5,57.5,23
6969,2025-11-06,35.4,35,35.4,35.3,20
6971,2025-11-06,32.2,31.45,31.7,32,26
6982,2025-11-06,66,64.1,66,64.8,161
6988,2025-11-06,14.8,14.55,14.55,14.65,13
6994,2025-11-06,94.9,93.5,94,94.5,167
6996,2025-11-06,144.5,141,143.5,142.5,95
6997,2025-11-06,102,102,102,102,4
7402,2025-11-06,117,113,117,115.5,1046
7547,2025-11-06,73.5,72.5,73,73.1,20
7556,2025-11-06,154.5,153,154,153,7
7584,2025-11-06,52.9,51.1,52.6,52.8,13
7610,2025-11-06,105,102,104,104.5,153
7631,2025-11-06,130,128,128,128.5,9
7642,2025-11-06,91,89.5,90,90.5,14
7703,2025-11-06,223,214,221,214,141
7704,2025-11-06,46.85,45.5,45.6,45.7,17
7705,2025-11-06,43.5,42.25,43.5,42.4,165
7708,2025-11-06,99.8,99,99.5,99.2,15
7709,2025-11-06,38,38,38,38,1
7712,2025-11-06,103,99.1,101.5,99.7,278
7713,2025-11-06,74.5,74,74,74.5,4
7714,2025-11-06,128,124,127,126.5,72
7715,2025-11-06,32,31.5,31.7,31.9,58
7716,2025-11-06,27,26.6,27,26.8,74
7718,2025-11-06,44.4,42,42.5,42.85,204
7721,2025-11-06,56.9,56.4,56.4,56.5,36
7722,2025-11-06,591,561,561,570,157
7723,2025-11-06,42,41.15,41.25,41.2,159
7728,2025-11-06,305,289.5,301,290.5,153
7730,2025-11-06,87.6,83.1,87.2,83.9,99
7732,2025-11-06,35.8,35.8,35.8,35.8,1
7734,2025-11-06,1025,1000,1010,1025,50
7736,2025-11-06,95.8,93.4,93.4,95.8,6
7738,2025-11-06,197,193.5,197,195,36
7740,2025-11-06,208,203,207,204,26
7743,2025-11-06,25.35,25.2,25.2,25.35,4
7747,2025-11-06,130,129.5,129.5,130,7
7749,2025-11-06,494,476,478.5,492,473
7750,2025-11-06,838,808,810,838,92
7751,2025-11-06,474,467,468.5,467,49
7753,2025-11-06,46,45.7,45.7,45.85,19
7757,2025-11-06,123.5,122.5,123.5,122.5,32
7765,2025-11-06,290,280.5,280.5,285.5,108
7780,2025-11-06,191.5,182,185.5,187,472
7782,2025-11-06,32.2,31.8,32.2,31.8,143
7788,2025-11-06,116,114,116,114.5,50
7791,2025-11-06,77.5,75.5,76.9,75.8,201
7799,2025-11-06,641,617,620,625,360
8011,2025-11-06,21.8,21.35,21.65,21.45,916
8016,2025-11-06,188,185.5,186.5,187,492
8021,2025-11-06,125,120.5,123.5,122,30160
8024,2025-11-06,13.6,13.35,13.45,13.6,21
8027,2025-11-06,95.3,89.6,89.7,94,2361
8028,2025-11-06,175,169.5,174,171.5,3772
8032,2025-11-06,38.4,37.7,37.8,38.1,90
8033,2025-11-06,140.5,133,140.5,137.5,8689
8034,2025-11-06,22.2,21.3,22.2,21.55,663
8038,2025-11-06,43.25,42.1,42.2,43.1,505
8039,2025-11-06,68.5,64.2,64.5,66.7,17513
8040,2025-11-06,50.7,48.4,49.3,49.8,92
8042,2025-11-06,41.3,39.4,40.45,40.8,1381
8043,2025-11-06,48.6,45.45,45.45,48.45,1632
8044,2025-11-06,32.6,31.85,32.05,32.3,592
8045,2025-11-06,85.8,81.5,82.5,85.8,299
8046,2025-11-06,277.5,263.5,277.5,273,20445
8047,2025-11-06,46.95,42.5,45,43.9,823
8048,2025-11-06,48,46.25,48,47,754
8049,2025-11-06,24.8,24.55,24.6,24.7,88
8050,2025-11-06,47,46.3,46.65,46.9,242
8054,2025-11-06,127,122,122.5,124.5,4107
8059,2025-11-06,24.65,24,24.2,24.65,306
8064,2025-11-06,38.8,37.95,38.45,38.05,642
8066,2025-11-06,20.75,20.6,20.6,20.65,28
8067,2025-11-06,15.1,14.05,14.7,14.05,30
8068,2025-11-06,19.25,18.65,18.9,18.95,137
8069,2025-11-06,207.5,203.5,206.5,205,2859
8070,2025-11-06,46.25,44.6,44.9,46,5466
8071,2025-11-06,17.75,17.5,17.6,17.65,282
8072,2025-11-06,34.75,33,33,34.75,575
8074,2025-11-06,30.45,27.8,27.85,30.1,4713
8076,2025-11-06,23.3,23.15,23.2,23.25,270
8077,2025-11-06,46.45,46.45,46.45,46.45,1
8080,2025-11-06,29.2,28.9,28.9,29.2,8
8081,2025-11-06,230,226,226,228.5,150
8083,2025-11-06,152,150.5,151,151,42
8084,2025-11-06,50.5,48.1,49.05,50.2,62
8085,2025-11-06,18.15,17.6,17.85,17.9,155
8086,2025-11-06,121.5,115.5,120,119.5,4154
8087,2025-11-06,35.65,32,32,32.75,137
8088,2025-11-06,42.8,40.45,41,42.55,7915
8089,2025-11-06,33.1,32.2,33,32.8,290
8091,2025-11-06,107.5,104,104,107,77
8092,2025-11-06,16.25,16,16.2,16.2,66
8093,2025-11-06,18.4,16.1,17,18.4,925
8096,2025-11-06,55.4,51.6,52.3,55.2,17088
8097,2025-11-06,63.3,62.1,62.4,62.1,71
8099,2025-11-06,73,72.5,72.7,72.8,40
8101,2025-11-06,17.45,16.6,16.6,17.45,8
8103,2025-11-06,80.3,77.1,79.1,79,1434
8104,2025-11-06,32.95,32.1,32.45,32.4,381
8105,2025-11-06,11.55,11.4,11.55,11.45,624
8107,2025-11-06,14.7,14.5,14.55,14.55,67
8109,2025-11-06,101.5,100,101,100,101
8110,2025-11-06,26.25,24.2,24.45,26.25,81810
8111,2025-11-06,71,65.7,66.2,67.6,53603
8112,2025-11-06,75.2,68.1,69.1,74.6,89655
8114,2025-11-06,209,205,207,207.5,234
8121,2025-11-06,28.95,28.1,28.65,28.55,442
8131,2025-11-06,40,37.1,37.5,39.85,8994
8147,2025-11-06,107,99,107,101.5,952
8150,2025-11-06,35.1,33.35,33.8,34.85,17248
8155,2025-11-06,166,159.5,162,166,951
8162,2025-11-06,37,36.5,36.8,36.5,63
8163,2025-11-06,38.45,37.6,37.85,38.45,1676
8171,2025-11-06,25.7,25.4,25.7,25.45,118
8176,2025-11-06,10.5,10.25,10.5,10.4,116
8182,2025-11-06,25.85,25.4,25.85,25.6,51
8183,2025-11-06,36,34,34.15,34.8,2022
8201,2025-11-06,14.6,14.3,14.3,14.4,82
8210,2025-11-06,1005,975,999,995,2571
8213,2025-11-06,34.6,33.95,34.6,34.45,182
8215,2025-11-06,20.5,20,20.2,20.05,685
8222,2025-11-06,44.65,43.6,44.65,43.9,395
8227,2025-11-06,173,164,164.5,170,1258
8234,2025-11-06,78.7,76.5,76.7,77,478
8240,2025-11-06,34.2,32.6,32.75,33.05,201
8249,2025-11-06,52.3,51.4,51.6,52,554
8255,2025-11-06,134,130.5,134,131.5,443
8261,2025-11-06,102,100,101.5,101,3086
8271,2025-11-06,101.5,95.5,97.5,96.5,11046
8272,2025-11-06,90.7,90.7,90.7,90.7,1
8277,2025-11-06,13.6,13.25,13.35,13.25,871
8279,2025-11-06,133.5,132,133.5,132.5,26
8284,2025-11-06,62.7,61.9,61.9,62.5,9
8289,2025-11-06,21.2,20.8,20.8,21.2,26
8341,2025-11-06,87.2,86.1,87.1,87.1,243
8367,2025-11-06,42.65,42.2,42.65,42.45,59
8374,2025-11-06,87,84.7,85.5,87,161
8404,2025-11-06,26.5,25.2,26.1,25.2,1676
8411,2025-11-06,12.55,12.35,12.5,12.55,49
8429,2025-11-06,7.56,7.41,7.44,7.53,248
8438,2025-11-06,30.6,30,30.55,30.4,53
8442,2025-11-06,72.1,70.5,70.5,72.1,94
8443,2025-11-06,12.1,11.7,11.85,11.8,254
8454,2025-11-06,248,238.5,239,248,797
8462,2025-11-06,169,165.5,168,169,286
8463,2025-11-06,25.2,24.8,24.9,24.85,56
8464,2025-11-06,377,369,370.5,374,427
8466,2025-11-06,23.8,23.45,23.45,23.55,16
8467,2025-11-06,156,151,154.5,156,36
8473,2025-11-06,40.25,39.65,39.65,40,421
8476,2025-11-06,18.75,18.25,18.75,18.45,94
8478,2025-11-06,199.5,196,198,198,170
8481,2025-11-06,41.4,41.3,41.4,41.3,27
8482,2025-11-06,45.05,45,45.05,45.05,14
8487,2025-11-06,76.4,75.3,76,76.4,15
8488,2025-11-06,10.1,10.1,10.1,10.1,6
8499,2025-11-06,283,271,280,272,78
8926,2025-11-06,49.85,49.2,49.65,49.65,2274
8940,2025-11-06,21.5,20.7,20.7,21.1,91
8996,2025-11-06,667,621,625,662,6419
9103,2025-11-06,4.67,4.64,4.65,4.66,348
9105,2025-11-06,6.32,6.21,6.23,6.29,9233
9110,2025-11-06,3.1,3,3.1,3,70
9136,2025-11-06,7.19,7.12,7.17,7.19,191
9802,2025-11-06,101,98.5,99.6,100.5,1660
9902,2025-11-06,16.55,16.1,16.1,16.2,762
9904,2025-11-06,29.4,28.8,29.2,29.4,7553
9905,2025-11-06,20.2,20.05,20.05,20.2,37
9906,2025-11-06,45.5,43.8,43.85,45.4,126
9907,2025-11-06,20.4,19.55,19.6,19.85,10434
9908,2025-11-06,30,29.9,30,29.9,60
9910,2025-11-06,125,121.5,124.5,121.5,935
9911,2025-11-06,86,85.3,85.9,85.9,149
9912,2025-11-06,11.9,11.85,11.85,11.9,12
9914,2025-11-06,103.5,99.5,100.5,100.5,1415
9917,2025-11-06,109.5,107.5,108,109,745
9918,2025-11-06,39.9,39.35,39.35,39.6,15
9919,2025-11-06,17,16.85,17,16.95,198
9921,2025-11-06,102,99.5,100.5,100.5,1098
9924,2025-11-06,52.3,51.3,52.3,51.5,207
9925,2025-11-06,40.8,40.7,40.7,40.8,102
9926,2025-11-06,49.6,49.35,49.4,49.6,12
9927,2025-11-06,54.1,53.6,53.9,54,91
9928,2025-11-06,18,17.65,18,17.65,25
9929,2025-11-06,11.65,10.8,11.15,11.55,86
9930,2025-11-06,71.5,70.2,70.2,71.2,180
9931,2025-11-06,34.1,34,34,34,9
9933,2025-11-06,32.9,31.1,31.1,32.35,7505
9934,2025-11-06,10.15,10,10.05,10.1,426
9935,2025-11-06,19.5,19.2,19.25,19.5,116
9937,2025-11-06,57.4,56.7,56.9,57.1,31
9938,2025-11-06,57.6,56.8,57.6,57.3,796
9939,2025-11-06,127,126,126,126.5,352
9940,2025-11-06,23.5,22.9,23.5,23.05,369
9941,2025-11-06,95.3,94.3,94.8,94.9,319
9942,2025-11-06,107,106,107,106,35
9943,2025-11-06,60.8,60.3,60.3,60.8,38
9944,2025-11-06,16.9,16.7,16.8,16.85,17
9945,2025-11-06,30.2,29.85,30.05,30.15,3107
9946,2025-11-06,17.05,16.55,16.65,16.75,89
9955,2025-11-06,28.45,28.1,28.1,28.25,197
9958,2025-11-06,154.5,151,154,152.5,640
