"stoc","date","max","min","ope","clo","vol"
8284,2024-09-19,63.2,63.2,63.2,63.2,3
8289,2024-09-19,27.45,26.9,26.9,27.2,89
8291,2024-09-19,8,8,8,8,3
8299,2024-09-19,488,476.5,480,487,1631
8341,2024-09-19,86.6,85.9,86.2,86.5,125
8342,2024-09-19,90.9,89.5,90.8,89.9,26
8349,2024-09-19,69.7,68.8,69.4,69,67
8354,2024-09-19,18.2,17.75,17.9,18.1,190
8358,2024-09-19,61.3,60.6,60.6,61.2,534
8367,2024-09-19,51.6,50.7,51.5,51.5,38
8374,2024-09-19,146.5,141,142.5,146.5,4398
8383,2024-09-19,44.7,43.95,44.35,44.2,288
8390,2024-09-19,76.6,74,75.7,74.1,1065
8401,2024-09-19,27.85,27.55,27.55,27.6,90
8403,2024-09-19,30.4,30.3,30.35,30.35,56
8404,2024-09-19,19.8,18.9,18.9,19.6,925
8409,2024-09-19,21.85,21.7,21.8,21.85,9
8410,2024-09-19,81.3,79.6,80.3,81.3,121
8411,2024-09-19,14.05,13.95,14.05,14.05,67
8415,2024-09-19,33.45,33.15,33.25,33.45,65
8416,2024-09-19,154.5,153,154,153,6
8420,2024-09-19,43,42.5,43,42.5,3
8421,2024-09-19,16.85,15.6,15.6,16.3,7459
8422,2024-09-19,186,185,186,185,81
8423,2024-09-19,22.8,22.5,22.5,22.7,10
8424,2024-09-19,70.3,70.3,70.3,70.3,2
8426,2024-09-19,49.15,48,48,48.3,59
8429,2024-09-19,9.62,9.5,9.5,9.62,188
8431,2024-09-19,67.6,64.3,67.4,64.4,1555
8432,2024-09-19,57.6,56.2,56.3,57.5,75
8433,2024-09-19,88.8,88.4,88.7,88.8,20
8435,2024-09-19,72.9,72.4,72.4,72.8,21
8436,2024-09-19,133,131,131.5,133,244
8437,2024-09-19,28.25,27.85,28.25,28,10
8440,2024-09-19,48.9,47.3,48.9,47.5,925
8442,2024-09-19,114.5,113,114.5,113.5,73
8443,2024-09-19,11.8,11.75,11.8,11.8,4
8444,2024-09-19,39,38.3,38.6,38.9,48
8446,2024-09-19,117,116,117,117,121
8450,2024-09-19,24.1,23.85,24.1,23.85,2
8454,2024-09-19,383,378.5,381.5,381,245
8455,2024-09-19,35.55,33.4,33.45,35.3,32
8462,2024-09-19,138,136,136.5,137,59
8463,2024-09-19,28.7,28.2,28.3,28.4,101
8464,2024-09-19,523,479.5,479.5,513,2852
8466,2024-09-19,64.7,60.6,61,64.7,1688
8467,2024-09-19,264.5,255,257,261,259
8472,2024-09-19,28.2,28.2,28.2,28.2,1
8473,2024-09-19,47.35,45.7,47,46.6,791
8476,2024-09-19,55.9,55.2,55.2,55.5,31
8477,2024-09-19,11.85,11.6,11.65,11.6,40
8478,2024-09-19,299,292,296,297.5,143
8481,2024-09-19,50.6,50.3,50.3,50.6,9
8482,2024-09-19,64.2,63.9,63.9,64.2,8
8488,2024-09-19,15.9,15.9,15.9,15.9,1
8489,2024-09-19,29.65,28.35,28.35,29.1,102
8499,2024-09-19,116,115.5,115.5,116,10
8905,2024-09-19,30.8,30.6,30.7,30.7,15
8906,2024-09-19,47.15,45.35,47.15,45.6,40
8908,2024-09-19,50.1,49.9,50,50,40
8916,2024-09-19,58.1,57.3,57.7,58,200
8917,2024-09-19,61.3,61.2,61.3,61.2,5
8921,2024-09-19,21.35,20,21.35,20.1,10
8923,2024-09-19,18.55,18.4,18.55,18.4,20
8924,2024-09-19,84.5,83.8,84.5,84.2,35
8926,2024-09-19,45.2,44.6,45,44.8,571
8927,2024-09-19,60.7,57.5,57.5,60.6,3127
8928,2024-09-19,33.3,32.85,32.85,33.2,85
8929,2024-09-19,24.55,22.65,22.75,24.55,527
8930,2024-09-19,35.5,35.15,35.5,35.3,119
8931,2024-09-19,48.85,48.2,48.5,48.55,22
8932,2024-09-19,81.8,80.8,81.7,81.5,269
8933,2024-09-19,9.25,9.15,9.25,9.19,180
8935,2024-09-19,18.55,17.65,18.55,18.2,191
8936,2024-09-19,68.8,67.2,68,67.3,1788
8937,2024-09-19,62.9,60.4,62.2,61.4,984
8938,2024-09-19,82.2,81.4,81.4,81.8,75
8940,2024-09-19,21.55,21.35,21.5,21.5,79
8941,2024-09-19,67.2,66.6,67.1,67,17
8942,2024-09-19,61.2,60.8,61,60.9,117
8996,2024-09-19,407,372,372,402,5951
9103,2024-09-19,6.83,6.73,6.8,6.75,276
910322,2024-09-19,22,21.4,21.4,21.6,40
9105,2024-09-19,5.11,5.01,5.05,5.1,6769
910861,2024-09-19,6.58,6.46,6.46,6.49,50
911622,2024-09-19,5.28,5.19,5.2,5.28,15
911868,2024-09-19,1.48,1.44,1.48,1.46,574
912000,2024-09-19,3.04,3,3,3.01,437
9136,2024-09-19,6.52,6.37,6.51,6.49,396
9802,2024-09-19,119,117,117,118,329
9902,2024-09-19,20,18.65,18.65,19.7,1097
9904,2024-09-19,34.9,34.55,34.55,34.7,7736
9905,2024-09-19,23.1,22.95,23,23.05,45
9906,2024-09-19,181,176,176,179,438
9907,2024-09-19,16.45,16.15,16.3,16.4,1500
9908,2024-09-19,30.55,30.4,30.5,30.55,232
9910,2024-09-19,147.5,142.5,143.5,147.5,1711
9911,2024-09-19,89.1,88.2,88.2,88.7,123
9912,2024-09-19,12.2,12.1,12.15,12.15,21
9914,2024-09-19,233,220,221,232,1277
9917,2024-09-19,141,138,140.5,140,496
9918,2024-09-19,41.3,40.65,40.65,40.85,8
9919,2024-09-19,19.9,19.7,19.7,19.7,149
9921,2024-09-19,227,214,214,226,2958
9924,2024-09-19,56.2,55.7,56,56.2,237
9925,2024-09-19,41.25,40.9,40.9,41.25,188
9926,2024-09-19,54.4,54.1,54.1,54.3,10
9927,2024-09-19,77.4,76.8,77.3,77.2,731
9928,2024-09-19,20.1,19.75,20,19.95,65
9929,2024-09-19,16.4,15.85,15.85,16.4,8
9930,2024-09-19,64.8,64.4,64.5,64.7,95
9931,2024-09-19,34.5,34,34.25,34.35,16
9933,2024-09-19,49.95,49.35,49.35,49.85,1413
9934,2024-09-19,18,17.7,17.8,17.9,528
9935,2024-09-19,34.6,31.45,31.55,34.15,7137
9937,2024-09-19,66.5,66.1,66.2,66.5,43
9938,2024-09-19,67.2,65,67,66.2,2315
9939,2024-09-19,160.5,158.5,160,160,417
9940,2024-09-19,31.4,30.8,30.9,31.4,356
9941,2024-09-19,141,138,138.5,141,885
9942,2024-09-19,114.5,113.5,114,114,42
9943,2024-09-19,82.4,81.7,82,82.4,62
9944,2024-09-19,20.3,20.05,20.05,20.2,181
9945,2024-09-19,49.25,47.7,47.7,49.25,15760
9946,2024-09-19,33.1,32.1,32.1,33,466
9949,2024-09-19,26.5,26.1,26.3,26.1,3
9950,2024-09-19,14.55,14.4,14.5,14.55,62
9951,2024-09-19,64.7,64,64,64.7,48
9955,2024-09-19,36.85,35.95,36.6,35.95,1663
9958,2024-09-19,234.5,213.5,213.5,234.5,11915
9960,2024-09-19,25.8,25.75,25.75,25.75,9
9962,2024-09-19,15.4,15.25,15.4,15.4,24
