"stoc","date","max","min","ope","clo","vol"
4999,2025-01-21,32.25,32.1,32.1,32.25,9
5007,2025-01-21,55,54.7,54.8,55,26
5009,2025-01-21,49.05,48.35,48.6,48.35,3843
5011,2025-01-21,20.3,20,20.1,20.05,167
5013,2025-01-21,29.7,29.7,29.7,29.7,1
5014,2025-01-21,14.45,14,14,14.05,409
5015,2025-01-21,36.8,36.45,36.45,36.5,6
5016,2025-01-21,27.6,27.3,27.45,27.6,27
5201,2025-01-21,28.8,28.5,28.6,28.75,37
5202,2025-01-21,23.35,22.7,23,22.8,268
5203,2025-01-21,99.9,95.1,96.9,97.4,522
5205,2025-01-21,30.3,30.3,30.3,30.3,1
5206,2025-01-21,41,40.9,41,40.95,240
5209,2025-01-21,168,167.5,168,168,5
5210,2025-01-21,26.1,25.8,26.1,25.95,101
5211,2025-01-21,25.35,24.9,24.95,25,29
5212,2025-01-21,59,58.4,58.6,59,6
5213,2025-01-21,30.95,30.4,30.4,30.8,168
5215,2025-01-21,42.5,41.95,42,42.2,25
5220,2025-01-21,20.45,20.1,20.35,20.4,32
5223,2025-01-21,29.7,29.35,29.4,29.7,21
5225,2025-01-21,129,126.5,128.5,129,264
5227,2025-01-21,39.2,38.7,39.2,38.7,61
5230,2025-01-21,25.8,25.25,25.5,25.35,116
5234,2025-01-21,229.5,209.5,212,225.5,6426
5236,2025-01-21,146,143.5,145.5,144,109
5243,2025-01-21,60.5,57.3,60.5,58.2,5160
5245,2025-01-21,33.85,31.15,31.4,33.85,103
5251,2025-01-21,23.9,23.5,23.9,23.6,38
5258,2025-01-21,83,81.4,83,81.9,232
5263,2025-01-21,144,141.5,141.5,141.5,300
5269,2025-01-21,2125,2060,2090,2085,735
5272,2025-01-21,26.7,26.4,26.7,26.4,26
5274,2025-01-21,3700,3610,3615,3610,500
5276,2025-01-21,20.15,19.65,19.8,20.15,31
5278,2025-01-21,36,34.4,34.7,34.65,414
5283,2025-01-21,102.5,101.5,102,102.5,47
5284,2025-01-21,174,169,171.5,173,677
5285,2025-01-21,50.7,49.8,49.8,50,41
5287,2025-01-21,185,183,185,184,35
5288,2025-01-21,202,198,198.5,201,94
5289,2025-01-21,214,210,214,210.5,78
5291,2025-01-21,25.3,23,23.05,24.4,241
5299,2025-01-21,85.5,84.9,85,85.2,11
5301,2025-01-21,11.4,10.55,10.6,11.35,352
5302,2025-01-21,10.35,9.46,9.46,9.82,206
5306,2025-01-21,126,124.5,125,125,47
5309,2025-01-21,39.95,38.6,39.9,38.95,1665
5310,2025-01-21,51.2,49.4,49.4,51,201
5312,2025-01-21,111.5,110,111.5,110.5,15
5314,2025-01-21,830,737,770,737,1100
5315,2025-01-21,19.85,19.35,19.85,19.65,252
5321,2025-01-21,59,57,57.3,58.6,59
5324,2025-01-21,11.9,11.8,11.9,11.8,63
5328,2025-01-21,16.4,15.7,15.75,15.9,3263
5340,2025-01-21,37.5,36.6,37,36.95,122
5344,2025-01-21,17.35,17.05,17.05,17.2,29
5345,2025-01-21,26.5,26.5,26.5,26.5,1
5347,2025-01-21,96.6,94.4,94.8,95.4,3673
5348,2025-01-21,23.8,23.75,23.75,23.75,3
5351,2025-01-21,33,32.25,32.6,32.3,753
5353,2025-01-21,32.85,32.3,32.3,32.5,60
5355,2025-01-21,9.92,9.65,9.69,9.7,71
5356,2025-01-21,30.2,29.8,30.2,29.8,112
5364,2025-01-21,28.95,27.85,28.95,27.85,8
5371,2025-01-21,83.6,80.3,81.3,80.3,11133
5381,2025-01-21,20.8,20.45,20.7,20.55,353
5386,2025-01-21,76.7,74.7,76.7,75,181
5388,2025-01-21,126.5,123.5,125.5,124,3372
5392,2025-01-21,35.15,33.6,35.05,33.65,5536
5398,2025-01-21,17.65,17.45,17.5,17.55,80
5403,2025-01-21,121,120,121,121,27
5410,2025-01-21,29.6,29.45,29.6,29.6,45
5425,2025-01-21,53.5,52.5,52.8,52.5,497
5426,2025-01-21,29.9,29.35,29.6,29.45,578
5432,2025-01-21,131,120,124.5,122.5,372
5434,2025-01-21,293,290,292,290.5,278
5438,2025-01-21,23.75,23.1,23.45,23.4,218
5439,2025-01-21,108.5,106.5,108.5,107.5,1441
5443,2025-01-21,102.5,100.5,102.5,101,691
5450,2025-01-21,17.8,17.55,17.65,17.8,19
5452,2025-01-21,28.85,28.15,28.8,28.2,355
5455,2025-01-21,57.4,57.4,57.4,57.4,1
5457,2025-01-21,52,51.3,51.4,51.6,166
5460,2025-01-21,14.35,14.2,14.2,14.3,50
5464,2025-01-21,24.5,23.85,23.85,23.9,23
5465,2025-01-21,38.5,37.65,38.1,37.8,209
5468,2025-01-21,21.7,20.5,20.5,20.55,34
5469,2025-01-21,52.1,51.4,51.6,51.5,808
5471,2025-01-21,40.6,40,40.05,40.2,168
5474,2025-01-21,184.5,172.5,175,178,2272
5475,2025-01-21,11.85,11.6,11.8,11.7,110
5478,2025-01-21,125.5,122,123.5,122.5,65
5481,2025-01-21,30.6,29.65,29.65,30.05,385
5483,2025-01-21,120.5,116,120,116.5,3050
5484,2025-01-21,55.9,54.3,55,54.7,425
5487,2025-01-21,38.75,34.5,38.4,34.55,562
5488,2025-01-21,12.2,12.05,12.15,12.1,99
5489,2025-01-21,39.15,39.1,39.15,39.1,22
5490,2025-01-21,22.25,22.2,22.2,22.25,34
5493,2025-01-21,77.3,74.3,74.9,75.5,288
5498,2025-01-21,10.55,10.4,10.5,10.55,199
5508,2025-01-21,128,124,128,124,399
5511,2025-01-21,62.8,61.9,62.2,61.9,115
5512,2025-01-21,9.79,9.66,9.66,9.71,753
5514,2025-01-21,20,19.5,19.9,19.85,27
5515,2025-01-21,28.8,27.9,28.8,28,458
5516,2025-01-21,19.4,18.4,19.4,18.4,5
5519,2025-01-21,32.05,31.6,31.8,31.8,170
5521,2025-01-21,10.5,10.15,10.35,10.15,1231
5522,2025-01-21,75.3,73.7,73.7,74.6,940
5523,2025-01-21,29.95,29.95,29.95,29.95,3
5525,2025-01-21,30.6,30.4,30.4,30.6,29
5529,2025-01-21,28.6,28.35,28.6,28.5,55
5530,2025-01-21,51.9,51.3,51.3,51.5,65
5531,2025-01-21,10.7,10.45,10.65,10.5,672
5533,2025-01-21,19.6,19.45,19.6,19.5,44
5534,2025-01-21,82,81.1,81.2,81.7,221
5536,2025-01-21,465,448.5,451.5,450,1216
5538,2025-01-21,33,31.7,31.7,33,4
5543,2025-01-21,23.6,22.9,23,23.6,3
5546,2025-01-21,30,29.85,29.95,29.85,10
5601,2025-01-21,36.5,35,36.2,36.05,10
5603,2025-01-21,24.8,24.3,24.75,24.45,62
5604,2025-01-21,41.95,41.8,41.8,41.8,4
5607,2025-01-21,42.3,41.5,41.5,42.2,265
5608,2025-01-21,16.25,15.9,16.1,15.9,396
5609,2025-01-21,80.3,79.7,79.7,80,44
5701,2025-01-21,4.52,4.36,4.52,4.44,76
5703,2025-01-21,19.3,18.6,19.2,18.6,64
5704,2025-01-21,35.4,34.1,34.1,35.2,65
5706,2025-01-21,68.3,66.2,66.7,67.7,1255
5864,2025-01-21,14.05,13.9,14,14,389
5871,2025-01-21,115,112.5,112.5,115,5729
5876,2025-01-21,42.75,41.6,41.6,42.65,7508
5878,2025-01-21,46.25,45,45.5,46,34
5880,2025-01-21,24.55,24.3,24.35,24.5,4772
5902,2025-01-21,40.4,40.4,40.4,40.4,1
5903,2025-01-21,190,189,189,189,24
5904,2025-01-21,487,485,486,485,46
5905,2025-01-21,14.15,13.75,13.9,14.05,627
5906,2025-01-21,57.3,55.2,56.5,55.3,79
5907,2025-01-21,10.4,10.1,10.1,10.2,237
6005,2025-01-21,26.05,25,25,25.7,4282
6015,2025-01-21,10.75,10.65,10.65,10.7,676
6016,2025-01-21,14.15,14,14.05,14.1,1732
6020,2025-01-21,18.85,18.85,18.85,18.85,2
6021,2025-01-21,24,23.55,23.55,23.9,13
6023,2025-01-21,84,83.6,83.6,83.9,27
6024,2025-01-21,57.5,57.1,57.1,57.4,108
6026,2025-01-21,12.3,12.2,12.25,12.3,181
6101,2025-01-21,37.95,36.9,37.45,37.95,302
6104,2025-01-21,172.5,168,170,169.5,3389
6108,2025-01-21,15.65,15.4,15.4,15.6,239
6109,2025-01-21,12.15,12.05,12.1,12.15,195
6111,2025-01-21,59.9,58.2,59.3,58.7,544
6112,2025-01-21,55.9,54.2,55.4,55,1177
6113,2025-01-21,17.05,16.55,16.7,16.55,114
6114,2025-01-21,32.5,32,32.5,32,12
6115,2025-01-21,51.2,50.8,50.8,51,11
6116,2025-01-21,8.1,7.98,8.03,8.02,1936
6117,2025-01-21,86.3,85.2,86,85.7,147
6118,2025-01-21,24,22.9,23.1,23.1,1579
6120,2025-01-21,12.5,12.2,12.2,12.35,629
6121,2025-01-21,399.5,396.5,399,397,226
6122,2025-01-21,51.3,50.9,51.2,51.2,136
6123,2025-01-21,54,53.8,54,53.8,19
6124,2025-01-21,30.4,29.95,30,30.1,10
6125,2025-01-21,86.4,85.1,86.1,85.3,1462
6126,2025-01-21,28.1,27.55,27.95,27.65,107
6127,2025-01-21,26.25,25.05,25.25,25.35,800
6128,2025-01-21,34.15,34,34.15,34.1,21
6129,2025-01-21,15.95,15.65,15.9,15.65,89
6130,2025-01-21,24.75,23.4,23.4,24.75,7
6133,2025-01-21,18.65,18.35,18.45,18.4,258
6134,2025-01-21,29.2,28.5,28.65,28.5,232
6136,2025-01-21,23.05,22.9,23.05,22.9,50
6138,2025-01-21,169,165,168,166,339
6139,2025-01-21,244,237,241.5,241,2945
6140,2025-01-21,27,25.25,26.35,25.85,1903
6141,2025-01-21,14.35,13.95,14.3,13.95,812
6142,2025-01-21,10.75,10.5,10.6,10.5,377
6143,2025-01-21,129.5,125,128.5,128,1413
6144,2025-01-21,33.3,31.35,32.2,31.4,38
6146,2025-01-21,203,199,200,203,95
6147,2025-01-21,63.9,63.5,63.6,63.6,953
6148,2025-01-21,25.4,25.25,25.3,25.25,45
6150,2025-01-21,71.9,69.6,70.9,69.7,383
6151,2025-01-21,38.3,37.65,38.25,38.05,189
6152,2025-01-21,12.05,11.85,11.85,11.95,287
6153,2025-01-21,15.1,14.85,15,14.95,506
6154,2025-01-21,15.75,15.45,15.45,15.75,4
6155,2025-01-21,24.1,23.8,23.95,23.85,58
6156,2025-01-21,25.65,25.05,25.35,25.05,368
6158,2025-01-21,28.35,27.8,27.85,27.9,33
6160,2025-01-21,23.8,23.5,23.75,23.55,51
6161,2025-01-21,43,42.8,43,42.85,40
6163,2025-01-21,20.75,20.5,20.75,20.65,296
6164,2025-01-21,13.1,12.7,12.95,12.85,450
6165,2025-01-21,45.55,43,44.9,45.35,1714
6166,2025-01-21,76.4,74.5,76.4,74.7,365
6167,2025-01-21,13.05,12.7,13.05,12.8,74
6168,2025-01-21,23.3,22.55,23,23,1427
6169,2025-01-21,20.5,20.4,20.5,20.4,5
6170,2025-01-21,48,47.15,47.85,47.6,73
6171,2025-01-21,39.1,39.05,39.1,39.05,31
6173,2025-01-21,41.8,40.85,41,41,741
6174,2025-01-21,21.75,21.5,21.5,21.55,64
6175,2025-01-21,41.1,38.05,38.4,41.1,5593
6176,2025-01-21,199,194.5,195,198.5,1185
6177,2025-01-21,42.55,41.4,41.85,42.2,597
6179,2025-01-21,28.85,27.75,27.95,27.75,898
6180,2025-01-21,77.5,76.1,77.4,76.1,1341
6182,2025-01-21,24.75,24.4,24.7,24.4,761
6183,2025-01-21,92.3,91,91,91.5,10
6184,2025-01-21,51.9,51.9,51.9,51.9,11
6185,2025-01-21,14.85,14.55,14.85,14.65,30
6186,2025-01-21,58.5,57.8,58.2,58,101
6187,2025-01-21,428,414.5,414.5,425.5,3850
6188,2025-01-21,104,102,103,102.5,1336
6189,2025-01-21,77.9,77,77.8,77.2,206
6190,2025-01-21,34.3,33.7,33.8,33.8,548
6191,2025-01-21,64,61.9,62.4,63,7430
6192,2025-01-21,105.5,104.5,104.5,105.5,86
6194,2025-01-21,36.3,35.85,36.3,35.85,76
6195,2025-01-21,33.8,33.5,33.8,33.5,10
6196,2025-01-21,149.5,149,149,149,66
6197,2025-01-21,137,134.5,136,135.5,309
6198,2025-01-21,41.5,41.5,41.5,41.5,1
6199,2025-01-21,130,125.5,127.5,130,128
6201,2025-01-21,56.6,56.2,56.3,56.6,7
6202,2025-01-21,48.85,47.6,48.4,47.85,533
6203,2025-01-21,68.2,67.1,67.9,68,60
6204,2025-01-21,56.4,55.6,56.4,55.9,7
6205,2025-01-21,75.6,72,75.6,72,1194
6206,2025-01-21,94.5,91.6,93,91.6,595
6207,2025-01-21,54.2,53.2,53.7,53.3,289
6208,2025-01-21,50,49.5,49.5,49.75,34
6209,2025-01-21,27.2,26.65,27.15,26.65,278
6210,2025-01-21,18.5,18.4,18.4,18.5,17
6212,2025-01-21,57,55.9,55.9,56.1,29
6213,2025-01-21,73.5,72.6,73.2,72.6,731
6214,2025-01-21,130,126,130,126,2116
6215,2025-01-21,121.5,113,119.5,113.5,55995
6216,2025-01-21,38.25,37.2,38.2,37.45,369
6217,2025-01-21,35.5,35,35,35.3,225
6218,2025-01-21,26,25.75,25.85,25.75,35
6219,2025-01-21,40.85,40.7,40.7,40.85,100
6220,2025-01-21,24.2,23.85,23.85,24.1,164
6221,2025-01-21,69.8,68.5,69.7,69.1,63
6222,2025-01-21,28.5,27.15,28.3,28.25,21
6223,2025-01-21,914,870,914,882,2508
6224,2025-01-21,57.1,56.2,56.2,56.3,283
6226,2025-01-21,8.61,8.45,8.45,8.55,110
6227,2025-01-21,73.6,72.5,73.5,72.5,194
6228,2025-01-21,25.4,22.5,24.5,22.5,402
6229,2025-01-21,28.95,28.65,28.65,28.9,37
6230,2025-01-21,176,172.5,172.5,176,24
6231,2025-01-21,405,390.5,399.5,404,1364
6233,2025-01-21,25.5,25.1,25.4,25.1,64
6234,2025-01-21,26.5,25.55,25.95,25.6,283
6235,2025-01-21,59.7,59,59.5,59.3,241
6237,2025-01-21,60.1,57.6,59.9,57.9,4226
6239,2025-01-21,118,116,117,116.5,1444
6241,2025-01-21,15,14.6,15,14.8,42
6243,2025-01-21,43.15,42.2,42.35,42.2,227
6244,2025-01-21,20.85,20.4,20.65,20.4,670
6245,2025-01-21,98.6,95.9,96.3,96.8,1445
6246,2025-01-21,15.55,15.25,15.55,15.3,56
6248,2025-01-21,27.5,27.15,27.15,27.35,270
6257,2025-01-21,69.4,68.9,69.2,69,688
6259,2025-01-21,19.25,19.2,19.25,19.2,2
6261,2025-01-21,60.9,60.5,60.8,60.6,76
6263,2025-01-21,150.5,150,150.5,150.5,42
6264,2025-01-21,9.17,9.05,9.05,9.06,11
6265,2025-01-21,9.7,9.64,9.67,9.7,85
6266,2025-01-21,31.1,30.85,30.9,30.9,83
6269,2025-01-21,64.2,62.8,62.9,63.8,1648
6270,2025-01-21,24.2,23.95,24.1,24,29
6271,2025-01-21,125.5,123.5,124,125,497
6274,2025-01-21,170,167,169,167.5,2892
6275,2025-01-21,44.65,44.1,44.1,44.65,100
6276,2025-01-21,29,28,28.3,29,24
6277,2025-01-21,75,74.2,75,74.4,23
6278,2025-01-21,105.5,104,105.5,104,701
6279,2025-01-21,182,178.5,181.5,179,710
6281,2025-01-21,78.3,77.8,78,78,135
6282,2025-01-21,31.1,30.4,30.4,30.45,1490
6283,2025-01-21,27.15,26.6,26.8,26.8,154
6284,2025-01-21,81.1,79.9,80.4,80,787
6285,2025-01-21,145,139,142.5,141,9958
6288,2025-01-21,25.8,25.45,25.75,25.6,448
6290,2025-01-21,75.4,74.6,74.9,75,552
6291,2025-01-21,92.3,90,90.7,92.2,16
6292,2025-01-21,49.5,49.2,49.4,49.4,19
6294,2025-01-21,59.9,59.5,59.5,59.8,14
6405,2025-01-21,30.1,29.45,29.8,29.9,262
6409,2025-01-21,1915,1850,1915,1870,157
6411,2025-01-21,83.5,82,82.3,82.4,49
6412,2025-01-21,126,124.5,124.5,124.5,177
6414,2025-01-21,287.5,285,285,285,130
6415,2025-01-21,401.5,389.5,400,392.5,1714
6416,2025-01-21,111.5,110.5,111,111,149
6417,2025-01-21,102,101,101,101.5,16
6418,2025-01-21,19.65,19.25,19.55,19.25,38
6419,2025-01-21,102,100,101,101.5,21
6425,2025-01-21,63.6,61.5,62.2,62,582
6426,2025-01-21,80.8,77.7,79,79.1,911
6431,2025-01-21,15.05,14.8,15,15.05,34
6432,2025-01-21,26.9,26.7,26.9,26.8,33
6435,2025-01-21,92.7,90.9,91.4,91.6,60
6438,2025-01-21,212,204.5,205.5,211,3066
6441,2025-01-21,33.5,32.85,32.85,33.5,19
6442,2025-01-21,609,577,577,609,629
6443,2025-01-21,17.45,17,17.15,17.05,1259
6446,2025-01-21,702,688,693,693,1110
6449,2025-01-21,130.5,125,126.5,127.5,433
6451,2025-01-21,245,237,238.5,240.5,5926
6456,2025-01-21,52.4,51.4,51.8,52,913
6461,2025-01-21,24.5,24.15,24.3,24.15,58
6462,2025-01-21,154.5,151.5,154,154.5,522
6464,2025-01-21,78.9,78.1,78.4,78.1,36
6465,2025-01-21,18.7,18.1,18.1,18.65,13
6469,2025-01-21,148.5,146,146,148,93
6470,2025-01-21,49.5,49.05,49.3,49.15,73
6472,2025-01-21,823,792,794,818,1446
6477,2025-01-21,40,38.9,38.9,39.8,1262
6482,2025-01-21,50.3,50,50.2,50,27
6485,2025-01-21,45.5,44.65,45.3,45.45,89
6486,2025-01-21,82.9,82.3,82.6,82.9,31
6488,2025-01-21,351,344.5,350,345,753
6491,2025-01-21,373,370.5,373,372,90
6492,2025-01-21,42.8,41.85,42.15,42.7,83
6494,2025-01-21,47.35,47,47,47.3,21
6496,2025-01-21,32.45,31.75,31.8,32.15,18
6499,2025-01-21,37.6,37.6,37.6,37.6,6
6504,2025-01-21,64.8,64,64.3,64.1,58
6505,2025-01-21,37.5,36.4,37.5,36.45,6744
6506,2025-01-21,16.35,16.2,16.2,16.3,28
6508,2025-01-21,29.2,29.05,29.05,29.2,32
6509,2025-01-21,37.6,37.2,37.25,37.3,374
6510,2025-01-21,868,822,835,822,817
6512,2025-01-21,22.9,22.8,22.8,22.9,2
6515,2025-01-21,1235,1215,1215,1225,327
6516,2025-01-21,71.3,71,71.3,71.1,22
6523,2025-01-21,150,148,149,149,24
6525,2025-01-21,70.2,69.3,69.6,70.1,194
6527,2025-01-21,85,84.2,85,84.2,13
6530,2025-01-21,68.5,65.2,65.7,66.3,2931
6531,2025-01-21,308,295,299,304,2570
6532,2025-01-21,71.1,70,71,70,73
6533,2025-01-21,387,381,383,385,186
6535,2025-01-21,236.5,228,235,236,240
6538,2025-01-21,95.1,94.3,94.6,94.7,42
6541,2025-01-21,69.8,67.4,69.6,69.3,253
6542,2025-01-21,60,60,60,60,2
6547,2025-01-21,51,49.05,51,49.7,1555
6548,2025-01-21,34.2,33.65,33.7,34.1,525
6550,2025-01-21,44.5,43.9,44.1,44.3,279
6552,2025-01-21,36.35,36.15,36.2,36.3,36
6556,2025-01-21,79.8,79.3,79.8,79.3,5
6558,2025-01-21,59.5,56.6,57.5,56.6,106921
6560,2025-01-21,30.35,30.15,30.2,30.2,26
6561,2025-01-21,440,430.5,440,430.5,33
6568,2025-01-21,142.5,138,139,140,233
6569,2025-01-21,160.5,157.5,158,158,23
6570,2025-01-21,53.4,52.6,53.3,52.7,165
6573,2025-01-21,14.5,14.2,14.4,14.25,55
6576,2025-01-21,77.4,76.4,76.4,77,104
6577,2025-01-21,88.7,88.3,88.3,88.7,5
6578,2025-01-21,18.3,17.65,18.3,17.65,108
6579,2025-01-21,115,114,115,114,67
6581,2025-01-21,106.5,105,106.5,106,24
6582,2025-01-21,56.1,55.1,55.9,55.1,37
6588,2025-01-21,34.7,33.9,34.5,34.1,64
6589,2025-01-21,80.6,76.3,80.6,76.3,1086
6590,2025-01-21,74.2,74,74.2,74,2
6591,2025-01-21,50.5,49.85,50.1,49.85,38
6592,2025-01-21,79.5,78.7,78.8,79.5,144
6593,2025-01-21,63.8,62.1,63.5,62.2,31
6596,2025-01-21,90.1,87.4,90.1,88,256
6598,2025-01-21,23.9,23.15,23.5,23.2,328
6603,2025-01-21,16.3,16.1,16.2,16.15,379
6605,2025-01-21,216.5,211,216.5,213,257
6609,2025-01-21,71.9,70.1,71.9,70.6,199
6612,2025-01-21,118,117,117.5,117,5
6613,2025-01-21,242,222,224.5,241,3271
6615,2025-01-21,39.8,39.35,39.35,39.8,4
6616,2025-01-21,10.45,10.2,10.35,10.2,67
6624,2025-01-21,39.5,37,39.5,38.3,41
6625,2025-01-21,79.9,78.9,79.9,79,33
6629,2025-01-21,112,111.5,111.5,111.5,11
6640,2025-01-21,560,546,560,546,110
6641,2025-01-21,29,28.45,28.5,29,9
6642,2025-01-21,63.4,62.9,63.3,63.4,35
6643,2025-01-21,657,622,628,657,747
6649,2025-01-21,35.8,35,35.25,35.8,23
6651,2025-01-21,92,89.5,89.5,90.9,62
6654,2025-01-21,44,43.45,44,43.5,15
6655,2025-01-21,127,126,126,126,4
6661,2025-01-21,24,22.7,22.7,23.7,13
6664,2025-01-21,227,223,227,223,64
6666,2025-01-21,47.5,45.4,47.5,46.7,22
6667,2025-01-21,174,171,172,173.5,108
6668,2025-01-21,51.1,50.1,50.5,50.1,331
6669,2025-01-21,2455,2340,2405,2365,2913
6670,2025-01-21,329,323,323,326.5,106
6671,2025-01-21,42.4,41.7,41.75,42.2,32
6672,2025-01-21,82.7,80,82.4,80,2165
6674,2025-01-21,22.9,22.3,22.3,22.6,12
6679,2025-01-21,295.5,291,294.5,291,73
6683,2025-01-21,506,491,505,498,980
6684,2025-01-21,58.2,57.4,58,58.1,82
6690,2025-01-21,197,195.5,195.5,197,27
6697,2025-01-21,48.5,46.1,46.1,46.6,26
6698,2025-01-21,35.25,34.6,34.8,34.85,131
6703,2025-01-21,149,147.5,148.5,148.5,27
6706,2025-01-21,107,102.5,106,103,1674
6712,2025-01-21,178,176.5,178,177.5,100
6715,2025-01-21,152,147,147,152,81
6716,2025-01-21,81.5,80.4,81.4,81.5,14
6727,2025-01-21,80.3,79.1,79.1,80.2,104
6728,2025-01-21,128,128,128,128,8
6732,2025-01-21,237.5,232,237,233,122
6733,2025-01-21,32.95,32.55,32.95,32.9,59
6741,2025-01-21,86.2,85.3,85.4,85.9,126
6743,2025-01-21,41.7,40.85,41.35,41.05,175
6747,2025-01-21,125,124,125,124,7
6751,2025-01-21,54.1,52.4,53.1,53,12
6752,2025-01-21,127,123,125,123,92
6754,2025-01-21,64.6,63.9,64.4,64.6,27
6756,2025-01-21,121,120,120.5,120,42
6762,2025-01-21,273,271,273,271.5,4
6767,2025-01-21,34.8,34.15,34.8,34.15,12
6768,2025-01-21,129,122,127.5,124,1444
6776,2025-01-21,58.6,58.4,58.6,58.4,43
6781,2025-01-21,1260,1200,1220,1240,3261
6788,2025-01-21,224,221.5,224,222.5,67
6790,2025-01-21,42.05,41.85,41.85,41.95,58
6803,2025-01-21,288.5,286.5,287,287,27
7402,2025-01-21,81.9,78,78.5,78.3,1068
7556,2025-01-21,166.5,153.5,156,163.5,179
8011,2025-01-21,22.85,22.4,22.7,22.5,436
8016,2025-01-21,211,209,209.5,210,210
8021,2025-01-21,32.8,32.3,32.5,32.4,277
8024,2025-01-21,17.45,16.8,16.8,16.8,56
8027,2025-01-21,82.4,80.8,82.1,81.1,234
8028,2025-01-21,127,124.5,125.5,125.5,3202
8032,2025-01-21,53.5,51.9,53.4,51.9,196
8033,2025-01-21,72.6,68,68.2,68.2,11249
8034,2025-01-21,20.2,20.05,20.05,20.05,104
8038,2025-01-21,27.7,26.4,27.7,26.45,126
8039,2025-01-21,45.7,44.4,45.35,44.4,2169
8040,2025-01-21,74.7,73.9,74,73.9,69
8042,2025-01-21,38.7,36.4,36.65,36.95,1384
8043,2025-01-21,30.8,29.9,29.9,30.2,279
8044,2025-01-21,42.5,41.6,41.9,42.2,514
8046,2025-01-21,132.5,130.5,132,132,1642
8047,2025-01-21,18.6,17.95,18.2,18.25,325
8048,2025-01-21,48.5,47.6,47.6,48.1,52
8049,2025-01-21,31.7,31.5,31.5,31.7,48
8050,2025-01-21,66.9,65.6,66.9,65.9,459
8054,2025-01-21,116.5,114.5,115.5,115.5,589
8059,2025-01-21,33.8,31.95,31.95,32.8,326
8064,2025-01-21,48,47.25,48,47.55,649
8066,2025-01-21,27.15,26.55,27.05,26.65,15
8067,2025-01-21,17.35,17.2,17.35,17.2,8
8068,2025-01-21,26.45,25.9,26.25,26,76
8069,2025-01-21,277.5,273,273,274.5,1354
8070,2025-01-21,44.45,42.8,43.55,43.2,2334
8071,2025-01-21,21.35,20.55,21.15,20.6,1303
8072,2025-01-21,24.05,23.9,24.05,23.9,18
8074,2025-01-21,21.05,20.75,20.95,21.05,71
8076,2025-01-21,30.9,30.65,30.85,30.7,242
8080,2025-01-21,33,31.8,32.4,32,22
8081,2025-01-21,229,227,228,227.5,105
8083,2025-01-21,161.5,160.5,160.5,161,22
8084,2025-01-21,57.5,56.2,56.7,56.9,34
8085,2025-01-21,30.9,30,30.1,30.45,370
8086,2025-01-21,100,96.3,99.1,96.3,2224
8087,2025-01-21,44,43.3,43.3,44,11
8088,2025-01-21,20,19.7,20,19.7,134
8089,2025-01-21,71.8,70.6,71.8,70.7,463
8091,2025-01-21,122,121,121.5,121,32
8092,2025-01-21,17.7,17.45,17.6,17.5,31
8093,2025-01-21,21,20.5,20.5,21,96
8096,2025-01-21,39.85,36.05,36.5,39.2,12834
8097,2025-01-21,82.4,80.5,81.5,81.2,217
8099,2025-01-21,82,77,77.4,80.1,334
8101,2025-01-21,19.05,17.8,17.85,18.6,50
8103,2025-01-21,49.6,48.9,48.95,49.6,257
8104,2025-01-21,42.8,40.7,42.25,40.95,1249
8105,2025-01-21,14.6,13.6,14.5,13.7,5090
8107,2025-01-21,18.5,18.15,18.3,18.3,68
8109,2025-01-21,93,91.8,91.8,92.2,47
8110,2025-01-21,13.45,13.25,13.3,13.3,298
8111,2025-01-21,56.8,53.1,54.2,53.6,26278
8112,2025-01-21,61.3,60.5,60.9,60.5,982
8114,2025-01-21,338.5,324,337.5,324,750
8121,2025-01-21,25.7,25,25.1,25.2,493
8131,2025-01-21,28.9,28.6,28.7,28.7,223
8147,2025-01-21,109,103.5,103.5,108,210
8150,2025-01-21,30.55,30.15,30.25,30.4,592
8155,2025-01-21,104.5,102.5,104,102.5,265
8163,2025-01-21,44.1,43.3,43.95,43.4,305
8171,2025-01-21,34.6,33.75,34.2,34.3,528
8176,2025-01-21,14,13.8,13.9,13.85,76
8182,2025-01-21,32,31.8,32,32,40
8183,2025-01-21,40.15,39.65,39.95,39.7,127
8201,2025-01-21,14.35,14.2,14.3,14.35,40
8210,2025-01-21,263.5,253.5,260.5,259,1115
8213,2025-01-21,33.9,33.7,33.9,33.9,145
8215,2025-01-21,29.75,29.4,29.75,29.45,109
8222,2025-01-21,38.35,36.8,36.8,38.1,506
8234,2025-01-21,57.3,56.1,57,56.1,671
8240,2025-01-21,40.6,39.85,40.6,40,153
8249,2025-01-21,48.95,47.9,48.8,48.1,1650
8255,2025-01-21,159,156.5,156.5,157,149
8261,2025-01-21,82,80.7,80.8,81.1,229
8271,2025-01-21,45,44.8,44.9,44.9,66
8277,2025-01-21,12.1,11.9,12.1,12.1,176
8279,2025-01-21,125,125,125,125,1
8284,2025-01-21,65.3,64.9,65,65.2,5
8289,2025-01-21,23.4,22.8,23.3,23.4,30
8291,2025-01-21,6.85,6.78,6.78,6.85,12
8299,2025-01-21,479,469,470,471.5,991
8341,2025-01-21,82.8,82.2,82.2,82.3,57
8342,2025-01-21,88.5,88.5,88.5,88.5,1
8349,2025-01-21,60.9,60.2,60.7,60.4,80
8354,2025-01-21,15.2,15.05,15.05,15.15,44
