"stoc","date","max","min","ope","clo","vol"
4806,2025-08-29,8.52,7.65,8.52,8.28,56
4807,2025-08-29,15.45,15.25,15.25,15.25,13
4903,2025-08-29,36.75,35,36.75,35,1971
4904,2025-08-29,84.2,83.3,83.5,84.2,5176
4906,2025-08-29,26.15,25.1,25.8,25.15,5668
4907,2025-08-29,40.15,39.2,39.9,40,65
4908,2025-08-29,93.5,90.2,90.7,91,1964
4909,2025-08-29,63.1,61,62,62.4,1261
4911,2025-08-29,53.4,52.4,52.6,53.3,66
4912,2025-08-29,80.1,79.1,80.1,79.2,73
4915,2025-08-29,83.4,82.7,83,83,1221
4916,2025-08-29,69.9,66.2,69.2,66.5,27335
4919,2025-08-29,63.1,60.2,62.1,62.7,3926
4923,2025-08-29,31.75,30.7,31.75,31.35,68
4924,2025-08-29,14.5,14.3,14.3,14.5,12
4927,2025-08-29,27.4,26,27.2,26.9,5264
4930,2025-08-29,23.9,23.65,23.7,23.9,31
4931,2025-08-29,175.5,168.5,172,168.5,16412
4933,2025-08-29,64,63.5,63.7,63.5,238
4934,2025-08-29,10.5,10.3,10.5,10.35,458
4935,2025-08-29,43.4,40.25,40.25,42.45,291
4938,2025-08-29,71.3,70.2,71.2,70.2,4345
4939,2025-08-29,21.85,20.8,21.25,21.4,557
4942,2025-08-29,36.35,35.7,36.2,36.1,199
4943,2025-08-29,9.91,9.31,9.31,9.91,5
4945,2025-08-29,78.2,76.6,78,77.5,121
4946,2025-08-29,137.5,130.5,135,133.5,145
4949,2025-08-29,46.4,44.55,46.4,44.55,806
4950,2025-08-29,11.25,10.95,11,11.25,44
4951,2025-08-29,82.6,80.3,82,80.3,692
4952,2025-08-29,42.4,41.5,42,42.25,150
4953,2025-08-29,115,111,114.5,111.5,480
4956,2025-08-29,23.7,22.55,22.9,22.55,2678
4958,2025-08-29,198.5,190.5,198.5,196.5,21594
4960,2025-08-29,14.25,14.05,14.15,14.1,1797
4961,2025-08-29,181,177,179,177.5,283
4966,2025-08-29,795,779,783,781,1103
4967,2025-08-29,76.7,74.3,74.5,74.7,1318
4968,2025-08-29,164.5,150,163,151.5,8150
4971,2025-08-29,188.5,179,180,188.5,4429
4972,2025-08-29,17.5,17.35,17.35,17.4,34
4973,2025-08-29,25.2,24.25,24.8,24.45,397
4974,2025-08-29,91.1,89.2,91.1,89.2,373
4976,2025-08-29,47.35,43.25,46.7,45.6,18367
4977,2025-08-29,120,114,114,120,10958
4979,2025-08-29,212,205,206.5,205,21949
4987,2025-08-29,77.3,76.5,77,77.3,8
4989,2025-08-29,33,31,31,33,1101
4991,2025-08-29,173,160,167.5,160.5,16590
4994,2025-08-29,94.2,93.2,94,94,13
4995,2025-08-29,49.2,48.8,49.2,49,8
4999,2025-08-29,27.9,27,27.4,27,138
5007,2025-08-29,52,52,52,52,7
5009,2025-08-29,39.55,38.2,39.5,38.25,5383
5011,2025-08-29,12.7,12.5,12.7,12.65,75
5013,2025-08-29,28.4,28.15,28.4,28.15,31
5014,2025-08-29,10.15,9.99,10.1,10.05,286
5015,2025-08-29,30.8,30.4,30.4,30.8,42
5016,2025-08-29,24.65,24.5,24.65,24.6,22
5201,2025-08-29,38.5,37.5,37.85,38.05,363
5202,2025-08-29,21.7,21.25,21.65,21.25,342
5203,2025-08-29,98.3,96,98.3,96.1,141
5206,2025-08-29,35.15,35,35.1,35,19
5209,2025-08-29,156,153.5,154.5,154,83
5210,2025-08-29,28,27.25,27.95,27.3,330
5211,2025-08-29,29.4,28.95,29.2,28.95,46
5212,2025-08-29,48.4,48.3,48.35,48.4,19
5213,2025-08-29,25.45,25,25.45,25,718
5215,2025-08-29,35.15,34.75,35.15,34.8,44
5220,2025-08-29,21.1,20.5,20.9,20.85,30
5222,2025-08-29,156,142.5,146,150.5,3860
5223,2025-08-29,26.1,25.8,25.85,25.85,18
5225,2025-08-29,113.5,110.5,112,112,1178
5227,2025-08-29,30.75,29.65,30.75,29.7,41
5230,2025-08-29,19.5,19.2,19.5,19.25,121
5234,2025-08-29,409,379.5,392,382,4464
5236,2025-08-29,137.5,134,137.5,135,153
5243,2025-08-29,83.2,79.6,81.6,79.6,6032
5244,2025-08-29,51.7,49.55,50.8,49.7,2806
5245,2025-08-29,29.55,28.7,29.05,29.4,31
5251,2025-08-29,52.1,50.4,51.6,50.5,1347
5258,2025-08-29,77.8,75.7,77.3,76,562
5263,2025-08-29,89.5,88.8,89.3,88.9,100
5269,2025-08-29,1700,1650,1690,1650,634
5272,2025-08-29,22.3,21.25,21.45,21.4,236
5274,2025-08-29,5125,4995,5090,4995,309
5276,2025-08-29,16.15,15.8,15.95,15.85,39
5278,2025-08-29,40.25,37.6,40,37.8,1635
5283,2025-08-29,74.7,73.9,74.7,74,90
5284,2025-08-29,282.5,271,279,274.5,3225
5285,2025-08-29,47.95,46.5,47.85,47.2,180
5287,2025-08-29,179.5,177.5,177.5,179.5,43
5288,2025-08-29,127.5,125.5,126.5,127,116
5289,2025-08-29,306,286,293.5,290.5,3695
5291,2025-08-29,25.35,24.7,25.2,25.3,62
5292,2025-08-29,173,163,164,168.5,340
5299,2025-08-29,74.7,72.5,74.2,74.3,77
5301,2025-08-29,5.69,5.46,5.5,5.46,14
5302,2025-08-29,9.62,9.25,9.35,9.3,214
5306,2025-08-29,93.9,92.6,93.3,93.1,82
5309,2025-08-29,59,56.1,58.3,56.2,22971
5310,2025-08-29,43.95,43.15,43.95,43.8,21
5312,2025-08-29,113.5,112,113.5,113.5,40
5314,2025-08-29,80.5,78.3,80,78.3,8194
5315,2025-08-29,21.1,20.8,20.95,20.85,407
5321,2025-08-29,39,38.75,38.9,38.75,32
5324,2025-08-29,10.95,10.6,10.95,10.65,122
5328,2025-08-29,14.2,13.8,14.2,13.8,724
5340,2025-08-29,57.6,53.3,54.7,57.6,6478
5344,2025-08-29,17.65,16.75,17.2,16.9,408
5345,2025-08-29,21.6,21.6,21.6,21.6,1
5347,2025-08-29,93.8,91.5,93.2,91.5,2672
5348,2025-08-29,19.05,18.55,19.05,18.9,5
5351,2025-08-29,35.9,33.45,33.6,34.45,25317
5353,2025-08-29,25.6,25.4,25.4,25.4,50
5355,2025-08-29,9.95,9.5,9.95,9.6,545
5356,2025-08-29,25.7,25.4,25.7,25.7,92
5364,2025-08-29,20,19.4,19.95,20,202
5371,2025-08-29,126,119,123.5,123,40459
5381,2025-08-29,27.25,26.3,26.95,26.3,1527
5386,2025-08-29,69,67.5,68.9,67.6,114
5388,2025-08-29,106.5,104.5,106,105.5,925
5392,2025-08-29,43.1,40.6,42.65,40.6,5886
5398,2025-08-29,22.1,21.4,22,21.4,57
5403,2025-08-29,124.5,124,124.5,124.5,53
5410,2025-08-29,31.6,31,31.6,31.1,183
5425,2025-08-29,52,50.4,50.7,51.3,2512
5426,2025-08-29,24.35,23.5,24.1,23.55,797
5432,2025-08-29,139.5,134.5,136.5,138,273
5434,2025-08-29,297,290.5,296.5,292,623
5438,2025-08-29,21.2,20.45,21,21.2,464
5439,2025-08-29,328,307,308,322.5,16463
5443,2025-08-29,97.9,93.3,93.3,94.4,7807
5450,2025-08-29,13.3,13.2,13.3,13.3,48
5452,2025-08-29,28.25,26.15,26.3,28.25,9572
5457,2025-08-29,43.95,43.05,43.95,43.35,171
5460,2025-08-29,17.15,15.85,16.1,16.4,781
5464,2025-08-29,25.5,25.1,25.1,25.5,35
5465,2025-08-29,38.95,37.9,38.65,37.9,334
5468,2025-08-29,16.8,16.45,16.8,16.45,39
5469,2025-08-29,89.8,81.8,83.5,89.8,23378
5471,2025-08-29,36.9,35.65,36.7,36.6,632
5474,2025-08-29,204,189,190,194.5,2726
5475,2025-08-29,45.8,41.75,42.2,45.75,2046
5478,2025-08-29,104.5,102.5,104,102.5,169
5484,2025-08-29,52.8,48.55,52.8,48.55,3098
5515,2025-08-29,23.85,23.55,23.75,23.55,334
5519,2025-08-29,28.2,27.75,28.1,27.75,256
5521,2025-08-29,14.2,13.85,14,14.1,4780
5522,2025-08-29,62.2,61.3,61.7,61.5,360
5525,2025-08-29,29.5,28.95,29.05,29.1,61
5531,2025-08-29,9.33,9.23,9.32,9.25,273
5533,2025-08-29,16.15,15.95,16.15,16,72
5534,2025-08-29,77,75.1,77,75.6,1044
5538,2025-08-29,29.85,29.2,29.85,29.2,3
5546,2025-08-29,27.65,26.65,27.3,27.45,22
5607,2025-08-29,52,50.3,50.3,51.2,980
5608,2025-08-29,18.2,17.6,18.2,17.7,3214
5706,2025-08-29,56.3,55.5,56.1,55.8,138
5871,2025-08-29,118.5,116.5,117,116.5,6559
5876,2025-08-29,41.3,41,41.15,41,4072
5880,2025-08-29,23.95,23.7,23.85,23.7,13883
5906,2025-08-29,49.9,49.9,49.9,49.9,1
5907,2025-08-29,6.16,5.92,6.1,6,596
6005,2025-08-29,22,21.75,22,21.8,6960
6024,2025-08-29,49.6,49.25,49.4,49.25,106
6108,2025-08-29,14.8,14.45,14.8,14.6,285
6112,2025-08-29,55.8,54.3,55.8,54.3,1932
6115,2025-08-29,46.85,46.65,46.85,46.65,32
6116,2025-08-29,7.76,7.54,7.7,7.58,4943
6117,2025-08-29,94.7,92.1,94.5,92.1,808
6120,2025-08-29,11.5,11.2,11.45,11.25,1896
6128,2025-08-29,29.2,29.05,29.15,29.2,54
6133,2025-08-29,19.4,18.25,18.8,18.25,1859
6136,2025-08-29,23.8,23.2,23.5,23.75,186
6139,2025-08-29,358.5,352,353,353,2762
6141,2025-08-29,13.85,13.2,13.2,13.55,878
6142,2025-08-29,10.05,9.96,9.99,10.05,240
6152,2025-08-29,9.35,9.2,9.35,9.25,371
6153,2025-08-29,16.3,15.35,15.95,15.4,11984
6155,2025-08-29,23,22.6,22.9,22.65,51
6164,2025-08-29,10.85,10.2,10.2,10.5,454
6165,2025-08-29,60.2,58.3,60,59.6,1584
6166,2025-08-29,66.6,64.1,66,64.8,988
6168,2025-08-29,20.9,20.9,20.9,20.9,722
6176,2025-08-29,145,143.5,144,143.5,1176
6177,2025-08-29,42.75,42.25,42.45,42.4,491
6183,2025-08-29,97.3,96,96,97,22
6184,2025-08-29,51.4,51.1,51.1,51.2,94
6189,2025-08-29,52.8,51.4,52.7,51.6,1278
6191,2025-08-29,144,134,137.5,144,88222
6192,2025-08-29,115,113,114.5,114.5,447
6196,2025-08-29,270.5,263.5,269,264,1599
6197,2025-08-29,181.5,176,181.5,179,2260
6201,2025-08-29,58.7,58,58.7,58.1,39
6202,2025-08-29,40.75,39.35,39.9,40.35,695
6205,2025-08-29,45.2,43.75,44.25,45.1,206
6206,2025-08-29,114,111,113.5,111,854
6209,2025-08-29,40.8,38.6,40,39.05,8826
6213,2025-08-29,137,127,128.5,137,13268
6214,2025-08-29,119,117,119,117.5,344
6215,2025-08-29,151,148,151,150,1675
6216,2025-08-29,29.15,29.05,29.15,29.05,187
6224,2025-08-29,42.6,41.3,42.5,41.95,231
6225,2025-08-29,15.55,14.9,15.4,14.9,29
6226,2025-08-29,7.36,7.29,7.34,7.34,184
6230,2025-08-29,146,142,144.5,146,113
6235,2025-08-29,63.6,61.2,63.1,61.9,1389
6239,2025-08-29,120.5,118,119,119,2278
6243,2025-08-29,37.2,35.9,37.2,35.9,137
6257,2025-08-29,85.8,82.7,82.9,84.6,9898
6269,2025-08-29,68.5,66.9,68,68,2146
6271,2025-08-29,114,112.5,113.5,113,1927
6277,2025-08-29,59.7,59,59.3,59,76
6278,2025-08-29,109.5,107.5,109,107.5,1390
6281,2025-08-29,70.9,70.5,70.9,70.5,44
6282,2025-08-29,29.4,28.7,29.3,28.7,2163
6283,2025-08-29,31.2,30.4,30.9,30.45,670
6285,2025-08-29,130,127,129.5,127,2251
6405,2025-08-29,26.25,25.35,25.7,25.8,407
6409,2025-08-29,1055,990,1035,990,858
6412,2025-08-29,107,105,107,105,401
6414,2025-08-29,331.5,322,331.5,322,921
6415,2025-08-29,335.5,308.5,327,308.5,4046
6416,2025-08-29,89.2,87,87.9,89.2,313
6423,2025-08-29,81.3,79.9,81.2,80.1,47
6426,2025-08-29,82.8,80.5,81.3,81.4,407
6431,2025-08-29,17.2,16.9,17.2,17,162
6438,2025-08-29,210.5,193,196,207.5,10484
6442,2025-08-29,943,893,900,924,7295
6443,2025-08-29,16.1,15.35,15.95,15.5,5014
6446,2025-08-29,504,496,503,496.5,1269
6449,2025-08-29,192,180,183.5,181.5,4129
6451,2025-08-29,171,165,166.5,165,1311
6456,2025-08-29,63,60.3,60.9,63,4014
6464,2025-08-29,78.2,77.8,78.1,78.2,16
6472,2025-08-29,738,727,737,727,445
6477,2025-08-29,45.1,43.6,44.6,43.7,3338
6491,2025-08-29,323.5,318,323,318.5,216
6504,2025-08-29,51,50.2,51,50.6,36
6505,2025-08-29,41.25,39.95,40.85,40.15,6498
6515,2025-08-29,1375,1285,1300,1375,3034
6525,2025-08-29,77.6,75,76.4,76.6,966
6526,2025-08-29,579,565,565,569,745
6531,2025-08-29,312.5,305.5,311,309,2243
6533,2025-08-29,287,282.5,286.5,285,355
6534,2025-08-29,119,116.5,118.5,118.5,155
6541,2025-08-29,55.2,53.3,54.4,53.3,492
6550,2025-08-29,40.55,39,40.2,39.05,1389
6552,2025-08-29,29.75,29.45,29.75,29.55,169
6558,2025-08-29,56.3,54.6,56,54.6,4101
6573,2025-08-29,11,10.25,10.75,10.3,146
6579,2025-08-29,126.5,123.5,126,125,138
6581,2025-08-29,109,109,109,109,3
6582,2025-08-29,33,32.75,32.75,32.8,49
6585,2025-08-29,117,110.5,117,111,1108
6589,2025-08-29,61.9,60.6,61.9,60.9,479
6591,2025-08-29,103,96.3,98,100.5,13363
6592,2025-08-29,69.5,68.3,69.5,69.1,173
6598,2025-08-29,19.8,19.55,19.7,19.6,60
6605,2025-08-29,147,144.5,147,144.5,268
6606,2025-08-29,25.85,25.35,25.85,25.6,62
6625,2025-08-29,88.5,86.8,87.2,88,220
6641,2025-08-29,21.2,20.95,21,21.2,32
6645,2025-08-29,23.4,20.4,20.5,22.3,170
6655,2025-08-29,120,119.5,119.5,120,8
6657,2025-08-29,58.4,55.8,58,56,793
6658,2025-08-29,68.5,66.2,67.6,67,608
6666,2025-08-29,59.8,57.3,58.4,58.9,215
6668,2025-08-29,48,47.05,47.75,47.35,400
6669,2025-08-29,3030,2965,3020,2965,1198
6670,2025-08-29,267.5,264,266,265.5,305
6671,2025-08-29,37.15,36.5,37.15,36.5,23
6672,2025-08-29,113,103.5,106,109.5,19608
6674,2025-08-29,24.95,23.55,24.55,23.55,292
6689,2025-08-29,78,76.6,78,77.2,122
6691,2025-08-29,493.5,472,480.5,492,1239
6695,2025-08-29,56.5,53,55.5,55,4913
6698,2025-08-29,38.4,37.15,37.2,37.6,692
6706,2025-08-29,63.8,62.2,63,62.2,1276
6715,2025-08-29,113.5,111,112.5,113.5,60
6719,2025-08-29,189.5,187,188.5,188,121
6742,2025-08-29,61.6,59.4,61.6,59.9,1746
6743,2025-08-29,35.45,32.5,32.5,34.4,1770
6753,2025-08-29,160.5,146.5,149,160.5,9734
6754,2025-08-29,52.4,51,52.4,51,61
6756,2025-08-29,93.6,91.4,92.2,92.3,195
6757,2025-08-29,83.6,82.2,82.8,83.5,1674
6768,2025-08-29,106.5,104.5,106,104.5,407
6770,2025-08-29,16.5,15.9,16.15,15.9,16394
6771,2025-08-29,54.3,53.6,53.7,54.3,20
6776,2025-08-29,57.2,56.4,56.9,56.8,114
6781,2025-08-29,1375,1335,1370,1350,2056
6782,2025-08-29,208.5,203,208.5,204.5,241
6789,2025-08-29,268,260,264,264,2150
6790,2025-08-29,39.35,39.1,39.2,39.1,99
6792,2025-08-29,63.2,61.7,62,62,93
6794,2025-08-29,78.9,75.9,77,76.7,16
6796,2025-08-29,74.6,72.1,73,73.1,32
6799,2025-08-29,91,88.3,90.7,89,305
6805,2025-08-29,1160,1120,1155,1140,1731
6806,2025-08-29,58,55.3,57.7,55.6,3405
6807,2025-08-29,50.5,49.85,50.1,50.5,22
6830,2025-08-29,174.5,159,159.5,174.5,3472
6834,2025-08-29,31.25,30.05,31.25,30.15,172
6835,2025-08-29,41.8,40.55,41.3,41.65,182
6838,2025-08-29,32.85,32.05,32.85,32.05,512
6854,2025-08-29,172.5,169.5,172,171.5,561
6861,2025-08-29,57.9,56.1,56.6,56.4,215
6862,2025-08-29,153,143.5,144.5,150,1425
6863,2025-08-29,156.5,154.5,156.5,154.5,61
6869,2025-08-29,131,128,131,128.5,838
6873,2025-08-29,160.5,149.5,160,150,3206
6885,2025-08-29,34.8,33.65,34,34.05,529
6887,2025-08-29,73.8,71,71.6,71.3,18
6890,2025-08-29,250.5,233.5,246,233.5,1781
6901,2025-08-29,20.7,19.9,20.65,20,1018
6902,2025-08-29,84.5,78.2,78.2,83.5,315
6906,2025-08-29,120.5,117.5,120.5,117.5,62
6909,2025-08-29,48.1,47.1,47.9,47.6,216
6914,2025-08-29,146,143.5,144,145.5,57
6916,2025-08-29,19.85,19.55,19.7,19.6,33
6918,2025-08-29,98,97,97.9,97.1,85
6919,2025-08-29,205,194,196.5,202,22810
6923,2025-08-29,113.5,104.5,111,105,1984
6924,2025-08-29,66.4,64.5,66.4,65.8,6
6928,2025-08-29,75.3,70.5,74.7,70.8,2230
6931,2025-08-29,49.95,49.4,49.85,49.5,34
6933,2025-08-29,205,195.5,204,198,333
6936,2025-08-29,36,35.7,35.9,35.9,111
6937,2025-08-29,216,209,209,213.5,704
6944,2025-08-29,592,575,588,583,822
6949,2025-08-29,425,400.5,423,403.5,279
6951,2025-08-29,76,75.5,76,75.8,14
6952,2025-08-29,48,47.8,48,47.8,8
6955,2025-08-29,170.5,167.5,170,167.5,21
6957,2025-08-29,168.5,156.5,158.5,168,265
6958,2025-08-29,19.45,19.35,19.4,19.4,34
6962,2025-08-29,45.4,43.8,45.4,43.8,4668
6965,2025-08-29,98.4,96,98,96,68
6969,2025-08-29,44.45,40.5,40.75,44.45,39
6988,2025-08-29,17.7,17.2,17.4,17.7,16
6994,2025-08-29,91.7,88.9,91.7,89,458
7631,2025-08-29,143.5,138,139,143.5,45
7705,2025-08-29,43.6,43.3,43.6,43.5,33
7721,2025-08-29,65.2,61.5,61.5,62.5,275
7722,2025-08-29,620,612,618,613,111
7732,2025-08-29,36.55,36.2,36.5,36.5,11
7736,2025-08-29,94.7,92,92,94.6,52
7740,2025-08-29,244.5,240,240,241,108
7749,2025-08-29,642,626,642,629,229
8011,2025-08-29,24.5,23.6,24.5,23.75,2335
8016,2025-08-29,213,210,211.5,210,539
8021,2025-08-29,91,86.7,87.8,90.5,2839
8028,2025-08-29,165,153.5,154.5,161.5,35269
8033,2025-08-29,175,165,170,170,4879
8039,2025-08-29,56.9,51.8,52.5,56.9,14131
8045,2025-08-29,129,122,129,122,988
8046,2025-08-29,233,219,232,220,64812
8070,2025-08-29,43.55,39.9,39.9,43.55,15472
8072,2025-08-29,40.25,38.8,39.8,38.8,719
8081,2025-08-29,235.5,233,234,233,302
8101,2025-08-29,15.2,14.5,14.8,14.5,4
8103,2025-08-29,57.5,55.5,56.3,56.3,1350
8104,2025-08-29,43.6,41.85,42.75,41.9,2063
8105,2025-08-29,13.9,13.55,13.85,13.55,999
8110,2025-08-29,13.9,13.7,13.7,13.85,2573
8112,2025-08-29,44.75,43.2,44.75,43.2,2648
8114,2025-08-29,275.5,269,271.5,274.5,609
8131,2025-08-29,26.25,26,26.1,26,281
8150,2025-08-29,24.75,24.35,24.7,24.35,2091
8162,2025-08-29,38.8,38.35,38.35,38.4,15
8163,2025-08-29,36.5,36,36.25,36.2,353
8201,2025-08-29,18.1,17.5,18,18,408
8210,2025-08-29,623,609,620,609,1787
8213,2025-08-29,36.85,36.3,36.85,36.5,834
8215,2025-08-29,24.3,23.8,24,24.05,270
8222,2025-08-29,60,56.8,59,58.6,21710
8249,2025-08-29,62.5,60.5,62.4,60.5,2812
8261,2025-08-29,87.7,85.3,87.7,86.2,376
8271,2025-08-29,65.6,63.8,64.1,63.8,1359
8341,2025-08-29,75,74.3,75,74.5,67
8367,2025-08-29,45.5,45.05,45.05,45.5,23
8374,2025-08-29,116,112.5,115,114.5,1697
8404,2025-08-29,20.9,20.25,20.7,20.8,983
8411,2025-08-29,12.9,12.8,12.8,12.8,8
8422,2025-08-29,200,199,200,199,299
8429,2025-08-29,7.95,7.89,7.95,7.93,147
8438,2025-08-29,31.45,30.5,31.45,31,126
8442,2025-08-29,76.9,74.9,76.4,76.5,84
8443,2025-08-29,12,11.95,11.95,11.95,14
8454,2025-08-29,258,252.5,258,253,359
8462,2025-08-29,170,161.5,161.5,169.5,795
8463,2025-08-29,26.3,25.7,26.3,25.75,51
8464,2025-08-29,452.5,427.5,449,432.5,1254
8466,2025-08-29,26.25,25.6,26.1,25.7,42
8467,2025-08-29,178,174,178,176.5,91
8473,2025-08-29,37.3,36.7,37,36.95,680
8476,2025-08-29,20.7,20,20.7,20,163
8478,2025-08-29,202,196.5,199,198,281
8481,2025-08-29,45.5,43.4,45.5,43.95,27
8482,2025-08-29,54.6,52.3,54.6,54.6,62
8487,2025-08-29,80.7,80.2,80.6,80.7,11
8488,2025-08-29,11.4,11.3,11.3,11.4,2
8499,2025-08-29,344.5,320,342,326,1154
8926,2025-08-29,47.15,46.8,47.15,46.8,518
8940,2025-08-29,20.4,20.05,20.4,20.25,37
8996,2025-08-29,390,380.5,385.5,387,3364
9103,2025-08-29,4.97,4.9,4.95,4.91,344
9105,2025-08-29,6.05,5.98,6.05,5.99,8314
9110,2025-08-29,4.7,4.4,4.7,4.65,34
9136,2025-08-29,6.3,6.26,6.3,6.3,59
9802,2025-08-29,107.5,106,107,106.5,726
9902,2025-08-29,16.65,16.15,16.55,16.15,289
9904,2025-08-29,29,28.65,28.95,28.85,8548
9905,2025-08-29,21.35,21.25,21.35,21.3,21
9906,2025-08-29,72.4,71.2,71.6,71.6,147
9907,2025-08-29,18.5,18.25,18.4,18.35,1724
9908,2025-08-29,30.05,30,30,30.05,42
9910,2025-08-29,118.5,117.5,118,117.5,398
9911,2025-08-29,87.2,86.7,87.2,86.7,125
9912,2025-08-29,11.9,11.75,11.9,11.85,20
9914,2025-08-29,114,111,113,113.5,1284
9917,2025-08-29,113,112,112,112,178
9919,2025-08-29,17.25,16.95,17.25,16.95,455
9921,2025-08-29,106,104.5,105,105,502
9924,2025-08-29,44.95,43.9,43.9,44.25,279
9925,2025-08-29,40.9,40.75,40.75,40.8,124
9927,2025-08-29,57.3,55.9,57.3,56.4,664
9928,2025-08-29,18.3,17.8,18.3,18,61
9929,2025-08-29,13.5,13.3,13.3,13.5,4
9930,2025-08-29,72.4,71.8,72.4,71.9,50
9931,2025-08-29,33.8,33.7,33.7,33.75,14
9933,2025-08-29,32.4,30.75,31.75,30.9,10464
9934,2025-08-29,10.15,10.1,10.15,10.1,283
9935,2025-08-29,21.1,20.6,20.7,20.6,217
9937,2025-08-29,62.4,61.8,62.4,61.8,3
9938,2025-08-29,54.5,53.5,54.5,53.7,783
9939,2025-08-29,139,137.5,139,138.5,531
9940,2025-08-29,24.2,23.9,23.95,24.1,192
9941,2025-08-29,107,104.5,106,106,1213
9942,2025-08-29,110.5,109.5,110,110,76
9943,2025-08-29,66.8,66.3,66.5,66.3,58
9944,2025-08-29,17,16.75,17,16.95,16
9945,2025-08-29,30.45,29.65,29.65,30.15,9572
9946,2025-08-29,19,18.5,18.65,18.7,380
9955,2025-08-29,29.25,28.3,29.25,28.3,470
9958,2025-08-29,190,182,190,183.5,3939
