"stoc","date","max","min","ope","clo","vol"
4909,2025-03-14,101.5,98.7,100.5,99.6,2057
4911,2025-03-14,57.2,56,56,56.4,18
4912,2025-03-14,124,121,121.5,121,492
4915,2025-03-14,85.9,84.7,85.3,85,905
4916,2025-03-14,45,43.05,43.8,44.15,6901
4919,2025-03-14,91.5,89.7,90.9,91.3,669
4923,2025-03-14,33.7,32.8,32.8,33.7,42
4924,2025-03-14,19.7,19.6,19.7,19.7,5
4927,2025-03-14,38.55,36.9,38.55,38,1011
4930,2025-03-14,30.85,30.7,30.8,30.8,53
4931,2025-03-14,90.2,86.8,89.5,87.7,51918
4933,2025-03-14,83,80,80.4,81.6,823
4934,2025-03-14,13.5,12.9,12.9,13.45,492
4935,2025-03-14,56.3,55.3,55.6,56.3,50
4938,2025-03-14,94.8,90.8,93.9,91,9513
4939,2025-03-14,20,19.7,19.7,19.9,68
4942,2025-03-14,42.1,41.85,42.05,42.1,49
4943,2025-03-14,16.7,16.05,16.05,16.7,12
4945,2025-03-14,80.2,78.8,80.2,79.5,40
4946,2025-03-14,99.8,87.5,99.8,87.5,181
4949,2025-03-14,28.3,27.55,27.65,27.55,100
4950,2025-03-14,14.7,14.3,14.6,14.7,137
4951,2025-03-14,73.6,72.5,73.6,72.9,92
4952,2025-03-14,51,50.1,50.6,51,142
4953,2025-03-14,106,103.5,104,106,235
4956,2025-03-14,29.65,28.55,29,29.6,816
4958,2025-03-14,112.5,110,110,111,4551
4960,2025-03-14,13.95,13.75,13.8,13.8,596
4961,2025-03-14,222,220,221.5,220.5,176
4966,2025-03-14,665,647,659,649,324
4967,2025-03-14,92.4,89.9,90,90.6,3301
4968,2025-03-14,190,183,188.5,186.5,1968
4971,2025-03-14,135,121.5,135,124,13528
4972,2025-03-14,24,23.85,24,23.95,13
4973,2025-03-14,35.85,35.1,35.5,35.65,697
4974,2025-03-14,107,103.5,106,107,585
4976,2025-03-14,34.7,33.95,34,34.45,262
4977,2025-03-14,117.5,112.5,117,115,11060
4979,2025-03-14,190,181.5,187,187,26267
4987,2025-03-14,86,84,85.6,85,201
4989,2025-03-14,18.6,18.35,18.35,18.45,68
4991,2025-03-14,118,108.5,114,111.5,31878
4994,2025-03-14,104,102,102,104,21
4995,2025-03-14,68.9,68.5,68.5,68.7,33
4999,2025-03-14,31.85,31.75,31.8,31.85,12
5007,2025-03-14,56,55.8,55.8,55.8,92
5009,2025-03-14,48.65,48.15,48.3,48.2,2291
5011,2025-03-14,20.1,19.9,20.1,20.05,78
5013,2025-03-14,30,29.9,30,30,14
5014,2025-03-14,15.8,15.45,15.55,15.8,876
5015,2025-03-14,40.2,39.5,40.2,39.5,50
5016,2025-03-14,28.4,28,28.1,28.4,31
5201,2025-03-14,35.1,34.4,34.4,34.95,307
5202,2025-03-14,24.6,24,24.35,24.4,442
5203,2025-03-14,123,118,119.5,123,889
5205,2025-03-14,35,33.85,33.85,35,2
5206,2025-03-14,43.1,42.5,43,42.55,62
5209,2025-03-14,171,168,168,169,36
5210,2025-03-14,24.95,24.3,24.95,24.55,171
5211,2025-03-14,28.6,28.25,28.25,28.4,25
5212,2025-03-14,60.3,59.7,60,60.1,38
5213,2025-03-14,33.55,33.15,33.2,33.5,434
5215,2025-03-14,44.85,43.8,44.3,44.7,75
5220,2025-03-14,22.55,22.35,22.45,22.45,38
5222,2025-03-14,131.5,128.5,131.5,129,233
5223,2025-03-14,30.05,29.45,29.45,29.5,6
5225,2025-03-14,138.5,136.5,137.5,137.5,948
5227,2025-03-14,36.1,34.25,35.95,34.75,224
5228,2025-03-14,19.75,19.2,19.2,19.55,3
5230,2025-03-14,25.35,25,25.15,25.35,145
5234,2025-03-14,204,197,204,201,686
5236,2025-03-14,155.5,153,153,155,104
5243,2025-03-14,55.8,54.5,55.4,55.2,694
5244,2025-03-14,42,41.15,41.4,41.55,215
5245,2025-03-14,32,31.3,31.6,32,6
5251,2025-03-14,24.25,23.65,23.95,24,95
5258,2025-03-14,87.8,85.5,87.7,87,291
5263,2025-03-14,115.5,111.5,113.5,114.5,269
5269,2025-03-14,1985,1930,1975,1950,388
5272,2025-03-14,25.5,25.25,25.25,25.4,65
5274,2025-03-14,3600,3470,3530,3545,497
5276,2025-03-14,18.8,18.4,18.5,18.5,39
5278,2025-03-14,35,33.05,35,34.8,279
5283,2025-03-14,103,102,103,103,110
5284,2025-03-14,163,150,152,162,1115
5285,2025-03-14,52.6,51.1,51.7,51.8,1613
5287,2025-03-14,185.5,185,185,185.5,35
5288,2025-03-14,187,182,187,184,267
5289,2025-03-14,285,275.5,281.5,282,770
5291,2025-03-14,28.85,27.6,28.05,27.75,205
5292,2025-03-14,160,158,159.5,158.5,49
5299,2025-03-14,90.1,89.5,89.5,89.8,19
5301,2025-03-14,9.97,9.5,9.88,9.97,56
5302,2025-03-14,9.8,9.55,9.62,9.8,130
5306,2025-03-14,123,119,122,123,215
5309,2025-03-14,45.9,43.3,45.3,44.85,18190
5310,2025-03-14,46.9,46,46.9,46.8,19
5312,2025-03-14,139,137,138.5,138,41
5314,2025-03-14,1210,1130,1155,1210,169
5315,2025-03-14,22.1,21.75,21.8,21.75,563
5321,2025-03-14,55.2,54.2,55.1,55,21
5324,2025-03-14,11.55,11.45,11.55,11.5,232
5328,2025-03-14,16,15.25,15.35,15.6,798
5340,2025-03-14,41.15,39.05,39.4,39.25,1212
5344,2025-03-14,16.9,16.65,16.85,16.8,32
5345,2025-03-14,25.95,25.7,25.95,25.7,3
5347,2025-03-14,99.6,96,98.6,96,8153
5348,2025-03-14,23.9,22.5,23.9,23.85,13
5351,2025-03-14,33.3,32.75,33.25,33.3,621
5353,2025-03-14,31.75,31,31.2,31.45,100
5355,2025-03-14,10.2,10,10.15,10.15,58
5356,2025-03-14,31.55,31.25,31.35,31.4,54
5364,2025-03-14,22.05,21.1,22.05,21.6,96
5371,2025-03-14,78.9,76.8,78.5,78.5,2301
5381,2025-03-14,21.55,21.1,21.25,21.55,301
5386,2025-03-14,73.6,71.2,73.6,72.1,111
5388,2025-03-14,129,126.5,127,126.5,1800
5392,2025-03-14,36.5,35.35,36.35,36.4,5269
5398,2025-03-14,19.25,18.75,18.8,19.25,103
5403,2025-03-14,132,129.5,132,129.5,58
5410,2025-03-14,32.75,31.8,32.75,32.6,354
5425,2025-03-14,51.3,50.3,50.4,51,878
5426,2025-03-14,29.2,28.65,28.65,29.15,391
5432,2025-03-14,145,140,145,140,105
5434,2025-03-14,284.5,278.5,284.5,283,372
5438,2025-03-14,24.8,23.9,23.9,24.7,165
5439,2025-03-14,168.5,161.5,166.5,167.5,12978
5443,2025-03-14,86.6,84,86.5,86.6,1100
5450,2025-03-14,18.45,18.3,18.35,18.45,21
5452,2025-03-14,31.45,30.2,31.15,31.35,796
5455,2025-03-14,48.5,46.75,48.3,48.2,6
5457,2025-03-14,49.5,47.35,48.5,49,1009
5460,2025-03-14,14.85,14.55,14.8,14.65,110
5464,2025-03-14,25.55,25.1,25.1,25.55,20
5465,2025-03-14,40.85,39.1,40.85,40,495
5468,2025-03-14,22.4,21.75,22.4,22.3,26
5469,2025-03-14,54.8,53.5,53.8,54.6,1084
5471,2025-03-14,40.45,39.9,39.9,40.45,136
5474,2025-03-14,189,182,185,187,1026
5475,2025-03-14,13.95,13.2,13.3,13.95,166
5478,2025-03-14,125.5,123.5,125,124,176
5481,2025-03-14,29.6,28.8,29.5,28.85,480
5483,2025-03-14,127.5,124.5,127,125.5,3018
5484,2025-03-14,51.9,50.5,51.2,51.9,184
5487,2025-03-14,33,32.75,32.75,33,2
5488,2025-03-14,11.4,11.05,11.4,11.2,234
5489,2025-03-14,39.75,39.45,39.45,39.6,12
5490,2025-03-14,24.75,24.5,24.75,24.6,67
5493,2025-03-14,88,84.7,88,84.9,212
5498,2025-03-14,10.7,10.5,10.6,10.7,256
5508,2025-03-14,140.5,132.5,140,135,2034
5511,2025-03-14,63.5,62.8,62.8,63.3,99
5512,2025-03-14,9.69,9.56,9.62,9.63,618
5514,2025-03-14,19.55,19.35,19.5,19.55,4
5515,2025-03-14,29.75,28.2,28.4,29.65,1814
5516,2025-03-14,17.55,17.5,17.55,17.5,7
5519,2025-03-14,36.2,35.5,36,36.1,666
5520,2025-03-14,87.5,87.2,87.2,87.2,8
5521,2025-03-14,12,11.7,11.7,11.95,1037
5522,2025-03-14,80.6,78.6,79.7,79.6,2940
5523,2025-03-14,30,29.55,29.95,29.9,46
5525,2025-03-14,33.4,33,33.1,33.4,48
5529,2025-03-14,31.1,30.7,30.7,30.9,77
5530,2025-03-14,73.7,71.5,72.5,72.2,1849
5531,2025-03-14,10.15,9.95,9.98,10.15,669
5533,2025-03-14,19.7,19.4,19.6,19.7,85
5534,2025-03-14,95.6,93,93.7,95.2,687
5536,2025-03-14,391.5,378,378,384.5,660
5538,2025-03-14,35.3,33.4,33.4,35.2,22
5543,2025-03-14,20.55,20.4,20.55,20.4,6
5546,2025-03-14,30.05,30,30,30.05,2
5548,2025-03-14,28,27.45,27.75,27.6,47
5601,2025-03-14,38.2,38,38.2,38.2,3
5603,2025-03-14,25.05,24.65,24.85,24.85,136
5604,2025-03-14,41.9,41.1,41.9,41.1,11
5607,2025-03-14,42.15,41.55,41.8,42.1,376
5608,2025-03-14,20.95,20.15,20.2,20.65,6704
5609,2025-03-14,83,82.3,83,82.8,87
5701,2025-03-14,4.97,4.9,4.9,4.97,49
5703,2025-03-14,17.9,17.85,17.85,17.9,7
5704,2025-03-14,34.05,33,33.2,33.85,10
5706,2025-03-14,62.1,60.1,61.3,62.1,568
5864,2025-03-14,15.4,15.2,15.3,15.35,568
5871,2025-03-14,123.5,121.5,122,122.5,4922
5876,2025-03-14,44.5,43.55,44.05,44.45,7643
5878,2025-03-14,45.9,45.75,45.9,45.75,11
5880,2025-03-14,24.35,24.15,24.3,24.15,7081
5902,2025-03-14,46.3,45.6,46.3,45.8,22
5903,2025-03-14,199,197,198,197.5,187
5904,2025-03-14,518,513,518,515,304
5905,2025-03-14,14,13.75,13.8,13.95,664
5906,2025-03-14,58.1,55.3,56.2,55.3,72
5907,2025-03-14,10.7,9.77,9.78,10.4,2430
6005,2025-03-14,27.85,26.85,27.35,27.85,9608
6015,2025-03-14,10.7,10.55,10.6,10.65,893
6016,2025-03-14,14.2,14.05,14.05,14.1,1098
6020,2025-03-14,19.05,18.8,18.9,18.8,14
6021,2025-03-14,24.3,24,24.25,24.05,58
6023,2025-03-14,83.2,80.7,80.9,81.5,1728
6024,2025-03-14,51.3,50.8,51.2,51,891
6026,2025-03-14,12.75,12.55,12.6,12.75,515
6101,2025-03-14,35.15,34.55,35.1,35.15,244
6103,2025-03-14,49.05,48.5,48.5,49.05,2
6104,2025-03-14,149.5,139,143,147.5,4438
6108,2025-03-14,16.5,16.2,16.3,16.45,178
6109,2025-03-14,12.15,11.85,12.15,11.95,111
6111,2025-03-14,56.6,55.7,55.8,56.2,204
6112,2025-03-14,54.6,52.8,53.4,54.1,1317
6113,2025-03-14,26.05,23.95,24.05,26.05,11362
6114,2025-03-14,36.85,36.3,36.75,36.7,34
6115,2025-03-14,54,53.4,53.5,54,113
6116,2025-03-14,8.51,8.28,8.3,8.42,5410
6117,2025-03-14,101.5,96.5,100,98.2,6143
6118,2025-03-14,20.95,20.6,20.6,20.95,99
6120,2025-03-14,14.15,13.85,13.9,14.05,1412
6121,2025-03-14,400,394,394,397,541
6122,2025-03-14,51,50.3,50.3,50.9,147
6123,2025-03-14,61.2,59.4,59.4,59.6,144
6124,2025-03-14,30.4,30.1,30.1,30.4,14
6125,2025-03-14,88.4,83.7,84.2,88.4,2598
6126,2025-03-14,27.35,26.9,27.2,27.2,262
6127,2025-03-14,24.6,23.9,24.45,24.45,434
6128,2025-03-14,37.8,37.35,37.5,37.4,191
6129,2025-03-14,16.15,15.5,15.55,15.85,206
6130,2025-03-14,22.85,22.3,22.4,22.6,22
6133,2025-03-14,18,17.5,17.55,17.95,425
6134,2025-03-14,26.55,26,26.4,26.5,186
6136,2025-03-14,24.4,23.9,23.9,24.15,318
6138,2025-03-14,175,172.5,174,172.5,388
6139,2025-03-14,260.5,250.5,260,257,2816
6140,2025-03-14,34.2,33,33.85,33.2,1621
6141,2025-03-14,14.75,14.45,14.7,14.45,443
6142,2025-03-14,11.35,11.2,11.25,11.2,365
6143,2025-03-14,132.5,128,128,132,1899
6144,2025-03-14,29.55,27.45,29.15,29.15,46
6146,2025-03-14,203,201,202.5,202,67
6147,2025-03-14,66,65.4,66,65.7,1466
6148,2025-03-14,40.45,38.15,39.4,39.55,3831
6150,2025-03-14,74.6,73.2,74,74.1,151
6151,2025-03-14,36,35.3,36,35.75,134
6152,2025-03-14,12,11.7,11.9,11.9,347
6153,2025-03-14,14.75,14.4,14.5,14.55,1885
6154,2025-03-14,15.9,15.85,15.9,15.9,14
6155,2025-03-14,25.25,24.8,24.85,25.25,101
6156,2025-03-14,30.25,29.35,30,30.05,1259
6158,2025-03-14,28.7,28.2,28.7,28.3,47
6160,2025-03-14,23.55,23,23.5,23.4,195
6161,2025-03-14,50.2,49.3,49.85,50.1,46
6163,2025-03-14,21.8,21.45,21.8,21.7,267
6164,2025-03-14,12.9,12.7,12.75,12.85,159
6165,2025-03-14,44.6,43.5,43.95,44.3,382
6166,2025-03-14,80.4,76.6,78,79.8,705
6167,2025-03-14,15,14.6,14.95,14.65,164
6168,2025-03-14,20.35,19.95,19.95,20.15,218
6169,2025-03-14,20.55,20.1,20.55,20.15,3
6170,2025-03-14,57.5,55,57.5,57.3,426
6171,2025-03-14,40.75,40.7,40.7,40.75,6
6173,2025-03-14,42.8,42.3,42.6,42.5,126
6174,2025-03-14,22,21.45,21.55,21.8,32
6175,2025-03-14,44.8,43.4,43.65,43.75,1952
6176,2025-03-14,188.5,186,188,186,1700
6177,2025-03-14,47.3,46.45,46.95,46.9,1396
6179,2025-03-14,26.85,26.4,26.65,26.85,299
6180,2025-03-14,75.5,73.5,73.7,74.4,752
6182,2025-03-14,25.5,25.05,25.35,25.35,989
6183,2025-03-14,89.2,88.8,89.2,88.8,8
6184,2025-03-14,53.8,53.3,53.7,53.8,60
6185,2025-03-14,17.4,16.95,17.3,16.95,581
6186,2025-03-14,66.1,64.1,65.8,64.7,1391
6187,2025-03-14,326.5,316.5,325,323.5,1506
6188,2025-03-14,104,101,102,104,1351
6189,2025-03-14,75.7,74.7,75,75.6,371
6190,2025-03-14,39.65,38.3,38.6,39.45,1943
6191,2025-03-14,66.5,64.1,65.3,66.1,3503
6192,2025-03-14,111,109,111,110.5,288
6194,2025-03-14,37.65,37.05,37.05,37.65,44
6195,2025-03-14,33.6,33.1,33.15,33.3,21
6196,2025-03-14,162,159,162,161.5,1109
6197,2025-03-14,139,135,136.5,136.5,346
6198,2025-03-14,39.85,39.8,39.85,39.85,6
6199,2025-03-14,104.5,98.6,101.5,102.5,152
6201,2025-03-14,62.4,61.5,61.5,62,27
6202,2025-03-14,50.7,49.95,50,50.7,406
6203,2025-03-14,75.5,72.6,75.5,73.8,115
6204,2025-03-14,68.6,65.6,68.6,67.5,95
6205,2025-03-14,66.9,65.9,66.1,66.4,146
6206,2025-03-14,144,136.5,144,142,5657
6207,2025-03-14,50.4,48.85,49.9,50.2,358
6208,2025-03-14,44.7,44.1,44.65,44.6,79
6209,2025-03-14,29.05,28.2,28.75,28.9,1039
6210,2025-03-14,21.4,20.45,21.4,21,54
6212,2025-03-14,58.6,54.6,54.6,55.8,17
6213,2025-03-14,72.4,71.2,71.9,72.4,1112
6214,2025-03-14,133.5,132,133,133.5,745
6215,2025-03-14,106,101,104.5,102.5,17679
6216,2025-03-14,38.9,38.1,38.45,38.8,151
6217,2025-03-14,31.3,30.5,30.5,31.15,712
6218,2025-03-14,24.45,23.9,24.45,24.35,206
6219,2025-03-14,37.65,36.45,37.5,36.65,588
6220,2025-03-14,26.05,25.75,26,26,179
6221,2025-03-14,66.6,65,65.8,66.2,92
6222,2025-03-14,27.6,27.4,27.6,27.4,19
6223,2025-03-14,727,690,725,700,2394
6224,2025-03-14,53.9,53,53.5,53.3,139
6225,2025-03-14,13.4,12.9,13,12.9,25
6226,2025-03-14,8.4,8.34,8.38,8.39,78
6227,2025-03-14,105.5,94.4,96.1,105.5,10432
6228,2025-03-14,24.9,24.25,24.9,24.7,25
6229,2025-03-14,29.85,29.15,29.85,29.25,46
6230,2025-03-14,188.5,185.5,188,186.5,22
6231,2025-03-14,330,316,325.5,329,884
6233,2025-03-14,24.75,24.35,24.65,24.7,197
6234,2025-03-14,25.3,24.95,25.05,25.1,183
6235,2025-03-14,59.1,57.8,59.1,58.9,525
6236,2025-03-14,26,26,26,26,2
6237,2025-03-14,49.5,48.35,48.65,49,281
6239,2025-03-14,125,122.5,124,122.5,2211
6240,2025-03-14,21.9,21.3,21.3,21.75,18
6241,2025-03-14,17.65,16.8,16.9,17.2,345
6242,2025-03-14,44.6,44.5,44.55,44.5,12
6243,2025-03-14,43.7,42.6,43.7,43.05,116
6244,2025-03-14,23.7,21.65,21.65,23.2,5493
6245,2025-03-14,104,99.5,101,103,1650
6246,2025-03-14,15.05,14.8,14.8,15.05,30
6248,2025-03-14,28.65,28.4,28.4,28.5,181
6257,2025-03-14,76.5,75.5,76.4,76.1,2161
6259,2025-03-14,19.4,19.3,19.4,19.4,3
6261,2025-03-14,65,64,65,64.5,273
6263,2025-03-14,156.5,155.5,156,155.5,50
6264,2025-03-14,9.98,9.81,9.84,9.85,78
6265,2025-03-14,10.5,10.3,10.45,10.4,167
6266,2025-03-14,35.15,34.7,34.7,35.1,441
6269,2025-03-14,64.2,63,63.2,63.3,1089
6270,2025-03-14,24.3,23.95,24.05,24.25,62
6271,2025-03-14,118,114.5,114.5,117,796
6274,2025-03-14,171,166,168.5,168.5,5602
6275,2025-03-14,47.5,46.25,47.3,47.05,234
6276,2025-03-14,35.9,33.5,35.9,35.5,93
6277,2025-03-14,75.6,74.7,75.1,75.6,45
6278,2025-03-14,120,116.5,120,116.5,3402
6279,2025-03-14,169,166.5,169,167,547
6281,2025-03-14,81,80.6,81,80.7,90
6282,2025-03-14,30.65,30.05,30.1,30.5,1820
6283,2025-03-14,30.85,29.85,30,30.55,937
6284,2025-03-14,79.5,78,78.3,78.7,324
6285,2025-03-14,146.5,143,144,143.5,2078
6288,2025-03-14,25.35,24.7,25,25.25,402
6290,2025-03-14,86.7,85,85.8,86.2,1737
6291,2025-03-14,101,97.2,97.2,101,88
6292,2025-03-14,60.6,59.8,60.2,60,44
6294,2025-03-14,69,67.8,68,69,15
6405,2025-03-14,29,28.4,29,28.9,107
6409,2025-03-14,1530,1480,1530,1510,144
6411,2025-03-14,81.8,80.7,81.4,81.3,58
6412,2025-03-14,125.5,121,123,121,619
6414,2025-03-14,291.5,285.5,291.5,288.5,562
6415,2025-03-14,439,397,404.5,434.5,4519
6416,2025-03-14,121.5,118,121.5,120,1038
6417,2025-03-14,101.5,100,101.5,101.5,15
6418,2025-03-14,20.05,19.6,20.05,19.8,65
6419,2025-03-14,107,101,107,102.5,215
6423,2025-03-14,95.1,91.4,95.1,92.7,26
6425,2025-03-14,62.4,61.5,61.6,62,147
6426,2025-03-14,79.2,76.8,78,78.6,222
6431,2025-03-14,19.35,19.1,19.35,19.25,131
6432,2025-03-14,30.05,29.75,29.8,30.05,13
6435,2025-03-14,119.5,117,119,117,553
6438,2025-03-14,197,190.5,196,191.5,973
6441,2025-03-14,35.7,34.85,35.6,34.85,60
6442,2025-03-14,505,482.5,505,489.5,2891
6443,2025-03-14,20.5,19.35,19.35,20.25,11584
6446,2025-03-14,561,549,561,556,833
6449,2025-03-14,128,126,126.5,127,143
6451,2025-03-14,179.5,172,179.5,178,1356
6456,2025-03-14,52.2,51.5,51.8,51.7,298
6461,2025-03-14,24.3,23.8,24,24.3,21
6462,2025-03-14,131,127,128,127.5,1337
6464,2025-03-14,80.5,79.5,79.5,80.5,112
6469,2025-03-14,186,180,184,181.5,333
6470,2025-03-14,55.6,54.3,55.3,55.4,182
6472,2025-03-14,797,771,790,777,1130
6477,2025-03-14,35.2,33.55,34.05,34.8,964
6482,2025-03-14,57,54.2,54.2,56.5,167
6485,2025-03-14,79.5,73.8,75.9,77.6,3182
6486,2025-03-14,87,86.5,86.5,86.8,47
6488,2025-03-14,397.5,383.5,396.5,389,2289
6491,2025-03-14,368.5,363.5,366.5,367.5,123
6492,2025-03-14,43,42.2,43,42.4,141
6494,2025-03-14,50,49.15,49.3,50,12
6496,2025-03-14,29.5,29.1,29.25,29.1,20
6499,2025-03-14,45.8,44.1,44.1,45.7,513
6504,2025-03-14,63.2,61,62.9,61.6,46
6505,2025-03-14,39.8,37.7,37.7,39.75,15598
6506,2025-03-14,17.1,16.95,17.1,17,37
6508,2025-03-14,29.4,29.25,29.35,29.35,16
6509,2025-03-14,37.55,36.25,37.55,36.75,1731
6510,2025-03-14,692,675,690,682,210
6512,2025-03-14,22.9,22.4,22.9,22.4,5
6515,2025-03-14,1310,1250,1305,1270,791
6516,2025-03-14,78,77.2,77.6,77.7,22
6517,2025-03-14,77.6,72,72.7,77.6,4683
6523,2025-03-14,149.5,148.5,149.5,149,30
6525,2025-03-14,74.4,73.3,74.4,73.8,135
6526,2025-03-14,616,607,612,611,196
6527,2025-03-14,84.3,83.8,83.8,84.3,2
6530,2025-03-14,59.8,58,58.8,59.3,269
6531,2025-03-14,291.5,287,290.5,291,474
6532,2025-03-14,68.7,67.7,68,68.7,55
6533,2025-03-14,373,364,370,370,530
6534,2025-03-14,83,82.5,82.8,82.9,13
6535,2025-03-14,202,191,201,197,425
6538,2025-03-14,113,110.5,111,111.5,75
6541,2025-03-14,71.5,70.1,71,70.5,209
6542,2025-03-14,58.2,58.2,58.2,58.2,1
6546,2025-03-14,130.5,125,126,129,830
6547,2025-03-14,53.6,52.4,52.5,52.9,4427
6548,2025-03-14,34.9,34.3,34.5,34.65,592
6550,2025-03-14,44.3,43.4,44,44.15,254
6552,2025-03-14,34.85,34.45,34.6,34.85,33
6558,2025-03-14,57.1,54.8,56.9,55.2,11753
6560,2025-03-14,31.1,31,31.1,31.1,17
6561,2025-03-14,454.5,438.5,451,439,103
6568,2025-03-14,130.5,128,130.5,129,112
6569,2025-03-14,154.5,152,153,154.5,44
6570,2025-03-14,54.6,53.8,54.4,54.6,120
6573,2025-03-14,13.75,13.4,13.75,13.6,122
6574,2025-03-14,53.7,52.3,53,53.7,16
6576,2025-03-14,83.7,82.9,83.4,83.5,252
6577,2025-03-14,103,99.6,100,101,109
6578,2025-03-14,20.1,19.95,19.95,19.95,58
6579,2025-03-14,142,139,142,142,117
6581,2025-03-14,115,113.5,114,114.5,19
6582,2025-03-14,53.6,52.7,53,53,123
6584,2025-03-14,154,148,154,148.5,209
6585,2025-03-14,166,161,162,162.5,349
6588,2025-03-14,37.35,36.25,36.4,36.85,153
6589,2025-03-14,75.7,74.2,74.8,75.6,188
6590,2025-03-14,83.4,80.3,83.3,83.2,59
6591,2025-03-14,54.7,53.8,54.3,54.6,146
6592,2025-03-14,76.4,75.7,75.8,76.2,253
6593,2025-03-14,60,57,58.5,58.5,45
6596,2025-03-14,91.3,88.7,90.1,91.3,282
6598,2025-03-14,22.5,22.15,22.15,22.5,69
6603,2025-03-14,17.05,16.75,16.95,16.9,538
6605,2025-03-14,212.5,206,212,206,282
6606,2025-03-14,31,30.55,30.8,30.7,587
6609,2025-03-14,73.1,70.8,71.8,73,391
6612,2025-03-14,132,129.5,129.5,131.5,67
6613,2025-03-14,222,217,218,221,296
6615,2025-03-14,40,38.75,39,40,16
6616,2025-03-14,11.35,11.1,11.1,11.3,45
6617,2025-03-14,103.5,99.6,101,103.5,103
6624,2025-03-14,37.4,37.25,37.4,37.4,4
6625,2025-03-14,72.3,71,72.3,71.3,168
6629,2025-03-14,118.5,117.5,118.5,118.5,28
6637,2025-03-14,86.9,85,85.6,86.9,15
6640,2025-03-14,480,455,478,461.5,156
6641,2025-03-14,29.9,28.65,29.9,28.65,7
6642,2025-03-14,64.5,63.6,63.6,64.4,34
6643,2025-03-14,722,698,722,719,504
6645,2025-03-14,22.65,22.2,22.2,22.35,41
6649,2025-03-14,46.5,42.7,44.35,43.9,1121
6651,2025-03-14,108.5,105.5,106.5,107.5,188
6654,2025-03-14,54.5,54.3,54.5,54.3,30
6655,2025-03-14,132,129.5,132,129.5,2
6657,2025-03-14,74.7,70.5,70.5,73.4,1883
6658,2025-03-14,86.1,81,82.4,84.1,6271
6661,2025-03-14,23.5,22.95,23.5,23.25,6
6664,2025-03-14,219.5,214.5,218.5,215.5,223
6666,2025-03-14,49.25,49,49.25,49.2,18
6667,2025-03-14,214,202.5,207,208.5,3641
6668,2025-03-14,48.45,47.5,47.85,48.1,212
6669,2025-03-14,1970,1910,1965,1920,1471
6670,2025-03-14,341.5,330,334,332.5,743
6671,2025-03-14,43.3,42.15,43.3,42.9,37
6672,2025-03-14,79.4,78,78.9,79.3,300
6674,2025-03-14,24.25,23.45,23.5,23.45,5
6679,2025-03-14,288.5,283,283,288,74
6680,2025-03-14,91,89.5,90,90.1,21
6683,2025-03-14,376,363,374,366,806
6684,2025-03-14,55.5,53.3,54.1,55,169
6689,2025-03-14,100.5,98.3,98.7,100.5,367
6690,2025-03-14,188.5,184,188.5,185,124
6691,2025-03-14,408.5,395,407,400.5,824
6692,2025-03-14,40.95,40.25,40.3,40.7,104
6693,2025-03-14,70.5,69.7,70,70.4,74
6695,2025-03-14,55,54.1,54.1,54.6,345
6697,2025-03-14,48.9,48.6,48.7,48.75,28
6698,2025-03-14,33.9,33.2,33.5,33.55,69
6703,2025-03-14,165,153.5,153.5,162.5,182
6706,2025-03-14,90.6,87.6,89.7,90.2,1294
6708,2025-03-14,50.4,49.15,49.6,50.4,11
6712,2025-03-14,177,174.5,177,176,183
6715,2025-03-14,138.5,133.5,136.5,137,72
6716,2025-03-14,78.6,76,78.6,76.5,21
6719,2025-03-14,201.5,196,201.5,197.5,439
6720,2025-03-14,171,166,171,168.5,15
6721,2025-03-14,61.6,61.1,61.6,61.2,11
6727,2025-03-14,68.4,67.3,68,68,30
6728,2025-03-14,150,144.5,150,146.5,81
6732,2025-03-14,221,216.5,219.5,219,69
6733,2025-03-14,32.4,31.65,32.4,32.25,114
6735,2025-03-14,60.5,59.3,59.3,59.7,10
6739,2025-03-14,247,240,243,240.5,147
6741,2025-03-14,93.6,91,93.2,92.5,551
6742,2025-03-14,67.9,65.6,67.9,66.6,573
6743,2025-03-14,42.6,41.8,42.2,41.8,149
6747,2025-03-14,152,150.5,151,152,4
6751,2025-03-14,55.7,54.9,54.9,55.7,5
6752,2025-03-14,137,131.5,136,136,103
6753,2025-03-14,101.5,99,101,100,585
6754,2025-03-14,65.5,65,65.5,65,25
6756,2025-03-14,119.5,117,118,118,61
6757,2025-03-14,89.3,87.7,88.3,88.3,1876
6761,2025-03-14,110,104.5,106.5,106.5,1811
6763,2025-03-14,63.3,61.5,62.8,62.1,934
6767,2025-03-14,34.45,34.4,34.4,34.45,4
6768,2025-03-14,125.5,122,124,124.5,2235
6770,2025-03-14,18.2,17.55,17.75,18,18579
6771,2025-03-14,61,56.4,57.6,59.1,131
6776,2025-03-14,57.2,56.6,56.8,57.2,41
6781,2025-03-14,1060,997,1015,1040,2735
6782,2025-03-14,176.5,170,171,171,273
6785,2025-03-14,146,138.5,142.5,146,171
6788,2025-03-14,217,212,217,214,230
6789,2025-03-14,257.5,252,254.5,257.5,719
6790,2025-03-14,43.95,43.25,43.25,43.3,272
6791,2025-03-14,125.5,120,125.5,123,42
6792,2025-03-14,67,66,66.7,66.8,38
6794,2025-03-14,71.8,69.9,71.6,71.7,37
6796,2025-03-14,85.4,84,84.3,84.6,20
6799,2025-03-14,111,106,111,108.5,601
