"stoc","date","max","min","ope","clo","vol"
6785,2025-11-18,244,230,243.5,230.5,364
6788,2025-11-18,222.5,214,220.5,215,376
6789,2025-11-18,239.5,227.5,238,229.5,1815
6790,2025-11-18,38.1,37,37.75,37.1,590
6791,2025-11-18,104,100,102.5,100.5,29
6792,2025-11-18,51.6,50.5,51.6,50.5,43
6794,2025-11-18,70.8,69.6,70.8,70.5,36
6796,2025-11-18,86.4,83.8,86.4,86.3,85
6799,2025-11-18,76.9,74.9,76.1,75.1,364
6803,2025-11-18,295.5,293,295,293,92
6804,2025-11-18,18.45,18,18.3,18.45,11
6805,2025-11-18,1495,1435,1470,1435,1854
6806,2025-11-18,43.65,38.55,39.7,41.4,11806
6807,2025-11-18,46.9,45.65,45.65,45.75,11
6811,2025-11-18,214,206.5,210.5,207.5,165
6821,2025-11-18,37.85,37.2,37.8,37.85,76
6823,2025-11-18,77,73,76,73.1,182
6829,2025-11-18,109.5,104.5,109.5,105,336
6830,2025-11-18,154.5,150.5,153,151.5,207
6834,2025-11-18,28.25,27.55,27.55,27.7,194
6835,2025-11-18,39.6,38.35,38.35,38.8,112
6838,2025-11-18,27.1,26.35,26.8,26.35,215
6840,2025-11-18,56.7,55,56.2,55.3,57
6841,2025-11-18,66,63.7,64,64.3,337
6843,2025-11-18,57.4,55.4,55.5,56.5,32
6844,2025-11-18,78.5,75.2,76,75.9,14
6846,2025-11-18,75,74,75,74.9,7
6854,2025-11-18,140,129,138.5,129.5,734
6855,2025-11-18,118,114.5,115,114.5,12
6859,2025-11-18,94.5,88.5,93.2,89.9,347
6861,2025-11-18,57.8,56.5,57.2,56.5,50
6862,2025-11-18,171.5,161,161,162.5,476
6863,2025-11-18,110,107,107,107.5,164
6865,2025-11-18,46,43,46,43.15,28
6869,2025-11-18,97.5,94.6,96,96.1,2048
6870,2025-11-18,188,177.5,185,182,51
6872,2025-11-18,19.8,19.6,19.75,19.6,31
6873,2025-11-18,102,97.5,100,98.4,1084
6874,2025-11-18,72.4,70.4,72.4,72.1,36
6875,2025-11-18,48.9,46.5,48.25,46.5,90
6877,2025-11-18,83.7,80,83.7,81.6,212
6881,2025-11-18,229,228,229,228,7
6885,2025-11-18,28.9,28.2,28.9,28.2,405
6887,2025-11-18,63.2,62,62.8,63.2,14
6890,2025-11-18,238,229,238,229.5,771
6894,2025-11-18,205.5,200,205,202.5,28
6895,2025-11-18,228,217,225,218,459
6899,2025-11-18,52.5,52.5,52.5,52.5,11
6901,2025-11-18,17.3,16.6,17.25,16.7,1069
6902,2025-11-18,78,72,72.3,76.5,196
6903,2025-11-18,180,162.5,164.5,172,1113
6904,2025-11-18,126,126,126,126,1
6906,2025-11-18,88.8,85.5,88.8,86,105
6909,2025-11-18,36.8,35.7,36.8,36.2,94
6913,2025-11-18,117.5,112,112,114.5,649
6914,2025-11-18,149.5,145.5,149.5,146,138
6916,2025-11-18,17.05,16.8,17,17.05,39
6918,2025-11-18,87.9,85.8,87.9,85.8,91
6919,2025-11-18,127.5,122,124,122.5,5038
6922,2025-11-18,184,176.5,184,177.5,243
6923,2025-11-18,101,96.7,100.5,96.9,389
6924,2025-11-18,60.2,56,56,60.2,43
6925,2025-11-18,97.7,94,97.7,95,77
6928,2025-11-18,49.9,47.3,49.2,47.7,227
6929,2025-11-18,32.95,31.85,32,32.2,19
6931,2025-11-18,62.3,58.7,59.4,60.7,615
6933,2025-11-18,166,157.5,166,157.5,284
6936,2025-11-18,34.55,34.1,34.55,34.15,129
6937,2025-11-18,218,210,218,210,265
6944,2025-11-18,536,513,536,514,575
6949,2025-11-18,378,354.5,378,367,218
6951,2025-11-18,73.8,73.1,73.7,73.4,29
6952,2025-11-18,44.7,43.3,44.05,43.85,41
6953,2025-11-18,177,174,177,174,9
6957,2025-11-18,213,203,211,204.5,206
6958,2025-11-18,16.3,15.5,16.3,15.8,123
6962,2025-11-18,42.25,41,41.8,41.15,3127
6965,2025-11-18,73.8,71.4,73.8,71.6,150
6967,2025-11-18,59,57.3,58.5,59,54
6968,2025-11-18,55,52.5,55,53.3,177
6969,2025-11-18,34.2,33.6,34.05,33.6,13
6971,2025-11-18,32.5,31.5,32.5,31.6,67
6982,2025-11-18,61.1,59.7,60.6,60.3,141
6988,2025-11-18,14.6,13.45,14.6,13.8,67
6994,2025-11-18,90.7,88.8,90.3,89.5,213
6996,2025-11-18,148,143,146.5,144,81
6997,2025-11-18,97.1,92.4,92.4,97.1,12
7402,2025-11-18,102.5,101,101,101.5,184
7547,2025-11-18,71.9,66.4,71.9,66.4,77
7556,2025-11-18,154.5,152.5,152.5,153.5,41
7584,2025-11-18,41.25,40.1,41.25,41.1,9
7610,2025-11-18,102.5,97.8,102.5,98.3,314
7631,2025-11-18,121,121,121,121,1
7642,2025-11-18,89.8,83.6,84,83.8,190
7703,2025-11-18,200,187,200,189,112
7704,2025-11-18,45.9,44.45,45.9,44.55,30
7705,2025-11-18,40.75,40.35,40.75,40.4,42
7708,2025-11-18,98.9,97.1,98,98.9,20
7712,2025-11-18,86.3,83,86.3,83.6,138
7713,2025-11-18,73.7,73.6,73.6,73.6,14
7714,2025-11-18,131.5,124.5,131.5,124.5,96
7715,2025-11-18,29,28,29,28.15,117
7716,2025-11-18,26.1,25.5,26,26.1,9
7717,2025-11-18,180,134,135,170,945
7718,2025-11-18,43.55,42.15,43.2,42.15,13
7721,2025-11-18,49.4,47.3,48.65,47.5,60
7722,2025-11-18,548,530,539,530,147
7723,2025-11-18,34,32.5,34,33.15,210
7728,2025-11-18,323,291,323,296.5,69
7730,2025-11-18,81,78.8,79.7,78.8,22
7732,2025-11-18,37.25,37.05,37.2,37.25,6
7734,2025-11-18,866,828,862,829,134
7736,2025-11-18,94.8,90.1,94.8,90.1,12
7738,2025-11-18,201.5,194.5,200,195.5,135
7740,2025-11-18,165,146.5,165,154.5,251
7743,2025-11-18,23.4,23.25,23.4,23.25,20
7747,2025-11-18,129.5,126.5,126.5,129.5,27
7749,2025-11-18,453,428,443,434,237
7750,2025-11-18,784,745,777,751,213
7751,2025-11-18,460,440.5,449.5,440.5,221
7753,2025-11-18,40.6,39.7,40.5,40,34
7757,2025-11-18,122.5,121,121.5,121,47
7765,2025-11-18,276,270,275,271.5,45
7780,2025-11-18,184.5,176,183.5,178.5,412
7782,2025-11-18,28.7,28.7,28.7,28.7,2
7788,2025-11-18,102.5,100,102.5,100,117
7791,2025-11-18,75.5,73.3,75,73.5,141
7799,2025-11-18,605,591,605,591,166
8011,2025-11-18,21.35,20.8,20.95,21,1083
8016,2025-11-18,179,174,174,175.5,851
8021,2025-11-18,133.5,122,133,124.5,32519
8024,2025-11-18,12.75,12.3,12.75,12.65,32
8027,2025-11-18,89.1,85.8,86.5,86.1,946
8028,2025-11-18,155,149,154,149.5,3508
8032,2025-11-18,37.85,36.3,37.3,36.65,106
8033,2025-11-18,116.5,110,113.5,110.5,4033
8034,2025-11-18,23.85,22.55,22.85,22.9,1186
8038,2025-11-18,42.35,38.6,39.4,42.35,1586
8039,2025-11-18,66.3,63.1,64.3,63.5,5516
8040,2025-11-18,50.3,48.85,50,48.9,198
8042,2025-11-18,44.55,41.1,42,41.4,3104
8043,2025-11-18,64.9,58.7,58.9,64.4,53448
8044,2025-11-18,29.3,28.6,29.3,28.75,709
8045,2025-11-18,76.2,73.4,75.4,74.5,162
8046,2025-11-18,276.5,261,269,265.5,17327
8047,2025-11-18,45.6,41.05,44.2,43,606
8048,2025-11-18,58.1,52.7,55.2,53.7,4308
8049,2025-11-18,25.1,24.75,25.1,24.9,188
8050,2025-11-18,45.95,44.8,45.85,44.9,328
8054,2025-11-18,134.5,125,133,125.5,6386
8059,2025-11-18,20.45,19.65,20,19.95,568
8064,2025-11-18,41.85,40.55,41.3,40.85,693
8066,2025-11-18,20.1,19.6,20.1,19.95,73
8068,2025-11-18,19,18.2,19,18.2,184
8069,2025-11-18,174.5,171,172.5,171,6375
8070,2025-11-18,45.25,43.9,45.1,44.05,3303
8071,2025-11-18,17.85,17.25,17.6,17.3,279
8072,2025-11-18,31.5,30.6,31.3,30.6,205
8074,2025-11-18,36.2,34.05,34.35,34.3,8023
8076,2025-11-18,23.05,22.4,23,22.45,752
8077,2025-11-18,45.85,45.85,45.85,45.85,1
8080,2025-11-18,29.95,28.3,29.95,28.3,56
8081,2025-11-18,211.5,205,208,205.5,562
8083,2025-11-18,154.5,153,154,153.5,41
8084,2025-11-18,50,48.5,50,49.4,61
8085,2025-11-18,17.95,17.3,17.35,17.4,324
8086,2025-11-18,110,104.5,108.5,105.5,1677
8087,2025-11-18,37,36.1,36.95,37,44
8088,2025-11-18,45.75,42.6,45.3,43.2,5163
8089,2025-11-18,28.35,25.2,28.35,25.85,2608
8091,2025-11-18,115.5,112.5,115,112.5,209
8092,2025-11-18,15.55,14.1,15.55,14.3,182
8093,2025-11-18,16.8,15.15,16.8,15.5,297
8096,2025-11-18,52.5,48.8,52.1,49.5,8200
8097,2025-11-18,58.9,57,58.6,58,117
8099,2025-11-18,73.1,70,73.1,70.5,153
8101,2025-11-18,16.85,15.9,16.85,15.9,22
8103,2025-11-18,78.8,73.5,78,73.8,5561
8104,2025-11-18,30.55,29.7,30,29.75,463
8105,2025-11-18,11.25,10.85,11.1,10.85,1046
8107,2025-11-18,14.4,14.05,14.4,14.05,115
8109,2025-11-18,99.4,96,97,98.8,223
8110,2025-11-18,38,35.1,38,35.5,22634
8111,2025-11-18,67.5,63,67,63.4,20412
8112,2025-11-18,75.2,72,74,72.6,28647
8114,2025-11-18,183.5,176.5,183,177.5,664
8121,2025-11-18,27.25,26.2,26.8,26.4,781
8131,2025-11-18,47.8,44.75,45.75,45.3,9925
8147,2025-11-18,98,95.4,98,95.4,150
8150,2025-11-18,48,44.55,44.6,46.5,55128
8155,2025-11-18,159.5,149,155.5,150.5,2042
8162,2025-11-18,34.35,33.55,33.55,33.75,52
8163,2025-11-18,31.5,30.75,31.5,31,1677
8171,2025-11-18,23.95,22.75,23.95,23.2,400
8176,2025-11-18,10.5,10.2,10.3,10.4,49
8182,2025-11-18,26,25.05,25.5,25.3,54
8183,2025-11-18,33.8,32.4,33.15,32.7,489
8201,2025-11-18,14.75,13.5,14.75,14,148
8210,2025-11-18,982,926,965,933,1655
8213,2025-11-18,33.55,32.7,33.05,33.05,673
8215,2025-11-18,19.8,19.25,19.8,19.5,563
8222,2025-11-18,42.3,40.8,41.9,40.8,628
8227,2025-11-18,148.5,142,148,142.5,591
8234,2025-11-18,71.9,68.9,71,68.9,1081
8240,2025-11-18,32.3,31.4,32.3,31.5,173
8249,2025-11-18,51.5,50,51.4,50.5,741
8255,2025-11-18,127,122,123,123.5,506
8261,2025-11-18,92.6,90,91.1,90,1791
8271,2025-11-18,113,107,107.5,107.5,12872
8272,2025-11-18,83,81.2,81.4,81.8,14
8277,2025-11-18,14.4,13.6,14,13.7,3961
8279,2025-11-18,127.5,125.5,127,127,88
8284,2025-11-18,62.3,62,62.1,62.3,21
8289,2025-11-18,20.6,20.25,20.5,20.4,114
8341,2025-11-18,80.5,79.4,79.4,79.6,124
8367,2025-11-18,44.2,43.8,44,44,37
8374,2025-11-18,78.7,75.3,78.7,75.9,405
8404,2025-11-18,24.5,23.95,24.5,23.95,1355
8411,2025-11-18,12.5,12.35,12.4,12.4,23
8422,2025-11-18,24.4,22.25,24.4,22.25,38172
8429,2025-11-18,7.81,7.46,7.81,7.47,399
8438,2025-11-18,29.15,28.65,29.15,28.7,94
8442,2025-11-18,69.3,67.7,68.9,67.8,50
8443,2025-11-18,11.75,11.65,11.65,11.65,17
8454,2025-11-18,238.5,231,238.5,231,392
8462,2025-11-18,157,150,151,152.5,239
8463,2025-11-18,26.1,25.5,26.1,25.6,163
8464,2025-11-18,369.5,360,364,363,734
8466,2025-11-18,22.95,22.6,22.65,22.65,35
8467,2025-11-18,145.5,140.5,143.5,140.5,55
8473,2025-11-18,35.95,34.75,35.65,34.85,690
8476,2025-11-18,18.3,17.9,18.1,18.1,86
8478,2025-11-18,192,185,189,190,322
8481,2025-11-18,41.1,40.9,41,40.9,28
8482,2025-11-18,45.9,45.2,45.2,45.9,6
8487,2025-11-18,79.9,76,79.9,76,3
8488,2025-11-18,10.2,10.1,10.15,10.1,6
8499,2025-11-18,249,239,249,239,146
8926,2025-11-18,41.8,40.2,41.65,40.2,4820
8940,2025-11-18,20.55,19.95,20.55,20.3,108
8996,2025-11-18,512,468,502,468,1346
9103,2025-11-18,4.69,4.6,4.68,4.6,358
9105,2025-11-18,6.01,5.88,5.97,5.89,16676
9110,2025-11-18,3.08,2.9,3.08,3.03,93
9136,2025-11-18,7.06,6.9,7.06,6.95,160
9802,2025-11-18,111.5,104,111.5,104.5,2714
9902,2025-11-18,16.9,16.5,16.9,16.55,566
9904,2025-11-18,29.5,28.9,29.5,29.1,15757
9905,2025-11-18,19.95,19.85,19.95,19.9,70
9906,2025-11-18,45.3,44.3,45.05,44.75,109
9907,2025-11-18,18.5,17.65,18.45,17.9,7663
9908,2025-11-18,30.1,30,30,30.1,116
9910,2025-11-18,126,124,125,126,524
9911,2025-11-18,83.5,83,83.5,83,417
9912,2025-11-18,12.1,11.8,12.1,12.05,25
9914,2025-11-18,92.8,87,92.8,88.4,4123
9917,2025-11-18,106.5,105,106,106,750
9918,2025-11-18,39.6,39.25,39.4,39.6,9
9919,2025-11-18,17,16.55,16.85,16.65,394
9921,2025-11-18,93.6,90.3,93.6,91,2209
9924,2025-11-18,53.4,52.8,53.3,53.2,214
9925,2025-11-18,40.55,40.45,40.5,40.45,290
9926,2025-11-18,49.6,49.25,49.5,49.5,12
9928,2025-11-18,17.95,17.5,17.85,17.7,51
9929,2025-11-18,10.05,9.93,10.05,9.93,23
9930,2025-11-18,71,70,70.1,70.1,207
9931,2025-11-18,33.35,33.25,33.25,33.35,9
9933,2025-11-18,30.85,30,30.7,30.5,3830
9934,2025-11-18,9.77,9.61,9.75,9.62,689
9935,2025-11-18,20.75,20,20.55,20,579
9937,2025-11-18,57,56.5,56.7,56.9,42
9938,2025-11-18,53.7,51.9,53.6,51.9,2751
9939,2025-11-18,128,125,128,125,647
9940,2025-11-18,22.2,21.95,22.15,22.2,738
9941,2025-11-18,93.9,92.4,93.4,92.4,605
9942,2025-11-18,104,102,103.5,102.5,234
9943,2025-11-18,60.4,59.6,60,60,86
9944,2025-11-18,16.8,16.6,16.75,16.8,9
9945,2025-11-18,29.5,28.8,29.5,28.9,14466
9946,2025-11-18,16.8,16.4,16.8,16.5,238
9955,2025-11-18,28.7,27.75,28.55,27.85,474
9958,2025-11-18,134.5,129.5,133,130.5,2811
