"stoc","date","max","min","ope","clo","vol"
4770,2025-11-26,212,208,208,212,161
4771,2025-11-26,182,180.5,180.5,181.5,77
4772,2025-11-26,304.5,299,299,301,1234
4804,2025-11-26,7.69,7.02,7.69,7.2,38
4806,2025-11-26,10.05,10.05,10.05,10.05,1
4807,2025-11-26,17.9,17.7,17.75,17.9,5
4903,2025-11-26,39.95,38,38.15,39.95,20499
4904,2025-11-26,90,88.4,89.4,89,7349
4906,2025-11-26,26.4,25.8,25.8,26.3,1747
4907,2025-11-26,42.7,41.3,41.3,42.1,39
4908,2025-11-26,76.9,73.7,73.7,75,595
4909,2025-11-26,42.5,41.15,41.15,42.4,834
4911,2025-11-26,48,47.8,47.9,47.85,21
4912,2025-11-26,86.7,84,84,86.1,495
4915,2025-11-26,84.4,82.9,84,83.5,1425
4916,2025-11-26,50.6,47.3,47.3,50.6,8743
4919,2025-11-26,53.4,52,52.1,53.3,1336
4923,2025-11-26,28.85,28.55,28.85,28.7,8
4924,2025-11-26,12.9,11.65,11.95,12.3,56
4927,2025-11-26,21.2,20.4,20.95,20.65,1802
4930,2025-11-26,21.9,21.7,21.7,21.9,11
4931,2025-11-26,133,125,126,132,3751
4933,2025-11-26,60.5,59.6,59.8,60.5,254
4934,2025-11-26,12.4,12.2,12.3,12.2,372
4935,2025-11-26,44,40.8,41.25,43.1,90
4938,2025-11-26,70.9,70.2,70.5,70.8,7250
4939,2025-11-26,33.15,27.8,32.55,28.2,45720
4942,2025-11-26,38.45,38,38.05,38.3,99
4943,2025-11-26,15,14.55,14.55,14.95,17
4946,2025-11-26,107,102,102,103,35
4949,2025-11-26,39.2,38.3,38.95,38.3,206
4950,2025-11-26,20.05,18.55,18.65,20,50
4951,2025-11-26,67.6,66,66,67,62
4952,2025-11-26,35.85,35.3,35.3,35.4,78
4953,2025-11-26,126.5,125,126.5,125,410
4956,2025-11-26,20,18.7,18.8,20,1498
4958,2025-11-26,141,137,138.5,140,9145
4960,2025-11-26,13.45,13.25,13.3,13.35,303
4961,2025-11-26,140,137.5,138.5,137.5,1031
4966,2025-11-26,662,652,658,656,415
4967,2025-11-26,133,124,133,124.5,5309
4968,2025-11-26,141,138,138,140,820
4971,2025-11-26,185,173.5,177.5,177,6135
4972,2025-11-26,18.2,18.1,18.1,18.2,18
4973,2025-11-26,34.55,32.7,34.2,33.05,999
4974,2025-11-26,72,70,70,71.7,140
4976,2025-11-26,32.4,31.7,31.7,32.15,749
4977,2025-11-26,114,108,109,113,5218
4979,2025-11-26,215.5,204,206,208,35427
4987,2025-11-26,68.5,67.6,68,67.9,101
4989,2025-11-26,41.5,37.65,41,38.25,17355
4991,2025-11-26,170.5,163.5,168,168.5,12969
4994,2025-11-26,97,95.7,95.7,97,25
4995,2025-11-26,41.7,40.55,41.7,40.8,100
4999,2025-11-26,23.55,23.3,23.3,23.4,124
5007,2025-11-26,53.9,53.8,53.9,53.9,45
5009,2025-11-26,32.5,31.5,31.5,32.45,2730
5011,2025-11-26,10.45,10.05,10.3,10.15,135
5013,2025-11-26,29.1,28.55,29.1,28.9,42
5014,2025-11-26,10.25,10.05,10.05,10.15,118
5015,2025-11-26,28.95,27.2,28.95,27.6,23
5016,2025-11-26,25,24.5,24.6,25,21
5201,2025-11-26,42.2,41.3,41.65,41.55,240
5202,2025-11-26,17.5,17.2,17.35,17.25,237
5203,2025-11-26,101,98.5,98.5,100.5,90
5206,2025-11-26,31.7,31.65,31.7,31.7,100
5209,2025-11-26,167.5,164,164,167,22
5210,2025-11-26,21.2,21,21.05,21.1,126
5211,2025-11-26,27.1,25.45,25.45,27.1,136
5212,2025-11-26,51,50.6,50.8,50.9,13
5213,2025-11-26,23.8,23.55,23.55,23.75,195
5215,2025-11-26,37.5,37,37.5,37.15,24
5220,2025-11-26,19.7,17.65,19.05,17.65,818
5222,2025-11-26,141.5,132.5,132.5,138.5,2530
5223,2025-11-26,27.15,26.7,27.15,26.9,5
5225,2025-11-26,109,104.5,105,107.5,873
5227,2025-11-26,27.2,26.6,27.1,27.1,70
5228,2025-11-26,17.9,17.4,17.9,17.6,165
5230,2025-11-26,16,15.7,15.95,15.95,74
5234,2025-11-26,340.5,320,320,335,755
5236,2025-11-26,124,122,122,122.5,79
5243,2025-11-26,84.4,81.5,81.5,82.9,2547
5244,2025-11-26,40.65,38.8,38.8,39.55,330
5245,2025-11-26,20.8,20.75,20.8,20.8,6
5251,2025-11-26,37.7,36.35,36.35,36.95,279
5258,2025-11-26,65.4,64.6,64.9,65.3,150
5263,2025-11-26,90.8,88.4,90.3,89.3,377
5269,2025-11-26,1280,1225,1240,1265,565
5272,2025-11-26,18.9,18.45,18.75,18.45,58
5274,2025-11-26,6775,6435,6505,6620,373
5276,2025-11-26,14.9,14.85,14.9,14.9,7
5278,2025-11-26,30.6,30,30,30.25,203
5283,2025-11-26,62,60.5,60.5,61.3,69
5284,2025-11-26,296,279.5,279.5,291.5,3234
5285,2025-11-26,52.4,50.7,51.8,51.3,251
5287,2025-11-26,173.5,171.5,171.5,173,41
5288,2025-11-26,136.5,135.5,136,136.5,45
5289,2025-11-26,503,478,496,484,3748
5291,2025-11-26,26.7,26.4,26.65,26.4,17
5292,2025-11-26,146,144.5,144.5,146,19
5299,2025-11-26,72.8,71.3,71.3,71.3,58
5301,2025-11-26,11.35,10.65,11.2,11.25,40
5302,2025-11-26,8.75,8.5,8.56,8.63,73
5306,2025-11-26,92.9,90.3,90.3,92.5,206
5309,2025-11-26,57,55.6,55.6,56.8,4664
5310,2025-11-26,30.35,28.5,30.35,29.2,12
5312,2025-11-26,97.5,96.6,96.6,97.5,16
5314,2025-11-26,114,105,105,114,19953
5315,2025-11-26,24.15,23.7,23.7,24.1,507
5321,2025-11-26,40.65,37.7,38.45,38.75,226
5324,2025-11-26,10.7,10.5,10.6,10.65,126
5328,2025-11-26,20.8,20,20.7,20.25,6233
5340,2025-11-26,61.2,56.6,61.2,56.8,2361
5344,2025-11-26,14.9,14.3,14.55,14.55,79
5345,2025-11-26,25,23.95,25,24.65,5
5347,2025-11-26,91.4,89.5,90.9,90.2,4409
5348,2025-11-26,17.75,17.05,17.75,17.1,15
5351,2025-11-26,40.1,38,39.75,38.25,5656
5353,2025-11-26,24.75,24.25,24.75,24.45,20
5355,2025-11-26,6.1,5.81,5.81,6.01,129
5356,2025-11-26,25.2,25.1,25.2,25.15,31
5364,2025-11-26,15.15,14.6,15.05,14.6,163
5371,2025-11-26,100,97.5,97.5,100,14842
5381,2025-11-26,24.8,23.9,24.5,24,1615
5386,2025-11-26,73.4,71,71.1,72.5,453
5388,2025-11-26,83.2,81.3,81.3,83.2,711
5392,2025-11-26,45.45,43.75,43.75,44.05,3074
5398,2025-11-26,24.55,23.8,24.55,24.45,195
5403,2025-11-26,117,116,116,116.5,27
5410,2025-11-26,30.8,30.45,30.5,30.6,145
5425,2025-11-26,61.7,59,60.5,59,8532
5426,2025-11-26,20.5,19.95,19.95,20.1,281
5432,2025-11-26,133,130,132.5,131.5,190
5434,2025-11-26,299.5,295,295,299.5,711
5438,2025-11-26,22.25,20.45,20.45,22.25,594
5439,2025-11-26,328.5,314.5,317,315.5,7754
5443,2025-11-26,83.9,81.6,81.6,83.5,993
5450,2025-11-26,13.25,13.05,13.25,13.1,9
5452,2025-11-26,21.55,20.9,20.9,21.3,312
5455,2025-11-26,28.65,28.55,28.55,28.65,2
5457,2025-11-26,41.7,41.25,41.3,41.35,178
5460,2025-11-26,15.2,14.65,14.65,15,88
5464,2025-11-26,26.85,26,26.45,26.85,40
5465,2025-11-26,28.85,28.3,28.3,28.7,99
5468,2025-11-26,20.1,18.35,18.35,19.15,236
5469,2025-11-26,98.1,95.2,97.4,97,15936
5471,2025-11-26,34,33.5,33.5,34,152
5474,2025-11-26,168.5,165,165,167,252
5475,2025-11-26,58.6,56.4,58.1,56.5,1741
5478,2025-11-26,98.9,96.8,96.8,98.9,77
5481,2025-11-26,19.65,19.05,19.05,19.65,982
5483,2025-11-26,106,101.5,104.5,101.5,4838
5484,2025-11-26,36.2,34.65,35.05,35.45,194
5487,2025-11-26,30.5,30.05,30.1,30.05,51
5488,2025-11-26,9.35,9.22,9.23,9.32,124
5489,2025-11-26,40.95,39.5,40.3,40.2,57
5490,2025-11-26,27.65,27.15,27.65,27.45,110
5493,2025-11-26,82.1,81.5,81.9,81.6,74
5498,2025-11-26,31.25,26.45,30.3,26.6,79429
5508,2025-11-26,75,74.2,74.8,75,256
5511,2025-11-26,66,65.5,65.6,65.8,115
5512,2025-11-26,8.07,7.95,7.95,7.98,621
5514,2025-11-26,16.35,16.35,16.35,16.35,2
5515,2025-11-26,33,32.1,32.7,32.75,601
5516,2025-11-26,14.05,13.5,13.85,13.95,42
5519,2025-11-26,32.8,31.9,32.25,32.8,661
5520,2025-11-26,92,91.1,91.1,91.8,5
5521,2025-11-26,15.3,14.65,14.9,14.65,6968
5522,2025-11-26,59.9,57.9,58.4,59.7,2244
5523,2025-11-26,29.9,29.85,29.85,29.9,3
5525,2025-11-26,28.45,28.15,28.3,28.45,54
5529,2025-11-26,26.5,26.3,26.45,26.3,36
5530,2025-11-26,48.15,47,47,47.8,270
5531,2025-11-26,9.08,9.03,9.04,9.07,286
5533,2025-11-26,14.55,14.35,14.5,14.55,74
5534,2025-11-26,76.6,75.8,76.2,76.6,433
5536,2025-11-26,684,667,670,672,1023
5538,2025-11-26,29.3,29.2,29.2,29.2,8
5543,2025-11-26,27.8,27,27.8,27.8,21
5546,2025-11-26,23.25,22.4,22.95,22.5,13
5548,2025-11-26,23.25,22,22,23.15,73
5601,2025-11-26,37.3,37,37,37.3,6
5603,2025-11-26,19.1,18.75,18.9,19,56
5604,2025-11-26,38,37.8,37.8,38,9
5607,2025-11-26,48.4,47.2,47.2,48.35,300
5608,2025-11-26,19.3,17.8,18.3,18.3,9756
5609,2025-11-26,79.7,78.6,78.6,79.1,66
5701,2025-11-26,4.33,4,4.05,4.21,71
5703,2025-11-26,15.2,14.8,15.2,15.2,6
5704,2025-11-26,26.4,25.75,25.75,26.1,20
5706,2025-11-26,52.3,51.8,52,52,122
5864,2025-11-26,15.2,14.9,15,15,850
5871,2025-11-26,104.5,102.5,104.5,103.5,8339
5876,2025-11-26,39.85,39.3,39.8,39.35,8165
5878,2025-11-26,41.1,41.1,41.1,41.1,5
5880,2025-11-26,24.05,23.85,23.95,23.95,8493
5902,2025-11-26,44.95,44.65,44.75,44.95,15
5903,2025-11-26,192,190,190.5,191.5,45
5904,2025-11-26,441,437,438,437.5,89
5905,2025-11-26,9.3,9.16,9.16,9.26,481
5906,2025-11-26,50.7,50.7,50.7,50.7,1
5907,2025-11-26,5.58,5.47,5.5,5.53,195
6005,2025-11-26,25.4,25.05,25.2,25.3,4208
6015,2025-11-26,10.7,10.4,10.4,10.5,379
6016,2025-11-26,12.8,12.65,12.65,12.7,451
6020,2025-11-26,18.5,18.4,18.4,18.4,5
6021,2025-11-26,25.5,25.2,25.2,25.45,159
6023,2025-11-26,96.3,95.1,95.3,95.6,191
6024,2025-11-26,49.7,49.4,49.45,49.7,215
6026,2025-11-26,12.05,12,12,12.05,273
6101,2025-11-26,37.4,37.15,37.4,37.15,5
6103,2025-11-26,35.85,32.65,32.65,35.85,2
6104,2025-11-26,91.9,89.6,89.6,90.9,743
6108,2025-11-26,13.1,12.8,12.95,12.95,118
6109,2025-11-26,13,12.25,12.25,12.55,301
6111,2025-11-26,47.45,45.8,46.15,46.45,562
6112,2025-11-26,48.5,47.3,47.3,47.85,474
6113,2025-11-26,19.7,18.85,18.85,19.2,159
6114,2025-11-26,30.05,29.35,30.05,29.6,36
6115,2025-11-26,46.85,46.6,46.75,46.85,33
6116,2025-11-26,7.25,7.04,7.05,7.17,5994
6117,2025-11-26,87.8,82,87.5,82.6,4829
6118,2025-11-26,18.35,17.9,18,18.05,147
6120,2025-11-26,10.55,10.4,10.4,10.55,589
6121,2025-11-26,342.5,339.5,341,339.5,430
6122,2025-11-26,45.5,44.7,44.7,45.4,86
6123,2025-11-26,50.7,50.3,50.7,50.3,6
6124,2025-11-26,25.5,24.65,24.65,25.5,37
6125,2025-11-26,63.7,62.7,62.7,63,1004
6126,2025-11-26,30.75,29.3,30,29.3,958
6127,2025-11-26,26.5,25.6,26.5,26.15,1440
6128,2025-11-26,23.2,23.05,23.1,23.2,79
6129,2025-11-26,14,13.4,13.7,13.7,305
6130,2025-11-26,38.95,38.45,38.95,38.45,55
6133,2025-11-26,16.25,15.95,15.95,16,303
6134,2025-11-26,22.7,21.9,22,22.35,185
6136,2025-11-26,23.65,23.25,23.4,23.65,144
6138,2025-11-26,237,231.5,232,235,323
6139,2025-11-26,456,444,446.5,449,3185
6140,2025-11-26,29.2,28.7,28.7,29.2,178
6141,2025-11-26,11,10.6,10.6,10.75,106
6142,2025-11-26,9.4,9.11,9.12,9.3,202
6143,2025-11-26,132,129,130,131,598
6144,2025-11-26,19.6,19.6,19.6,19.6,2
6146,2025-11-26,161,159,159,160,182
6147,2025-11-26,52.9,52.2,52.6,52.2,3255
6148,2025-11-26,40.2,39.35,39.35,39.7,245
6150,2025-11-26,67.4,66.1,66.9,66.6,215
6151,2025-11-26,27.95,27.55,27.65,27.6,105
6152,2025-11-26,8.35,8.25,8.28,8.32,227
6153,2025-11-26,15.6,14.8,14.8,15.2,5475
6154,2025-11-26,13.45,13.3,13.4,13.35,42
6155,2025-11-26,34.25,33,34.25,33.35,664
6156,2025-11-26,19.95,19.6,19.6,19.85,232
6158,2025-11-26,22.55,22,22.55,22.25,19
6160,2025-11-26,17.75,17.25,17.25,17.45,121
6161,2025-11-26,46.3,45.15,45.15,45.5,83
6163,2025-11-26,33.8,32.45,32.7,32.65,6804
6164,2025-11-26,9.7,9.6,9.6,9.68,161
6165,2025-11-26,50.7,48.55,48.55,50,722
6166,2025-11-26,61.4,58.2,58.2,61.2,1332
6167,2025-11-26,11.5,11.3,11.3,11.4,108
6168,2025-11-26,19.5,18.7,18.7,19.5,334
6169,2025-11-26,19.45,19.05,19.05,19.3,6
6170,2025-11-26,51.2,50,50,51.2,193
6171,2025-11-26,27.9,27.8,27.85,27.8,11
6173,2025-11-26,65.5,63.6,65,64.4,9835
6174,2025-11-26,21.6,21.1,21.6,21.4,81
6175,2025-11-26,46.1,45.2,45.65,45.55,1135
6176,2025-11-26,119,117.5,117.5,118.5,1392
6177,2025-11-26,46.85,45.65,46.05,46.85,515
6179,2025-11-26,28.2,27.4,28.1,27.75,944
6180,2025-11-26,53.3,52.7,52.8,53.1,247
6182,2025-11-26,29.2,28.4,29.2,28.55,2353
6183,2025-11-26,97,95.7,96,97,8
6184,2025-11-26,47.25,46.65,46.7,47.2,44
6185,2025-11-26,15,14.8,15,14.85,112
6186,2025-11-26,57.6,56.6,56.6,57.3,309
6187,2025-11-26,356,346,347,348.5,1339
6188,2025-11-26,104.5,101.5,101.5,104.5,2790
6189,2025-11-26,45,44.5,44.65,45,456
6190,2025-11-26,40.75,40.1,40.1,40.65,950
6191,2025-11-26,131,124.5,127,127.5,70557
6192,2025-11-26,102,101.5,101.5,102,188
6194,2025-11-26,38.6,37.35,38.55,37.4,301
6195,2025-11-26,26.05,25.9,26.05,25.9,22
6196,2025-11-26,241,230.5,235,234.5,1477
6197,2025-11-26,144,140,140,143.5,652
6198,2025-11-26,27.15,27.05,27.15,27.05,4
6199,2025-11-26,89.8,87.6,88.7,89.7,169
6201,2025-11-26,57,56.5,56.5,56.8,8
6202,2025-11-26,37.6,36.6,36.6,37.45,451
6203,2025-11-26,87,84.5,85.5,86.9,1448
6204,2025-11-26,76.5,73.6,75.9,73.6,140
6205,2025-11-26,38.85,38.1,38.4,38.55,130
6206,2025-11-26,95.8,95,95,95.3,388
6207,2025-11-26,49.2,46.45,46.45,48.35,738
6208,2025-11-26,43,41,42.2,41.95,199
6209,2025-11-26,61.9,56.5,59.3,57,21379
6210,2025-11-26,20.3,19.25,19.6,19.4,45
6212,2025-11-26,40.75,40,40,40.3,16
6213,2025-11-26,109,105,106,108,8298
6214,2025-11-26,122,120.5,120.5,122,387
6215,2025-11-26,107,102,102,106,1478
6216,2025-11-26,26.45,26.25,26.25,26.35,102
6217,2025-11-26,52.3,50.5,52,50.8,4901
6218,2025-11-26,18.4,17.95,18.4,18.05,66
6219,2025-11-26,19.45,19.15,19.45,19.15,57
6220,2025-11-26,24.8,23.45,23.45,24.6,556
6221,2025-11-26,32.6,32.1,32.25,32.5,91
6222,2025-11-26,20.45,20.25,20.45,20.45,12
6223,2025-11-26,2115,2040,2090,2100,1582
6224,2025-11-26,41.5,40.6,41.25,41.2,154
6225,2025-11-26,17.2,16.45,17.05,16.45,3
6226,2025-11-26,6.67,6.57,6.58,6.67,106
6227,2025-11-26,84.9,83.4,83.4,84.3,94
6228,2025-11-26,25,23.5,24.95,23.6,88
6229,2025-11-26,22.45,22.1,22.2,22.1,29
6230,2025-11-26,113.5,109,109,112,90
6231,2025-11-26,214.5,209.5,209.5,211,273
6233,2025-11-26,19.25,18.2,18.2,18.85,168
6234,2025-11-26,21.55,20.6,20.6,21.25,492
6235,2025-11-26,60.9,59.7,60,60.6,808
6237,2025-11-26,40.9,39.4,39.4,40.25,443
6239,2025-11-26,154.5,151,152.5,154.5,3972
6241,2025-11-26,11.65,11.15,11.65,11.15,37
6242,2025-11-26,38.4,38.2,38.2,38.4,4
6243,2025-11-26,28.4,27.9,28.2,27.95,70
6244,2025-11-26,15.9,15.4,15.7,15.65,927
6245,2025-11-26,75.3,71.5,71.5,75.3,1923
6246,2025-11-26,13.5,13.35,13.4,13.35,90
6248,2025-11-26,18.95,18.35,18.35,18.85,259
6257,2025-11-26,96.8,95.2,96.1,95.6,1614
6259,2025-11-26,16,15.85,16,15.95,6
6261,2025-11-26,60.5,59.4,59.4,60,238
6263,2025-11-26,129,127.5,127.5,129,44
6264,2025-11-26,7.24,7.17,7.24,7.23,18
6265,2025-11-26,17.95,16.85,17.55,17.2,1119
6266,2025-11-26,28.65,28.25,28.25,28.55,93
6269,2025-11-26,53,51.3,51.3,52.9,1240
6270,2025-11-26,21.95,21.6,21.6,21.8,53
6271,2025-11-26,125,121.5,123,123,932
6274,2025-11-26,432.5,420,424.5,430,19967
6275,2025-11-26,44,43.3,43.7,43.75,110
6276,2025-11-26,37.25,33.9,33.9,37.25,150
6277,2025-11-26,62.4,61.2,61.2,62.4,74
6278,2025-11-26,101,100,100,101,1017
6279,2025-11-26,128.5,125.5,125.5,128.5,499
6281,2025-11-26,64.5,63.9,63.9,64.4,66
6282,2025-11-26,39.05,38.25,38.45,38.6,10610
6283,2025-11-26,26.5,26.1,26.5,26.15,340
6284,2025-11-26,81.4,79.6,80.5,79.7,790
6285,2025-11-26,102,100,100,101.5,2208
6290,2025-11-26,186.5,182.5,184.5,184.5,5061
6291,2025-11-26,181,170.5,178.5,174,1746
6292,2025-11-26,41.4,40.5,40.5,41.25,26
6294,2025-11-26,44.5,43.7,44.5,44.05,34
6405,2025-11-26,25.25,24.7,24.7,24.9,131
6409,2025-11-26,1170,1055,1080,1155,1497
6411,2025-11-26,81.9,79.5,79.5,81,458
6412,2025-11-26,92.3,90,90.6,91.2,526
6414,2025-11-26,294.5,290.5,290.5,294,570
6415,2025-11-26,205.5,194.5,195,204,6252
6416,2025-11-26,79.1,77.4,77.4,78.9,82
6417,2025-11-26,102.5,101,102.5,102.5,26
6418,2025-11-26,46.4,43.05,43.05,45,810
6419,2025-11-26,55.8,51.9,51.9,55.6,75
6423,2025-11-26,77.3,76.3,77.3,76.6,19
6425,2025-11-26,80,74.5,79.4,76.2,2271
6426,2025-11-26,69.8,67.5,68.7,68.4,134
6431,2025-11-26,21.6,20.6,21.35,21.3,1446
6432,2025-11-26,32.7,31.85,32.15,31.85,352
6435,2025-11-26,114.5,111.5,112,112.5,257
6438,2025-11-26,135,124.5,124.5,129.5,2301
6441,2025-11-26,23.2,22.8,23.1,22.9,126
6442,2025-11-26,1360,1295,1315,1315,5422
6443,2025-11-26,12.65,12.45,12.45,12.55,2068
6446,2025-11-26,505,490,491,504,2230
6449,2025-11-26,170.5,165,168.5,165.5,799
6451,2025-11-26,155.5,146.5,148,150,2999
6456,2025-11-26,42.4,41.8,42.15,42.35,699
6461,2025-11-26,14.95,14.5,14.55,14.75,127
6462,2025-11-26,126,121.5,122,123.5,1696
6464,2025-11-26,78.4,77.6,77.6,78.4,5
6465,2025-11-26,22.85,22.85,22.85,22.85,351
6469,2025-11-26,103.5,102,102,103.5,225
6470,2025-11-26,43.75,42.5,42.65,42.6,64
6472,2025-11-26,558,538,539,552,535
6474,2025-11-26,36.95,35.4,35.7,36.5,365
6477,2025-11-26,37.3,34.6,34.6,37.3,3425
6482,2025-11-26,39.15,38.75,38.8,38.75,4
6485,2025-11-26,69,65.9,69,65.9,418
6486,2025-11-26,77.1,76.1,76.3,76.4,89
6488,2025-11-26,400,380.5,400,380.5,4309
6491,2025-11-26,316,310.5,310.5,314,129
6492,2025-11-26,42.4,41,41.7,41.5,161
6494,2025-11-26,36.95,35.9,35.9,36,60
6496,2025-11-26,29.45,29.1,29.45,29.1,11
6498,2025-11-26,92.9,89.6,91,92.3,66
6499,2025-11-26,99.4,93.8,99.3,94,690
6504,2025-11-26,44.35,43.5,43.7,43.85,77
6505,2025-11-26,52.4,49.9,52.3,50.2,10879
6506,2025-11-26,15.5,15.4,15.5,15.4,7
6508,2025-11-26,23.95,23.65,23.8,23.95,14
6509,2025-11-26,35.2,34.4,34.4,34.95,875
6510,2025-11-26,1815,1745,1805,1785,1137
6512,2025-11-26,20.85,20.65,20.65,20.85,3
6515,2025-11-26,2645,2460,2540,2645,1063
6516,2025-11-26,60.6,59.3,60.1,59.7,45
6517,2025-11-26,59.5,58.4,58.6,59.3,250
6523,2025-11-26,124.5,123,123,124,35
6525,2025-11-26,75.7,74.7,74.7,75.6,142
6526,2025-11-26,464,438.5,438.5,450.5,848
6527,2025-11-26,79.8,79.5,79.6,79.5,19
6530,2025-11-26,63,58.3,58.5,61.1,3452
6531,2025-11-26,404.5,394,400,397,2477
6532,2025-11-26,51.5,50.2,50.2,51.3,77
6533,2025-11-26,282.5,273,274,276.5,889
6534,2025-11-26,90.5,86.5,90.5,89,381
6535,2025-11-26,202.5,192,194.5,194.5,404
6538,2025-11-26,64.4,62.8,62.8,63.7,46
6541,2025-11-26,54.8,52.4,52.4,53.5,519
6542,2025-11-26,44,42.9,43,43.4,24
6546,2025-11-26,61.9,61.1,61.2,61.7,275
6547,2025-11-26,40.95,38.15,38.15,40.3,3225
6548,2025-11-26,42.3,40.75,42.25,41.1,4673
6550,2025-11-26,31.1,30.35,30.65,30.6,464
6552,2025-11-26,24.65,24.1,24.25,24.55,57
6556,2025-11-26,68.6,68.5,68.5,68.6,2
6558,2025-11-26,36.9,36.1,36.1,36.6,555
6560,2025-11-26,38.1,37.2,37.7,38,139
6561,2025-11-26,363.5,359,359,360,87
6568,2025-11-26,102.5,100,100,100.5,42
6569,2025-11-26,112.5,110,110,110.5,10
6570,2025-11-26,38.1,37.15,37.8,38.1,46
6573,2025-11-26,16.4,15.2,15.55,15.25,413
6574,2025-11-26,71,71,71,71,1
6576,2025-11-26,75.9,73,73.4,74.4,269
6577,2025-11-26,70.6,69.6,70.6,70.1,15
6578,2025-11-26,19.5,19,19,19.4,49
6579,2025-11-26,111,109.5,109.5,110.5,69
6581,2025-11-26,111,110.5,110.5,111,5
6582,2025-11-26,33.2,32.55,32.6,33.1,18
6584,2025-11-26,366,350,365,350.5,471
6585,2025-11-26,90.9,89.3,89.5,89.6,84
6588,2025-11-26,29.6,28.1,28.1,29.1,64
6589,2025-11-26,76.3,74,74.1,75.6,1090
6590,2025-11-26,75,73.7,74.5,75,9
6591,2025-11-26,79.4,77.7,77.7,79.1,606
6592,2025-11-26,63.4,62.2,62.8,63.4,346
6593,2025-11-26,39.4,38.1,38.1,39,73
6596,2025-11-26,143.5,141,142.5,142.5,275
6597,2025-11-26,65,64,65,64,3
6598,2025-11-26,22.5,21.35,22.5,21.55,62
6603,2025-11-26,21.4,20.25,21.3,20.25,2364
6605,2025-11-26,141,139,139,141,303
6606,2025-11-26,25.2,24.9,25.2,25.05,19
6609,2025-11-26,35,34.1,34.1,34.6,165
6612,2025-11-26,86.7,85,86.7,85.3,10
6613,2025-11-26,174.5,172,172,174.5,110
6614,2025-11-26,55,47.55,47.6,55,1674
6615,2025-11-26,30.9,30.2,30.2,30.9,6
6616,2025-11-26,9.72,9.4,9.72,9.72,3
6617,2025-11-26,83,79.7,80.2,81.4,197
6624,2025-11-26,44.5,40.8,42.15,41.3,167
6625,2025-11-26,91.4,87,91.4,87.6,640
6629,2025-11-26,131,127,127,129.5,97
6637,2025-11-26,79.5,78.3,78.3,79.5,15
6640,2025-11-26,554,538,546,540,111
6641,2025-11-26,19.55,19.3,19.5,19.3,19
6642,2025-11-26,53.8,53,53.3,53.5,91
6643,2025-11-26,442.5,432,440,435,500
6645,2025-11-26,18.85,18.65,18.85,18.65,29
6649,2025-11-26,50.8,49.65,50.2,49.85,129
6651,2025-11-26,75.5,74.2,74.5,74.2,88
6654,2025-11-26,85,83.7,83.7,85,31
6655,2025-11-26,105.5,102,102,105,7
6657,2025-11-26,47.7,45.8,46.7,46.75,482
6658,2025-11-26,49.45,47.55,47.55,48.65,150
6661,2025-11-26,19.1,19.1,19.1,19.1,1
6662,2025-11-26,30.75,30.55,30.6,30.55,15
6664,2025-11-26,258,252.5,252.5,255,232
6666,2025-11-26,45.1,44.25,44.3,45.1,10
6667,2025-11-26,237,233,234.5,235,202
6668,2025-11-26,38.2,37.25,37.25,37.6,100
6669,2025-11-26,4465,4225,4270,4450,2186
6670,2025-11-26,246.5,241,241,245,221
6671,2025-11-26,35.6,35.5,35.6,35.5,32
6672,2025-11-26,88.8,87.1,87.5,87.3,440
6674,2025-11-26,21.15,20.05,20.3,20.55,48
6679,2025-11-26,187.5,182,182,185.5,196
6680,2025-11-26,68.5,68.5,68.5,68.5,4
6683,2025-11-26,395,386,390.5,391,203
6684,2025-11-26,54.5,51.3,51.3,52.8,303
6689,2025-11-26,63.9,62.5,62.5,63.5,146
6690,2025-11-26,166,164,165,166,12
6691,2025-11-26,488,468,469.5,486.5,1520
6692,2025-11-26,31.1,30.45,31.1,31,11
6693,2025-11-26,77.6,73.8,74.6,77.6,538
6695,2025-11-26,44.7,43.3,43.35,44.15,448
6697,2025-11-26,48.8,48.1,48.8,48.2,13
6698,2025-11-26,31,30,30,30.5,75
6703,2025-11-26,104.5,103,103.5,104,14
6706,2025-11-26,87.8,78.5,87.6,79.7,8055
6708,2025-11-26,38.35,36.9,37.25,38.35,6
6712,2025-11-26,173,169,172,169.5,220
6715,2025-11-26,89.7,86.6,86.6,89.2,42
6716,2025-11-26,49.7,48.35,48.35,48.8,26
6719,2025-11-26,199.5,197,198.5,199.5,141
6720,2025-11-26,125,122.5,124,125,20
6721,2025-11-26,61.2,61.1,61.1,61.2,6
6727,2025-11-26,164,156,156,164,413
6728,2025-11-26,131.5,130.5,130.5,131,21
6732,2025-11-26,184.5,177,177,184.5,182
6733,2025-11-26,39.05,38.3,38.5,38.75,76
6735,2025-11-26,56.6,54.6,54.6,55.8,11
6739,2025-11-26,652,636,645,640,139
6741,2025-11-26,73.7,72.3,73.4,73.3,164
6742,2025-11-26,44.3,42.9,42.9,43.4,314
6743,2025-11-26,29.95,29.55,29.95,29.7,128
6747,2025-11-26,199,198.5,198.5,199,29
6751,2025-11-26,57.2,55.2,56.6,55.5,61
6752,2025-11-26,122.5,119.5,121.5,119.5,51
6753,2025-11-26,131,125,125,131,1905
6754,2025-11-26,46.6,46.55,46.55,46.55,8
6756,2025-11-26,77.1,75.2,75.2,76.4,157
