"stoc","date","max","min","ope","clo","vol"
8261,2024-09-13,77.4,75.8,76,77.4,258
8271,2024-09-13,52.2,51.6,51.9,52.2,143
8277,2024-09-13,14.2,13.65,13.7,14,589
8279,2024-09-13,138.5,138.5,138.5,138.5,7
8284,2024-09-13,63.3,62.8,63.1,63.3,7
8289,2024-09-13,26.45,26.2,26.3,26.4,35
8291,2024-09-13,8.05,7.91,8.05,7.91,2
8299,2024-09-13,510,497,509,497,1572
8341,2024-09-13,86.5,85.6,85.7,86.2,99
8342,2024-09-13,89.8,88.8,89.8,88.8,5
8349,2024-09-13,70.2,69.2,69.4,69.4,103
8354,2024-09-13,17.5,17.2,17.2,17.45,146
8358,2024-09-13,61.6,61,61.2,61.3,923
8367,2024-09-13,52.1,51.7,52,51.8,87
8374,2024-09-13,149.5,144,147,148,10552
8383,2024-09-13,44.8,42.65,42.65,44.4,897
8390,2024-09-13,76.8,73.5,73.6,76.5,3267
8401,2024-09-13,27.85,27.5,27.8,27.6,140
8403,2024-09-13,30.4,30,30.3,30.2,61
8404,2024-09-13,18.9,18.15,18.15,18.7,654
8409,2024-09-13,22.15,21.65,21.7,21.65,8
8410,2024-09-13,81.9,80.5,81.9,80.9,103
8411,2024-09-13,14.05,13.9,13.9,14.05,39
8415,2024-09-13,33.4,33.15,33.4,33.2,116
8416,2024-09-13,151.5,151,151,151.5,3
8420,2024-09-13,43.3,41.95,41.95,42,5
8421,2024-09-13,15.05,14.75,15,14.9,125
8422,2024-09-13,186.5,184.5,186,186,62
8423,2024-09-13,22.65,22.5,22.5,22.55,21
8424,2024-09-13,69.6,69.4,69.6,69.4,2
8426,2024-09-13,49.35,48.2,49.35,48.95,44
8429,2024-09-13,9.38,9.32,9.32,9.34,44
8431,2024-09-13,63.2,59.5,59.5,62.6,1095
8432,2024-09-13,55.7,55.3,55.4,55.5,15
8433,2024-09-13,87,85.5,85.6,86.9,75
8435,2024-09-13,72.9,72.4,72.9,72.7,11
8436,2024-09-13,133,131.5,132.5,133,139
8437,2024-09-13,28.45,27.75,27.9,28.35,71
8440,2024-09-13,46.75,46,46.3,46.6,266
8442,2024-09-13,113,112,112.5,112.5,80
8443,2024-09-13,11.75,11.65,11.75,11.65,5
8444,2024-09-13,38.35,38,38.25,38.35,26
8446,2024-09-13,116,114.5,115,115.5,142
8450,2024-09-13,23.6,23.3,23.6,23.5,23
8454,2024-09-13,380.5,377.5,379.5,379,73
8455,2024-09-13,33.5,32.4,32.95,33.5,19
8462,2024-09-13,144,140.5,142.5,141,87
8463,2024-09-13,27.25,26.6,26.6,26.85,57
8464,2024-09-13,495,480,483.5,490,1083
8466,2024-09-13,59.4,58.5,59.2,59.4,42
8467,2024-09-13,265,257,260,263.5,689
8472,2024-09-13,27.35,26.8,26.95,27.35,6
8473,2024-09-13,46.75,46,46.2,46.05,1203
8476,2024-09-13,55.8,55.1,55.8,55.1,23
8477,2024-09-13,12.1,11.7,12.1,11.95,13
8478,2024-09-13,294,287,287,293.5,239
8481,2024-09-13,50.6,50,50.3,50.3,24
8482,2024-09-13,62,62,62,62,1
8488,2024-09-13,15.7,15.65,15.65,15.65,8
8489,2024-09-13,28.6,28.45,28.45,28.55,18
8499,2024-09-13,116,115,115,115.5,4
8905,2024-09-13,30.75,30.75,30.75,30.75,3
8906,2024-09-13,46.6,43.1,43.4,45.9,224
8908,2024-09-13,50.2,50.1,50.2,50.1,22
8916,2024-09-13,58.5,57.2,57.5,57.8,176
8917,2024-09-13,61.7,61.7,61.7,61.7,1
8921,2024-09-13,20.8,19.75,19.75,20.8,8
8923,2024-09-13,18.25,18.25,18.25,18.25,1
8924,2024-09-13,84.4,82.7,84.4,83.3,134
8926,2024-09-13,44.95,44.3,44.4,44.95,1157
8927,2024-09-13,56.2,54.3,54.8,55,2052
8928,2024-09-13,32,31.8,31.95,32,28
8929,2024-09-13,23.1,22.25,22.25,22.8,158
8930,2024-09-13,34.3,33.5,34.3,33.6,118
8931,2024-09-13,47.9,46.7,47,47.6,60
8932,2024-09-13,85.4,79.5,79.5,82.4,1157
8933,2024-09-13,8.97,8.91,8.91,8.94,290
8935,2024-09-13,18.9,17.2,17.2,18.7,1098
8936,2024-09-13,65.5,63.9,64,64.8,1848
8937,2024-09-13,56.1,52.5,52.5,53.6,1013
8938,2024-09-13,81.8,81,81.4,81.2,38
8940,2024-09-13,21.55,21.35,21.55,21.35,53
8941,2024-09-13,67.7,66.1,67,67.4,14
8942,2024-09-13,60.9,60.3,60.6,60.7,82
8996,2024-09-13,401.5,390,400,398.5,3958
9103,2024-09-13,6.63,6.54,6.63,6.58,488
910322,2024-09-13,21.25,21.1,21.25,21.1,27
9105,2024-09-13,5.24,5.17,5.22,5.19,4480
910861,2024-09-13,6.63,6.55,6.58,6.55,19
9110,2024-09-13,7.15,6.96,7.05,7.15,41
911608,2024-09-13,3.43,3.4,3.4,3.43,23
911622,2024-09-13,5.33,5.1,5.33,5.24,53
911868,2024-09-13,1.49,1.47,1.49,1.48,237
912000,2024-09-13,3.02,2.97,3.01,3,398
9136,2024-09-13,6.39,6.3,6.38,6.38,197
9802,2024-09-13,115.5,114,115.5,114,146
9902,2024-09-13,18.8,18.5,18.6,18.65,298
9904,2024-09-13,34.5,33.8,33.8,34.5,10159
9905,2024-09-13,22.95,22.8,22.85,22.9,50
9906,2024-09-13,183,175.5,175.5,180.5,923
9907,2024-09-13,16.65,16.35,16.35,16.45,2142
9908,2024-09-13,30.6,30.55,30.55,30.6,40
9910,2024-09-13,141,138,138,140.5,354
9911,2024-09-13,87.8,87.1,87.1,87.6,147
9912,2024-09-13,12.4,12.3,12.4,12.35,33
9914,2024-09-13,218.5,212,217,212,1392
9917,2024-09-13,143.5,140.5,141.5,143.5,397
9918,2024-09-13,40.4,40.05,40.05,40.2,5
9919,2024-09-13,20.1,19.75,19.8,19.75,319
9921,2024-09-13,216.5,210,216,210,2182
9924,2024-09-13,55.5,54.3,54.3,55.2,233
9925,2024-09-13,41.2,40.85,40.85,41,123
9926,2024-09-13,53.5,53.4,53.4,53.5,3
9927,2024-09-13,77.4,76.7,76.9,76.8,135
9928,2024-09-13,20.2,19.9,20.2,20.1,27
9929,2024-09-13,16.5,16.5,16.5,16.5,1
9930,2024-09-13,64.2,63.4,63.4,63.7,65
9931,2024-09-13,34,34,34,34,3
9933,2024-09-13,49.35,48.7,49.05,49,1051
9934,2024-09-13,17.9,17.65,17.75,17.65,1009
9935,2024-09-13,30,29.15,29.2,29.85,1196
9937,2024-09-13,66,65.4,65.4,65.7,317
9938,2024-09-13,65.5,62.2,63.1,64.3,5404
9939,2024-09-13,162.5,160.5,161,162.5,481
9940,2024-09-13,30.95,30.5,30.5,30.85,345
9941,2024-09-13,135,134,134.5,134.5,335
9942,2024-09-13,115.5,111,111.5,114.5,238
9943,2024-09-13,81.7,81.3,81.7,81.6,21
9944,2024-09-13,20.2,20.1,20.2,20.1,86
9945,2024-09-13,47.25,46.45,46.5,46.95,4000
9946,2024-09-13,32.4,31.45,31.8,32.2,582
9949,2024-09-13,26.25,25.2,25.5,25.4,17
9950,2024-09-13,15,14.7,15,14.7,70
9951,2024-09-13,64.3,64,64.3,64.2,20
9955,2024-09-13,37.45,36.2,37.2,37,6497
9958,2024-09-13,216.5,207.5,211.5,209.5,4506
9960,2024-09-13,25.95,25.55,25.6,25.8,11
9962,2024-09-13,15.25,15.1,15.25,15.2,21
