"stoc","date","max","min","ope","clo","vol"
6776,2026-02-06,59.1,57.7,58.9,58.7,573
6781,2026-02-06,1155,1100,1155,1115,1139
6782,2026-02-06,172,167,172,170.5,149
6785,2026-02-06,264.5,255,264.5,260,85
6788,2026-02-06,310,296,300.5,304.5,953
6789,2026-02-06,281,269.5,281,277.5,1405
6790,2026-02-06,37.95,37.5,37.95,37.65,185
6791,2026-02-06,106,102.5,106,103.5,48
6792,2026-02-06,56.7,54.4,54.4,55.9,38
6794,2026-02-06,89,85.2,89,86.7,12
6796,2026-02-06,87.6,84.9,87,87.5,120
6799,2026-02-06,84.6,79.2,84.6,80.4,407
6803,2026-02-06,300.5,297.5,300,300.5,32
6804,2026-02-06,17.15,16.85,17.15,16.9,19
6805,2026-02-06,1575,1480,1530,1545,1842
6806,2026-02-06,47.45,45.3,47.45,46.3,802
6807,2026-02-06,46,45.3,45.35,45.55,29
6811,2026-02-06,214,206,210.5,207,295
6821,2026-02-06,37.15,36.35,36.85,37.05,44
6823,2026-02-06,62.1,60.2,61,61.7,129
6829,2026-02-06,107.5,104.5,107.5,105.5,184
6830,2026-02-06,227,205,224.5,205,6075
6831,2026-02-06,267,236.5,254,261.5,1546
6834,2026-02-06,30,28.9,30,29.25,214
6835,2026-02-06,39.35,38.6,39.35,39.2,33
6838,2026-02-06,28.05,27.45,28.05,27.5,132
6840,2026-02-06,65.8,62,65.8,62.5,410
6841,2026-02-06,73,63.1,66.3,70.3,2924
6843,2026-02-06,49.25,49,49.25,49.2,5
6846,2026-02-06,74.2,73.2,74.2,73.9,16
6854,2026-02-06,123,118,123,119.5,431
6855,2026-02-06,117,117,117,117,1
6856,2026-02-06,57.8,55.9,55.9,57.8,2
6859,2026-02-06,110.5,108.5,110.5,109,70
6861,2026-02-06,79.7,71.5,75.9,71.5,5465
6862,2026-02-06,177.5,169,177.5,170.5,471
6863,2026-02-06,105.5,100.5,105.5,104.5,166
6865,2026-02-06,44.5,43.6,43.6,44.5,2
6869,2026-02-06,109.5,105.5,109,105.5,1058
6870,2026-02-06,190,185,190,187,61
6872,2026-02-06,20.1,19.25,20.05,19.6,45
6873,2026-02-06,120,115,119,117.5,595
6874,2026-02-06,62,60.5,61,61.8,14
6875,2026-02-06,42,40.75,42,41.9,93
6877,2026-02-06,83.4,79.8,81.3,83,278
6884,2026-02-06,38.1,35.5,38.1,37.45,144
6885,2026-02-06,29.3,28.5,28.5,29.3,850
6887,2026-02-06,56.2,54.6,56.1,56.2,59
6890,2026-02-06,215.5,206,215.5,206,1080
6894,2026-02-06,235.5,223.5,230,233.5,72
6895,2026-02-06,178.5,170.5,178.5,174,93
6899,2026-02-06,51.8,51.8,51.8,51.8,1
6901,2026-02-06,16.3,15.8,16.3,15.95,985
6902,2026-02-06,78.4,74,77.3,78.4,71
6903,2026-02-06,238.5,228,236.5,235.5,489
6904,2026-02-06,125,119.5,123.5,125,3
6906,2026-02-06,79,75.6,76.4,75.7,24
6907,2026-02-06,45.9,43.5,45.05,44.2,646
6909,2026-02-06,42.35,40,41.1,41.55,328
6910,2026-02-06,35.5,34.35,35.5,35.5,107
6913,2026-02-06,119,117,118,117.5,123
6914,2026-02-06,143.5,141.5,143.5,141.5,33
6916,2026-02-06,17.9,17.7,17.8,17.9,63
6918,2026-02-06,86.5,83.6,85,83.6,90
6919,2026-02-06,174.5,162,167,171,9729
6921,2026-02-06,86.2,83,83.2,85,115
6922,2026-02-06,154,150,154,153,24
6923,2026-02-06,94.7,92.1,94.7,93,253
6924,2026-02-06,57.2,56.4,56.9,56.4,5
6925,2026-02-06,81.8,76.2,80.1,80.6,77
6928,2026-02-06,49.95,48.55,49.95,49.2,125
6929,2026-02-06,33.5,33.45,33.45,33.5,2
6931,2026-02-06,55.2,53.4,55.2,53.8,135
6933,2026-02-06,130.5,126,130.5,128,97
6934,2026-02-06,140,128,140,129.5,471
6936,2026-02-06,36.2,35.9,36.2,36.15,79
6937,2026-02-06,225,212,225,212,434
6944,2026-02-06,687,658,671,677,484
6949,2026-02-06,679,648,648,679,148
6951,2026-02-06,77.8,76.7,77.7,77.8,51
6952,2026-02-06,43.75,43.7,43.75,43.7,5
6953,2026-02-06,225,218,220.5,224,53
6955,2026-02-06,172.5,168,168,172.5,19
6957,2026-02-06,189.5,185,189,186.5,92
6958,2026-02-06,15.05,14.95,15,14.95,30
6961,2026-02-06,59.4,57.7,58.3,59.2,43
6962,2026-02-06,38.55,37.45,38.55,37.7,2792
6965,2026-02-06,83.1,81.3,83.1,82.8,22
6967,2026-02-06,68.9,66.2,68.9,67,76
6968,2026-02-06,49.45,48.75,49.2,48.9,15
6969,2026-02-06,31.65,30.6,30.6,31.6,17
6971,2026-02-06,29.85,29.7,29.8,29.85,36
6982,2026-02-06,63.8,60.3,62,61.3,241
6988,2026-02-06,21.4,20,20,21,199
6994,2026-02-06,88.6,85,88.6,86.1,313
6996,2026-02-06,169.5,162,169.5,163,95
7402,2026-02-06,123,116.5,123,118.5,496
7547,2026-02-06,56.4,54,55.2,55.7,37
7556,2026-02-06,161,158.5,160,160.5,23
7584,2026-02-06,37.7,36.35,37.1,37.7,15
7610,2026-02-06,223,193,203,219.5,1534
7631,2026-02-06,121.5,114,120,121,37
7642,2026-02-06,80,78.8,80,79.4,31
7703,2026-02-06,199,195,199,196.5,98
7704,2026-02-06,45.7,44,44.6,44.6,44
7705,2026-02-06,39.75,39.4,39.75,39.55,17
7708,2026-02-06,93.7,93.5,93.6,93.7,12
7709,2026-02-06,75.4,63.1,72.1,70.6,1013
7711,2026-02-06,218.5,212.5,217,218,246
7712,2026-02-06,89.1,83.2,89.1,85.7,277
7713,2026-02-06,70.6,70.3,70.4,70.5,28
7714,2026-02-06,142.5,136.5,142.5,139.5,140
7715,2026-02-06,31.4,30.3,31.35,30.7,84
7716,2026-02-06,25.7,25.65,25.65,25.7,4
7717,2026-02-06,600,554,585,592,129
7718,2026-02-06,45.05,44.7,44.7,45.05,8
7721,2026-02-06,47.35,46.35,47.35,46.95,61
7722,2026-02-06,449,430.5,449,435,228
7723,2026-02-06,32.95,32.35,32.95,32.75,68
7728,2026-02-06,782,761,782,761,129
7730,2026-02-06,100,98.2,100,99.1,31
7732,2026-02-06,37.15,37.15,37.15,37.15,1
7734,2026-02-06,1395,1215,1265,1355,943
7736,2026-02-06,85.8,85,85.3,85.8,15
7738,2026-02-06,168.5,165.5,168,165.5,37
7740,2026-02-06,142.5,138,142.5,141,44
7743,2026-02-06,20.6,20.4,20.5,20.4,30
7744,2026-02-06,363,319.5,354.5,363,705
7747,2026-02-06,119,118.5,118.5,118.5,15
7749,2026-02-06,409,391,405,399,163
7750,2026-02-06,1130,1035,1060,1100,858
7751,2026-02-06,824,781,824,801,221
7753,2026-02-06,42.95,40.55,42.95,42.45,9
7757,2026-02-06,111,110,110.5,111,11
7765,2026-02-06,263.5,254,259,263.5,37
7767,2026-02-06,47,46.6,47,46.7,7
7769,2026-02-06,3705,3600,3665,3690,565
7770,2026-02-06,53.2,52,53.2,52.3,22
7777,2026-02-06,37.2,34.9,37.2,35.5,655
7780,2026-02-06,27.3,26,27.3,27.1,3588
7782,2026-02-06,27.2,26.5,26.85,27.2,14
7786,2026-02-06,150.5,145,150.5,146,313
7788,2026-02-06,172,165,171.5,168,310
7791,2026-02-06,70.2,69.7,70.2,70.2,45
7792,2026-02-06,311.5,284,300,298,626
7795,2026-02-06,393,367,386,381,757
7799,2026-02-06,445,424,438,443,432
7805,2026-02-06,573,559,573,560,50
7810,2026-02-06,202.5,187.5,202.5,195,145
7823,2026-02-06,150,110,150,131,610
8011,2026-02-06,20.55,19.95,20.55,20.1,1020
8016,2026-02-06,190.5,184.5,190,190.5,642
8021,2026-02-06,203,190.5,198.5,201,2252
8024,2026-02-06,13.85,13.2,13.85,13.45,39
8027,2026-02-06,104.5,102.5,104.5,102.5,3050
8028,2026-02-06,165,158,164.5,163,2334
8032,2026-02-06,36.65,35.65,36.6,36.15,53
8033,2026-02-06,138.5,132.5,136,136.5,3742
8034,2026-02-06,24.4,23.35,24.3,24.05,805
8038,2026-02-06,48.2,44.8,48.2,45.9,796
8039,2026-02-06,85.2,80.5,85,83.3,5865
8040,2026-02-06,46.2,44.65,46.2,45.2,200
8042,2026-02-06,53.7,51.3,53.7,52.2,1145
8043,2026-02-06,72.1,68.1,72,69.6,2776
8044,2026-02-06,28.05,27.4,28.05,27.8,528
8045,2026-02-06,79.4,74.6,78.1,75.1,277
8046,2026-02-06,379,360,375.5,379,3228
8047,2026-02-06,48.2,46.3,46.8,48.2,44
8048,2026-02-06,55.1,53.5,54,54.9,912
8049,2026-02-06,26.8,26.3,26.8,26.6,130
8050,2026-02-06,42.25,40.85,42.25,41.8,338
8054,2026-02-06,141,122.5,140.5,124.5,12294
8059,2026-02-06,20,19.35,20,19.95,220
8064,2026-02-06,53.7,50.4,53.7,51.2,2735
8066,2026-02-06,20,19.9,19.95,20,23
8067,2026-02-06,15.05,14.45,15,14.45,33
8068,2026-02-06,23.15,22,23.15,22.3,366
8069,2026-02-06,174.5,170.5,173.5,172.5,3324
8070,2026-02-06,44.4,42.85,44.4,42.95,2960
8071,2026-02-06,17.6,16.85,17.6,17.2,296
8072,2026-02-06,31.9,30.25,31.55,30.65,803
8074,2026-02-06,63.3,58.8,63,59.8,4156
8076,2026-02-06,23.4,22.6,23.3,23.4,510
8077,2026-02-06,45.7,44,44,45.7,2
8080,2026-02-06,30.35,29,29.8,30.1,145
8081,2026-02-06,229.5,224,229.5,225,376
8083,2026-02-06,174.5,169.5,174,174,196
8084,2026-02-06,53.8,48.8,53,53.7,192
8085,2026-02-06,17.85,17.1,17.85,17.55,389
8086,2026-02-06,115.5,107.5,115.5,111.5,2937
8087,2026-02-06,28.85,27.95,28.1,28,19
8088,2026-02-06,52.8,50.5,52.4,51.9,4142
8089,2026-02-06,27.2,25.9,27.2,26.35,348
8091,2026-02-06,134,128,131.5,131.5,457
8092,2026-02-06,14.6,14.3,14.3,14.3,49
8093,2026-02-06,19.6,19.5,19.6,19.5,12
8096,2026-02-06,66.3,60.9,66.3,61,6204
8097,2026-02-06,56.7,55.5,56.7,56.2,147
8099,2026-02-06,69.4,67,69.3,68,498
8101,2026-02-06,15.25,15.25,15.25,15.25,6
8102,2026-02-06,56,53.5,55.2,55.8,13
8103,2026-02-06,95.6,86.3,86.3,95,4274
8104,2026-02-06,37.75,35.2,36.3,37.3,2300
8105,2026-02-06,11.95,11.55,11.9,11.8,2038
8107,2026-02-06,15.15,14.55,15.15,14.95,75
8109,2026-02-06,108,105.5,108,107,133
8110,2026-02-06,61.6,58,61.1,58.9,31935
8111,2026-02-06,67.4,61.2,67,64,3767
8112,2026-02-06,70.2,66.9,70,69.4,16276
8114,2026-02-06,176,169,175,175.5,527
8121,2026-02-06,27,25.55,27,26.3,443
8131,2026-02-06,66.5,62.6,64.2,64.6,7319
8147,2026-02-06,122,111,117,120,1203
8150,2026-02-06,53.1,50.7,52.6,52,17205
8155,2026-02-06,214.5,198.5,210.5,210.5,2774
8162,2026-02-06,36.5,35.8,36.5,35.8,72
8163,2026-02-06,31.55,30.5,31.55,30.8,530
8171,2026-02-06,29.35,28.1,29.35,28.5,246
8176,2026-02-06,11.1,10.8,11.1,10.95,84
8182,2026-02-06,27.45,26.5,27.45,27,48
8183,2026-02-06,31.7,29.9,31.7,30.85,229
8201,2026-02-06,14,13.5,14,13.85,161
8210,2026-02-06,1050,977,1035,977,3168
8213,2026-02-06,36.05,34.85,36.05,34.95,978
8215,2026-02-06,20.8,19.9,20.45,20.5,1164
8222,2026-02-06,39.95,38.55,39.95,38.8,502
8227,2026-02-06,140.5,133,140.5,134,488
8234,2026-02-06,68.1,65.7,68,66.9,1047
8240,2026-02-06,40.4,38.25,39.65,39.7,416
8249,2026-02-06,61.9,59.9,61.9,60.9,2466
8255,2026-02-06,128.5,123.5,128.5,126.5,311
8261,2026-02-06,93.5,88.3,93.1,89.9,1444
8271,2026-02-06,112.5,108.5,110,112.5,11535
8272,2026-02-06,78.6,76,78.6,77.7,14
8277,2026-02-06,9.72,9.3,9.72,9.34,207
8279,2026-02-06,131,126,127,130.5,42
8284,2026-02-06,63,62.3,62.8,63,13
8289,2026-02-06,28.9,26.1,28.5,27.6,2344
8341,2026-02-06,75.9,74.8,75.8,75.7,267
8367,2026-02-06,42.85,42.5,42.5,42.7,39
8374,2026-02-06,86.6,83.2,86.6,85.2,458
8404,2026-02-06,23.3,22.95,23.3,23.3,470
8411,2026-02-06,12.2,11.9,12.2,11.95,61
8422,2026-02-06,35.55,34.5,35.55,34.7,18634
8429,2026-02-06,7.48,7.38,7.48,7.43,326
8438,2026-02-06,54.1,50.7,52.8,52.7,756
8442,2026-02-06,69.5,68,68.6,68.7,30
8443,2026-02-06,11.55,11.45,11.5,11.55,10
8454,2026-02-06,188.5,183,187,188,581
8462,2026-02-06,144,139.5,142.5,143,193
8463,2026-02-06,26.9,26.35,26.5,26.6,27
8464,2026-02-06,417.5,409,412.5,417,440
8466,2026-02-06,22.75,22.05,22.2,22.3,40
8467,2026-02-06,197.5,191,197.5,194,139
8473,2026-02-06,37.15,36.05,37,36.7,427
8476,2026-02-06,18.4,17.85,18.4,18.2,679
8478,2026-02-06,184,178,184,179,243
8481,2026-02-06,41.75,41,41.75,41,27
8482,2026-02-06,49.4,47.85,49.4,48.7,5
8487,2026-02-06,80.2,80.1,80.1,80.2,3
8488,2026-02-06,9.99,9.74,9.74,9.81,7
8499,2026-02-06,274,250,268,271.5,184
8926,2026-02-06,43.6,43.05,43.5,43.2,690
8940,2026-02-06,20.35,19.85,20.35,20.1,49
8996,2026-02-06,815,738,738,803,4535
9103,2026-02-06,5.93,5.68,5.93,5.69,794
9105,2026-02-06,5.97,5.86,5.96,5.94,12519
9110,2026-02-06,3.15,3.01,3.1,3.15,65
9136,2026-02-06,7.5,7.33,7.5,7.39,317
9802,2026-02-06,94.7,92.9,94.7,93.7,667
9902,2026-02-06,16.65,16.3,16.65,16.6,161
9904,2026-02-06,30.95,30.35,30.75,30.8,5296
9905,2026-02-06,20,19.95,19.95,19.95,50
9906,2026-02-06,47,44.5,44.8,44.75,320
9907,2026-02-06,17.9,17.7,17.9,17.8,1946
9908,2026-02-06,29.85,29.75,29.8,29.75,124
9910,2026-02-06,94.6,92.9,93.8,93,1135
9911,2026-02-06,85.5,84,85.4,84.6,467
9912,2026-02-06,12.3,11.95,12.3,12,21
9914,2026-02-06,86,83.3,86,83.9,1895
9917,2026-02-06,105.5,104.5,105.5,105,865
9918,2026-02-06,39.4,39.25,39.4,39.35,4
9919,2026-02-06,17.1,16.6,17.1,16.8,555
9921,2026-02-06,90.3,87.5,89.6,87.5,2916
9924,2026-02-06,47.9,47.5,47.75,47.65,50
9925,2026-02-06,40.75,40.55,40.65,40.6,226
9926,2026-02-06,49.15,49.1,49.1,49.1,11
9927,2026-02-06,69.5,68.9,69.5,69.3,66
9928,2026-02-06,18.25,17.95,18,18.25,45
9929,2026-02-06,10.5,10.45,10.5,10.45,2
9930,2026-02-06,69.5,69.2,69.2,69.3,96
9931,2026-02-06,33.9,33.8,33.9,33.8,13
9933,2026-02-06,31.45,30.85,31.45,30.9,2586
9934,2026-02-06,10,9.88,10,9.93,773
9935,2026-02-06,19.75,19.15,19.75,19.35,150
9937,2026-02-06,57.4,56.6,57.2,57.2,30
9938,2026-02-06,52.1,51.3,52.1,51.9,1135
9939,2026-02-06,120,117.5,119,119,601
9940,2026-02-06,21.85,21.55,21.85,21.55,309
9941,2026-02-06,78.8,77.6,78.7,78.7,915
9942,2026-02-06,112.5,110.5,112.5,111.5,88
9943,2026-02-06,59.5,59.1,59.5,59.4,48
9944,2026-02-06,16.75,16.55,16.65,16.75,32
9945,2026-02-06,29,28.5,29,28.8,3569
9946,2026-02-06,16.7,16.05,16.5,16.4,304
9955,2026-02-06,32.45,31.6,32,31.9,771
9958,2026-02-06,128,123.5,128,125.5,1298
