"stoc","date","max","min","ope","clo","vol"
7631,2025-07-04,118.5,118,118,118.5,14
7705,2025-07-04,54.2,53.2,54.2,53.2,116
7722,2025-07-04,712,682,712,699,597
7732,2025-07-04,40.9,39,40,40.9,10
7736,2025-07-04,102,100.5,100.5,101.5,31
7740,2025-07-04,225,212,212,221.5,420
7749,2025-07-04,622,584,616,585,424
8011,2025-07-04,20.9,20.2,20.55,20.2,1517
8016,2025-07-04,211.5,205,211,205,963
8021,2025-07-04,50.9,47.45,47.7,49.75,37043
8028,2025-07-04,140.5,132,139,132.5,10061
8033,2025-07-04,62,60,60.7,60.1,1632
8039,2025-07-04,47.9,45.65,47.8,45.65,1550
8045,2025-07-04,71.1,65.5,68.5,65.6,385
8046,2025-07-04,132,124,124.5,126,22758
8070,2025-07-04,41.2,39.25,41.1,39.35,7982
8072,2025-07-04,47.65,44.5,47.15,44.5,2832
8081,2025-07-04,222,217,219,217.5,484
8101,2025-07-04,14.5,14.5,14.5,14.5,1
8103,2025-07-04,47.7,46.6,47.7,46.65,585
8104,2025-07-04,39.8,38.25,39.8,38.45,1146
8105,2025-07-04,13.9,12.65,13.15,12.65,2684
8110,2025-07-04,14,13.3,13.85,13.3,1637
8112,2025-07-04,45.75,44.3,45.65,44.65,2482
8114,2025-07-04,294.5,284,291.5,284,499
8131,2025-07-04,28.15,27.75,28.15,27.9,173
8150,2025-07-04,27.75,26.95,27.6,27,701
8162,2025-07-04,38.4,37.5,38,38,57
8163,2025-07-04,34.6,33.95,34.6,34.05,265
8201,2025-07-04,10.7,10.4,10.7,10.65,31
8210,2025-07-04,494.5,486.5,490.5,487.5,1339
8213,2025-07-04,31.2,30.8,31.2,30.85,102
8215,2025-07-04,23.9,23.1,23.8,23.1,187
8222,2025-07-04,51.7,49.25,50.9,49.3,2089
8249,2025-07-04,53.7,50.9,53.5,51.5,2665
8261,2025-07-04,81.6,79.8,81.5,79.8,471
8271,2025-07-04,53.8,51.5,53.8,51.6,872
8341,2025-07-04,73.9,73,73.9,73.3,70
8367,2025-07-04,48,47.6,48,47.8,23
8374,2025-07-04,99.8,95,97.1,96.5,728
8404,2025-07-04,22,21.1,22,21.2,655
8411,2025-07-04,13.05,12.85,12.85,13.05,29
8422,2025-07-04,189,187,188,188,328
8429,2025-07-04,8.17,8.05,8.17,8.08,108
8438,2025-07-04,31.3,30,31.3,30.05,37
8442,2025-07-04,89,85.6,86.5,85.6,396
8443,2025-07-04,12.2,12.05,12.1,12.05,25
8454,2025-07-04,269.5,266,269.5,266.5,270
8462,2025-07-04,132.5,130.5,132.5,131,39
8463,2025-07-04,23.2,22.8,23.05,22.9,78
8464,2025-07-04,412,406.5,411,410,82
8466,2025-07-04,29.15,28.45,28.95,28.95,83
8467,2025-07-04,166,163.5,166,165,50
8473,2025-07-04,33.5,32.3,33.5,32.3,181
8476,2025-07-04,20.25,19.9,20.1,19.95,67
8478,2025-07-04,240,225,237,235,7606
8481,2025-07-04,48.4,45.05,48.4,45.05,75
8482,2025-07-04,57.8,56.9,57.5,56.9,15
8487,2025-07-04,77.8,77.3,77.6,77.3,22
8488,2025-07-04,11.35,11,11,11.3,7
8499,2025-07-04,183,178,181.5,183,153
8926,2025-07-04,42.7,42.3,42.6,42.35,587
8940,2025-07-04,21.7,20.9,21.1,21.15,59
8996,2025-07-04,266.5,248,264.5,248.5,3034
9103,2025-07-04,5.07,5,5.07,5,344
9105,2025-07-04,6.4,6.18,6.3,6.34,19906
9110,2025-07-04,6.03,5.9,6.03,6,16
9136,2025-07-04,6.32,6.2,6.32,6.22,232
9802,2025-07-04,118,114,116,115,2439
9902,2025-07-04,19.05,18.3,19.05,18.3,778
9904,2025-07-04,31.55,30.6,31.5,30.6,24473
9905,2025-07-04,23.15,23,23.15,23.1,32
9906,2025-07-04,78.8,77.5,77.8,78.1,142
9907,2025-07-04,20.25,19.8,20.2,19.85,2405
9908,2025-07-04,31.35,31.1,31.3,31.35,52
9910,2025-07-04,123,120,120.5,121,1128
9911,2025-07-04,86.2,85.6,86,85.7,127
9912,2025-07-04,12,11.85,12,11.95,10
9914,2025-07-04,108.5,105,108.5,106.5,836
9917,2025-07-04,114,112,114,113,377
9918,2025-07-04,41,40.05,40.05,40.95,8
9919,2025-07-04,18.2,17.6,18.1,17.65,460
9921,2025-07-04,114.5,111,114.5,111,794
9924,2025-07-04,47.1,46.55,47.1,46.6,37
9925,2025-07-04,41.8,41.6,41.75,41.65,65
9926,2025-07-04,52.5,52.3,52.3,52.5,5
9927,2025-07-04,69.9,69.7,69.7,69.9,72
9928,2025-07-04,16.3,16.1,16.3,16.1,24
9929,2025-07-04,14.6,14.6,14.6,14.6,3
9930,2025-07-04,77,75.6,76.1,76.1,71
9931,2025-07-04,35.8,34.8,34.8,35.4,8
9933,2025-07-04,27.35,26.95,27.05,27.2,3146
9934,2025-07-04,10.2,9.95,10.15,9.95,508
9935,2025-07-04,22.15,21.3,22.05,21.3,730
9937,2025-07-04,66.2,65.6,65.8,65.7,17
9938,2025-07-04,58.6,57.2,58,57.3,1523
9939,2025-07-04,156.5,153.5,156.5,154,752
9940,2025-07-04,25.6,25.25,25.6,25.45,124
9941,2025-07-04,105,101.5,104.5,102.5,3200
9942,2025-07-04,117,115.5,115.5,117,82
9943,2025-07-04,79.3,78,78.3,79,274
9944,2025-07-04,17.3,17.1,17.1,17.25,35
9945,2025-07-04,32.7,31,31.35,32.35,28260
9946,2025-07-04,20.25,20.05,20.25,20.2,79
9955,2025-07-04,28.55,27.9,28.55,27.9,394
9958,2025-07-04,247.5,220.5,247,220.5,17623
