"stoc","date","max","min","ope","clo","vol"
4904,2025-12-11,87.3,86.4,86.5,87.1,6774
4905,2025-12-11,63.4,61.7,61.7,63.4,3
4906,2025-12-11,27.3,26.8,26.8,27.1,2852
4907,2025-12-11,43.6,42.5,43.3,43,34
4908,2025-12-11,84,80.4,84,80.7,1803
4909,2025-12-11,42.3,40.45,41.6,40.6,654
4911,2025-12-11,46.8,45.8,46.8,45.8,22
4912,2025-12-11,89.2,87.1,88,88.5,256
4915,2025-12-11,78.3,77.3,77.8,77.8,1901
4916,2025-12-11,52.7,50.8,52.2,52.2,5132
4919,2025-12-11,54,51.8,53,53,1959
4923,2025-12-11,28.4,27.75,27.85,28.4,30
4924,2025-12-11,11.45,11.35,11.35,11.35,20
4927,2025-12-11,29.4,27.3,28,27.75,32627
4930,2025-12-11,21.8,21.7,21.7,21.75,13
4931,2025-12-11,180,173.5,174.5,180,5384
4933,2025-12-11,59.4,58.3,59,58.6,69
4934,2025-12-11,13.6,13.1,13.5,13.55,629
4935,2025-12-11,40.7,40.3,40.5,40.55,69
4938,2025-12-11,70.6,68.8,70.5,69.5,12280
4939,2025-12-11,40.2,38.1,38.4,38.3,13080
4942,2025-12-11,39.45,38.9,39.45,38.95,97
4943,2025-12-11,14.55,13.9,14.55,13.95,10
4946,2025-12-11,104,100.5,104,102,42
4949,2025-12-11,39.65,36.3,39.65,36.65,1094
4950,2025-12-11,19.2,18.45,19.2,18.9,22
4951,2025-12-11,68,66.8,66.8,67.8,135
4952,2025-12-11,37.05,36,36.9,36.3,49
4953,2025-12-11,131.5,128,130.5,129.5,345
4956,2025-12-11,20.95,20.25,20.5,20.3,833
4958,2025-12-11,149.5,145,147.5,146,8043
4960,2025-12-11,13.85,13.65,13.85,13.7,408
4961,2025-12-11,142,138,140.5,139.5,422
4966,2025-12-11,626,604,619,610,601
4967,2025-12-11,141.5,136.5,140.5,136.5,3562
4968,2025-12-11,139,134.5,138,135,865
4971,2025-12-11,271,246,247,271,10574
4972,2025-12-11,19.4,18.3,18.5,18.45,52
4973,2025-12-11,34.75,33.9,34.3,33.9,561
4974,2025-12-11,70.1,69.5,70.1,69.6,107
4976,2025-12-11,30.95,30.25,30.7,30.6,325
4977,2025-12-11,145,137,140,138,27782
4979,2025-12-11,284,253.5,264,253.5,52284
4987,2025-12-11,70.4,70.3,70.3,70.3,34
4989,2025-12-11,45.7,43.65,44.05,43.9,19701
4991,2025-12-11,173.5,170.5,173,170.5,1855
4994,2025-12-11,98.5,95.3,98,96.5,39
4995,2025-12-11,40.3,40.1,40.15,40.25,35
4999,2025-12-11,23.3,23.15,23.3,23.2,16
5007,2025-12-11,55.8,55.2,55.5,55.7,28
5009,2025-12-11,31.25,30.9,30.9,31.2,983
5011,2025-12-11,10.6,10.4,10.55,10.4,109
5013,2025-12-11,28.8,28.5,28.5,28.55,37
5014,2025-12-11,10.1,9.98,10.05,10.1,231
5015,2025-12-11,28.5,28.1,28.1,28.2,22
5016,2025-12-11,24.85,24.8,24.8,24.85,10
5201,2025-12-11,47.6,46.9,47,47.5,350
5202,2025-12-11,16.95,16.4,16.8,16.45,369
5203,2025-12-11,93.5,91.6,93.5,92,178
5205,2025-12-11,29,28.2,28.25,28.2,5
5206,2025-12-11,30.75,30.55,30.75,30.6,20
5209,2025-12-11,169,167,168,167.5,33
5210,2025-12-11,24.6,24.1,24.6,24.1,66
5211,2025-12-11,27.4,26.75,27.4,26.75,18
5212,2025-12-11,54.8,54.4,54.6,54.7,31
5213,2025-12-11,23.4,23.1,23.15,23.2,178
5215,2025-12-11,35.9,35.7,35.9,35.8,11
5220,2025-12-11,17.7,17.35,17.65,17.35,25
5222,2025-12-11,128.5,127,127,128,213
5223,2025-12-11,29.5,28,29.5,28.05,44
5225,2025-12-11,100.5,99.4,100,100,337
5227,2025-12-11,25.6,25.05,25.45,25.3,61
5228,2025-12-11,19.4,18.75,19.4,18.95,73
5230,2025-12-11,18.65,18.3,18.5,18.6,140
5234,2025-12-11,335.5,325.5,330.5,326,777
5236,2025-12-11,115,112.5,114,114.5,141
5243,2025-12-11,84.5,81.6,83.2,82.7,1446
5244,2025-12-11,42.9,41.9,42.1,41.9,211
5245,2025-12-11,21.8,21.3,21.8,21.45,35
5251,2025-12-11,36.5,35.7,36.15,35.75,152
5258,2025-12-11,73.9,71.4,73.6,72.2,884
5263,2025-12-11,93.7,92.6,93.2,93.1,173
5269,2025-12-11,1285,1230,1275,1230,504
5272,2025-12-11,19.7,19.2,19.45,19.3,58
5274,2025-12-11,6950,6735,6845,6800,430
5276,2025-12-11,14.6,14.6,14.6,14.6,8
5278,2025-12-11,31.95,30.6,30.6,30.65,627
5283,2025-12-11,65.5,63.1,64.9,63.4,24
5284,2025-12-11,315,305.5,308.5,306.5,2097
5285,2025-12-11,51.3,50.4,50.7,51.3,44
5287,2025-12-11,171.5,170,171.5,170,35
5288,2025-12-11,135,132.5,134,133,59
5289,2025-12-11,485,469,474,473,3221
5291,2025-12-11,27.5,27.2,27.5,27.2,66
5292,2025-12-11,150.5,145,150.5,147,65
5299,2025-12-11,71.8,71.3,71.7,71.3,41
5301,2025-12-11,10.8,10.7,10.7,10.8,126
5302,2025-12-11,9.24,8.9,9.24,8.94,162
5306,2025-12-11,90.8,89.1,90.7,89.7,103
5309,2025-12-11,72,67.9,68.7,69.7,55930
5312,2025-12-11,99.7,98.8,99.6,98.8,65
5314,2025-12-11,117.5,108,116,110.5,11215
5315,2025-12-11,24,23.7,23.8,23.75,674
5321,2025-12-11,37.5,36,37.5,36.5,67
5324,2025-12-11,10.5,10.35,10.4,10.45,179
5328,2025-12-11,21.85,21,21.45,21,5785
5340,2025-12-11,68.4,65.4,66.1,66.2,9478
5344,2025-12-11,16,14.7,16,15.55,103
5345,2025-12-11,24.35,24.1,24.35,24.35,13
5347,2025-12-11,93.4,91.8,93,91.9,2886
5348,2025-12-11,17.2,16.7,17.2,16.95,3
5351,2025-12-11,40.7,39.35,40.15,39.4,5176
5353,2025-12-11,24.8,24.55,24.65,24.8,25
5355,2025-12-11,6,5.92,5.98,6,191
5356,2025-12-11,24.95,24.85,24.95,24.85,104
5364,2025-12-11,15,14.8,14.95,14.8,59
5371,2025-12-11,90.6,88.4,89.7,88.9,4337
5381,2025-12-11,23.5,22.9,23.5,23.15,1400
5386,2025-12-11,76.7,74.5,74.7,74.5,773
5388,2025-12-11,83.8,81.7,82.7,82.4,806
5392,2025-12-11,48.55,46.5,48.1,46.5,3286
5398,2025-12-11,30.65,28.25,30.65,28.4,1125
5403,2025-12-11,116.5,116,116.5,116,58
5410,2025-12-11,30.15,29.8,30,30.1,350
5425,2025-12-11,57.4,55.8,57.4,56.1,1979
5426,2025-12-11,20.05,19.5,19.9,19.5,378
5432,2025-12-11,163.5,154.5,156,159,1247
5434,2025-12-11,311,303.5,307.5,303.5,630
5438,2025-12-11,21.9,20.95,21.6,21.35,250
5439,2025-12-11,354.5,335,354.5,336.5,7143
5443,2025-12-11,91.9,88,88,88.5,2962
5450,2025-12-11,13.25,13,13.15,13,66
5452,2025-12-11,22.75,22.1,22.5,22.3,214
5455,2025-12-11,28,27.6,27.6,28,6
5457,2025-12-11,42,40.5,42,41.55,607
5460,2025-12-11,15.4,15.05,15.4,15.05,80
5464,2025-12-11,26.1,25.15,26.1,25.8,54
5465,2025-12-11,28.85,28.35,28.35,28.5,103
5468,2025-12-11,20,18.8,19.4,19.5,555
5469,2025-12-11,99.8,96.5,97.6,98,11881
5471,2025-12-11,33.9,33.4,33.9,33.55,75
5474,2025-12-11,168,162,166.5,162,255
5475,2025-12-11,86,81,83,81.3,7125
5478,2025-12-11,99.5,98.5,98.5,99.4,153
5481,2025-12-11,24,22.9,23.6,22.9,766
5483,2025-12-11,106,103.5,104.5,103.5,2117
5484,2025-12-11,39.6,38.65,39.1,39.05,200
5487,2025-12-11,29.8,28.95,29.8,29,66
5488,2025-12-11,9.5,9.29,9.32,9.46,237
5489,2025-12-11,40.25,39.45,39.65,39.9,43
5490,2025-12-11,27.75,27.35,27.4,27.4,174
5493,2025-12-11,87,85.2,86.5,85.3,145
5498,2025-12-11,29.9,27.95,27.95,28.7,56043
5508,2025-12-11,74.6,72.8,74.2,74.6,322
5511,2025-12-11,65.5,64.3,64.3,65.4,135
5512,2025-12-11,8.08,7.95,8.01,7.98,463
5515,2025-12-11,33.1,32.25,32.3,32.6,1000
5516,2025-12-11,13.85,13.2,13.65,13.85,53
5519,2025-12-11,32.3,31.55,32.1,31.7,332
5520,2025-12-11,91.5,90.4,90.4,91.3,11
5521,2025-12-11,16.95,15.55,15.6,16.95,17541
5522,2025-12-11,61.6,59.5,61.6,60.5,1173
5523,2025-12-11,30.3,30.05,30.1,30.3,60
5525,2025-12-11,28.45,28.2,28.3,28.3,25
5529,2025-12-11,24.2,23.75,23.8,23.85,207
5530,2025-12-11,47.8,47.15,47.7,47.4,287
5531,2025-12-11,9.11,9.02,9.08,9.11,219
5533,2025-12-11,14.4,14.3,14.4,14.35,55
5534,2025-12-11,78.1,77.2,77.2,78.1,471
5536,2025-12-11,822,793,800,803,3630
5538,2025-12-11,29.4,29.4,29.4,29.4,4
5543,2025-12-11,29.45,28.5,29.1,29.4,19
5546,2025-12-11,22.85,22.85,22.85,22.85,1
5548,2025-12-11,24.15,23.1,23.1,23.9,85
5601,2025-12-11,36.6,36.6,36.6,36.6,8
5603,2025-12-11,19,18.85,18.85,19,18
5607,2025-12-11,49.65,48.4,49.65,48.45,255
5608,2025-12-11,18.25,17.75,17.85,18.1,3060
5609,2025-12-11,80.4,79.8,80.1,80.1,87
5701,2025-12-11,4.08,4,4,4.08,56
5704,2025-12-11,26.8,25.85,26.35,26.05,55
5706,2025-12-11,50.5,49.3,50.5,49.55,466
5864,2025-12-11,14.65,14.4,14.65,14.4,663
5871,2025-12-11,103,100.5,101.5,101.5,7174
5876,2025-12-11,39.9,39.5,39.7,39.85,7303
5880,2025-12-11,24.4,24.1,24.25,24.35,15562
5902,2025-12-11,45.75,45.45,45.45,45.6,15
5903,2025-12-11,192,190.5,191,192,23
5904,2025-12-11,448.5,441,445.5,441,186
5905,2025-12-11,9.09,8.88,8.89,8.92,700
5906,2025-12-11,51.1,51.1,51.1,51.1,1
5907,2025-12-11,5.88,5.74,5.84,5.79,128
6005,2025-12-11,25.1,24.75,25.1,24.85,4044
6015,2025-12-11,10.65,10.55,10.6,10.6,187
6016,2025-12-11,13.25,13.05,13.2,13.1,1300
6020,2025-12-11,18.7,18.7,18.7,18.7,2
6021,2025-12-11,25.4,25.05,25.15,25.05,248
6023,2025-12-11,95.2,94,94,95.2,195
6024,2025-12-11,50.8,50.4,50.8,50.4,277
6026,2025-12-11,12.3,12.2,12.25,12.2,343
6101,2025-12-11,37.25,36.95,37.15,37,40
6103,2025-12-11,34.4,34.4,34.4,34.4,1
6104,2025-12-11,102,98,101,98,2084
6108,2025-12-11,15,14.15,14.55,14.2,393
6109,2025-12-11,12.5,12.1,12.45,12.2,138
6111,2025-12-11,46.5,44.5,46.35,44.6,617
6112,2025-12-11,47.45,45.7,47.4,45.85,690
6113,2025-12-11,21.6,20.05,20.15,21.6,1386
6114,2025-12-11,31.7,31.1,31.6,31.1,26
6115,2025-12-11,47.45,47.15,47.45,47.35,24
6116,2025-12-11,7.31,7.17,7.31,7.22,3058
6117,2025-12-11,82.7,81.2,81.3,81.2,684
6118,2025-12-11,21.2,20,20.15,20.5,2535
6120,2025-12-11,13.85,13.35,13.75,13.85,9055
6121,2025-12-11,368.5,365,366.5,367.5,568
6122,2025-12-11,48.75,47.3,48,48.4,1141
6123,2025-12-11,49.8,49.55,49.75,49.65,24
6124,2025-12-11,24.45,24.4,24.4,24.4,10
6125,2025-12-11,66,64,64.1,65.9,2183
6126,2025-12-11,31.2,30.15,31,30.5,513
6127,2025-12-11,29.75,28.35,29.4,28.65,3971
6128,2025-12-11,22.85,22.6,22.85,22.7,42
6129,2025-12-11,14.25,14.05,14.1,14.1,172
6130,2025-12-11,47.5,46.05,47.45,47.25,566
6133,2025-12-11,20.05,19.3,19.35,20.05,7566
6134,2025-12-11,24.8,23.8,23.9,24.05,1540
6136,2025-12-11,24,23.85,24,24,207
6138,2025-12-11,232,219,230,220,455
6139,2025-12-11,552,519,520,528,9706
6140,2025-12-11,29,28,28.8,28,158
6141,2025-12-11,11,10.75,10.85,10.8,182
6142,2025-12-11,9.35,9.18,9.29,9.26,311
6143,2025-12-11,128.5,125,128.5,125,610
6144,2025-12-11,20.7,20.35,20.7,20.7,15
6146,2025-12-11,162,160,160.5,161.5,156
6147,2025-12-11,53.2,52.6,52.6,52.8,920
6148,2025-12-11,45.6,41.1,45,41.1,4124
6150,2025-12-11,66.6,65,65,65.3,171
6151,2025-12-11,29.15,28.45,28.5,28.7,245
6152,2025-12-11,8.93,8.75,8.86,8.93,255
6153,2025-12-11,15.95,15.05,15.75,15.05,3335
6154,2025-12-11,13.5,13.4,13.5,13.4,5
6155,2025-12-11,45.95,42.95,44.55,43,4061
6156,2025-12-11,22.55,21.7,22.3,21.8,536
6158,2025-12-11,22.5,21.85,22.5,22,20
6160,2025-12-11,17.95,17.6,17.65,17.9,88
6161,2025-12-11,47.45,45.9,46.8,46.4,231
6163,2025-12-11,47,44.7,46.2,45.9,3400
6164,2025-12-11,10.2,10,10.2,10,143
6165,2025-12-11,51,48.6,51,48.6,979
6166,2025-12-11,67.4,66,67.4,66.7,788
6167,2025-12-11,11.75,11.2,11.75,11.2,207
6168,2025-12-11,20.05,19.7,19.7,19.8,303
6169,2025-12-11,19.7,19.4,19.5,19.7,26
6170,2025-12-11,50.2,49.7,50.2,49.85,167
6171,2025-12-11,27.75,27.7,27.75,27.7,3
6173,2025-12-11,70.3,66.7,68.8,67.3,10619
6174,2025-12-11,21.25,20.85,20.95,21,60
6175,2025-12-11,53.6,51.4,52.1,52,6320
6176,2025-12-11,117,115,116,115,1901
6177,2025-12-11,47.9,46.65,47.15,47.5,819
6179,2025-12-11,32.25,31.3,31.8,31.9,1233
6180,2025-12-11,52.7,51.6,52.1,52.7,345
6182,2025-12-11,29.1,28.35,28.9,28.35,2338
6183,2025-12-11,97.4,95,97.4,95.1,24
6184,2025-12-11,49,48.8,48.95,48.8,35
6185,2025-12-11,16.3,15.75,16.25,15.9,746
6186,2025-12-11,54.1,52.4,54.1,53.1,1080
6187,2025-12-11,370,355,355,355,3262
6188,2025-12-11,103.5,101.5,103,103,1332
6189,2025-12-11,45.4,44.5,45,44.75,476
6190,2025-12-11,44.35,42.35,43.05,42.55,10374
6191,2025-12-11,125,120.5,121.5,120.5,16094
6192,2025-12-11,105,103.5,105,103.5,203
6194,2025-12-11,36.1,35.2,35.9,35.9,76
6195,2025-12-11,25.7,25.5,25.6,25.55,78
6196,2025-12-11,251,243.5,244,245,3518
6197,2025-12-11,132,130,131.5,130,664
6198,2025-12-11,28,27.95,27.95,28,2
6199,2025-12-11,98.6,95.6,95.6,97,149
6201,2025-12-11,56.1,55.9,56.1,55.9,26
6202,2025-12-11,38.5,37.75,38,38.2,258
6203,2025-12-11,73,70.7,72.8,71.4,617
6204,2025-12-11,77.4,75.6,76.5,75.6,126
6205,2025-12-11,37.8,36.8,37.8,37,107
6206,2025-12-11,91.2,89.6,91.1,90,620
6209,2025-12-11,62.2,58,58,59.4,19330
6213,2025-12-11,117.5,114,116,114.5,8058
6214,2025-12-11,123,120.5,121.5,120.5,583
6215,2025-12-11,108.5,105,107.5,106.5,1480
6216,2025-12-11,27.15,26.5,27.1,26.6,99
6224,2025-12-11,41.85,41,41.7,41.65,131
6225,2025-12-11,17.7,17.15,17.5,17.15,151
6226,2025-12-11,6.75,6.6,6.6,6.74,86
6230,2025-12-11,121,117,117,118,85
6235,2025-12-11,59.9,58.6,58.8,58.8,504
6239,2025-12-11,164.5,158.5,160,162,6366
6243,2025-12-11,30.85,30,30.8,30.5,298
6257,2025-12-11,105.5,99,99.6,103,18102
6269,2025-12-11,60,58.3,59.5,58.7,1514
6271,2025-12-11,123,119.5,122.5,122.5,1353
6277,2025-12-11,62.7,61.6,62.3,62.1,65
6278,2025-12-11,100,99.1,100,99.5,882
6281,2025-12-11,62.5,61.7,62.5,62.1,134
6282,2025-12-11,43.1,41.05,41.3,41.35,53288
6283,2025-12-11,25.3,24.5,25.15,25,224
6285,2025-12-11,100.5,98.9,99.6,100,1882
6405,2025-12-11,25.7,25.45,25.65,25.5,69
6409,2025-12-11,1040,1010,1030,1025,687
6412,2025-12-11,89.5,87.8,89.5,88.7,380
6414,2025-12-11,296,291.5,293,292.5,343
6415,2025-12-11,208.5,200,206.5,200,2323
6416,2025-12-11,84.8,83.4,83.5,84.1,215
6423,2025-12-11,76,74.5,75.8,74.5,32
6426,2025-12-11,88.7,79.1,80.5,88.7,3103
6431,2025-12-11,31.25,29,29.85,31.2,1753
6438,2025-12-11,144.5,139.5,140,142,1052
6442,2025-12-11,1310,1225,1225,1260,1190
6443,2025-12-11,17.6,15.9,17.45,17.5,103847
6446,2025-12-11,521,509,520,509,918
6449,2025-12-11,178,168.5,175.5,168.5,845
6451,2025-12-11,179.5,172.5,176.5,172.5,5019
6456,2025-12-11,48.5,44.65,48.5,44.75,5654
6464,2025-12-11,78.8,77.9,78.6,78.6,11
6472,2025-12-11,512,499,506,506,511
6477,2025-12-11,35.2,34.15,34.75,34.2,587
6491,2025-12-11,292,287.5,289,289.5,236
6504,2025-12-11,42.5,42.2,42.5,42.5,5
6505,2025-12-11,50,48.5,50,48.65,6434
6515,2025-12-11,2730,2610,2730,2665,645
6525,2025-12-11,77.5,76.7,77.4,76.8,176
6526,2025-12-11,460,448.5,458,448.5,166
6531,2025-12-11,409.5,399.5,408.5,405,1895
6533,2025-12-11,271.5,260.5,266,261.5,860
6534,2025-12-11,96,92.5,95,92.5,81
6541,2025-12-11,59.6,57.5,58.9,57.6,840
6550,2025-12-11,31.9,29.05,29.05,31.55,2527
6552,2025-12-11,25.3,25.1,25.15,25.15,57
6558,2025-12-11,39.3,37.95,38.6,38.1,1421
6573,2025-12-11,16.35,15.65,16.3,15.85,305
6579,2025-12-11,109.5,108,109,109.5,72
6581,2025-12-11,106.5,106,106,106,13
6582,2025-12-11,34.15,33.6,34.15,33.6,19
6585,2025-12-11,92,90.8,92,90.9,44
6589,2025-12-11,75.6,74.1,74.6,74.6,423
6591,2025-12-11,79.2,77,77.6,77.1,670
6592,2025-12-11,61,60.4,60.7,60.7,195
6598,2025-12-11,21.5,21.05,21.25,21.4,102
6605,2025-12-11,137,134.5,135,135.5,285
6606,2025-12-11,25.2,25,25,25,61
6614,2025-12-11,49.8,49.25,49.8,49.35,89
6625,2025-12-11,84.5,81,84.1,81,880
6641,2025-12-11,19.3,19,19.3,19.1,26
6645,2025-12-11,18.8,18.4,18.8,18.4,14
6655,2025-12-11,118,116.5,116.5,118,10
6657,2025-12-11,42.7,41.75,42.35,42.1,139
6658,2025-12-11,50.5,49,49.05,49.5,137
6666,2025-12-11,46.8,46.4,46.7,46.5,29
6668,2025-12-11,39.45,37.45,38.6,37.6,447
6669,2025-12-11,4620,4520,4555,4520,1279
6670,2025-12-11,259.5,251,251,257,446
6671,2025-12-11,35.75,35.65,35.7,35.75,10
6672,2025-12-11,92.4,88.7,92.4,89,785
6674,2025-12-11,20.55,20.2,20.45,20.2,35
6689,2025-12-11,64.9,63.3,63.3,63.8,124
6691,2025-12-11,585,558,577,565,1644
6695,2025-12-11,45.8,44.45,44.45,44.9,518
6698,2025-12-11,30.15,29.3,30.15,30,70
6706,2025-12-11,116,107,114.5,108,10942
6715,2025-12-11,102.5,97.8,98.7,98.2,84
6719,2025-12-11,198.5,195,197,197.5,218
6742,2025-12-11,47.3,46.1,46.1,46.95,236
6743,2025-12-11,28.2,27.85,28,28.2,151
6753,2025-12-11,127,124,127,124,1264
6754,2025-12-11,47.1,46.65,47.1,46.65,12
6756,2025-12-11,85.2,81.7,82,81.9,238
6757,2025-12-11,68.9,67.3,67.7,67.6,1560
6768,2025-12-11,116,114.5,115.5,115.5,185
6770,2025-12-11,35.5,33.8,35.2,33.8,148260
6771,2025-12-11,46.35,45.25,45.25,46,9
6776,2025-12-11,49.5,49.05,49.3,49.35,127
6781,2025-12-11,1350,1295,1320,1320,2043
6782,2025-12-11,179,175.5,176,175.5,90
6789,2025-12-11,279,269.5,271.5,270,1944
6790,2025-12-11,38.4,38.2,38.4,38.2,64
6792,2025-12-11,50.3,49.5,50,49.7,47
6794,2025-12-11,82.3,80.8,82.3,81.4,74
6796,2025-12-11,99.5,97.3,99.4,97.4,151
6799,2025-12-11,83.3,82.1,82.5,83.1,90
6805,2025-12-11,1610,1525,1540,1590,3302
6806,2025-12-11,38.9,37.35,38.85,37.6,1784
6807,2025-12-11,45.9,45.85,45.85,45.9,4
6830,2025-12-11,172,168.5,169,169,352
6831,2025-12-11,241,232.5,240.5,236.5,1366
6834,2025-12-11,28.7,27.7,28.7,27.75,221
6835,2025-12-11,39.9,39.05,39.25,39.1,26
6838,2025-12-11,27.95,27.55,27.55,27.6,87
6854,2025-12-11,138,130,131,138,484
6861,2025-12-11,59.4,57.5,59.4,57.7,63
6862,2025-12-11,173.5,165,170,165.5,226
6863,2025-12-11,119,111,113,114.5,198
6869,2025-12-11,94.3,91.5,94.3,91.7,815
6873,2025-12-11,99.9,95.5,99.9,96,537
6885,2025-12-11,30.5,29.4,29.65,29.6,342
6887,2025-12-11,62.5,62.1,62.1,62.5,5
6890,2025-12-11,274,265.5,274,267,1276
6901,2025-12-11,16.8,16,16,16.75,840
6902,2025-12-11,81.8,76.5,76.5,79.8,47
6906,2025-12-11,83.6,81.5,82.5,83.2,52
6909,2025-12-11,36.5,35.9,35.95,36.35,89
6914,2025-12-11,147.5,143,147.5,144.5,234
6916,2025-12-11,17.5,17.3,17.45,17.5,7
6918,2025-12-11,89.5,88.1,89.5,89.2,18
6919,2025-12-11,173,164,169,164,7267
6923,2025-12-11,101.5,100,101.5,100,193
6924,2025-12-11,64.9,59.7,64.9,64,41
6928,2025-12-11,51.4,50.6,51.3,50.7,59
6931,2025-12-11,67,64.9,65.4,65.8,190
6933,2025-12-11,160,155,160,155.5,160
6936,2025-12-11,35.15,34.8,34.8,35.15,102
6937,2025-12-11,227.5,220.5,221.5,222,231
6944,2025-12-11,668,626,640,627,1968
6949,2025-12-11,384.5,372.5,384.5,377,81
6951,2025-12-11,72.9,72,72.9,72,32
6952,2025-12-11,45.35,44.1,45.25,44.1,19
6955,2025-12-11,153,152,152,153,2
6957,2025-12-11,200,195,198,195,130
6958,2025-12-11,15.8,15.7,15.8,15.7,23
6962,2025-12-11,40.2,39.45,39.95,39.6,1545
6965,2025-12-11,84.5,83,84.4,83.1,70
6969,2025-12-11,31.65,31.3,31.5,31.3,11
6988,2025-12-11,14.25,14,14.2,14.2,117
6994,2025-12-11,101,95.9,100.5,96.5,396
7610,2025-12-11,119.5,115,118,116,581
7631,2025-12-11,129,127.5,129,127.5,32
7705,2025-12-11,40.2,39.85,40,40,104
7711,2025-12-11,299.5,281,282.5,294.5,1301
7721,2025-12-11,51.2,49.05,49.05,49.5,58
7722,2025-12-11,576,567,568,576,56
7730,2025-12-11,83,81.5,81.5,82,18
7732,2025-12-11,41.4,40.9,40.9,41,64
7736,2025-12-11,91.1,91,91.1,91,13
7740,2025-12-11,161.5,155,161,161.5,149
7749,2025-12-11,433,420.5,431.5,430,216
7750,2025-12-11,845,793,793,841,557
7765,2025-12-11,278,275,276,278,47
7769,2025-12-11,3245,3100,3125,3145,1209
7780,2025-12-11,182.5,173.5,180,175,365
7786,2025-12-11,163,156,159.5,159,250
7788,2025-12-11,133,128,132,128.5,233
7791,2025-12-11,72.5,71.8,72.2,72.4,117
7799,2025-12-11,626,584,586,615,607
8011,2025-12-11,22.9,22.4,22.5,22.5,1382
8016,2025-12-11,184.5,181.5,181.5,183,596
8021,2025-12-11,166.5,154,156,166.5,74198
8028,2025-12-11,177.5,169,170,171.5,16556
8033,2025-12-11,138.5,136,137,136.5,1042
8039,2025-12-11,101,94.1,94.2,96.7,49562
8045,2025-12-11,84.4,81.1,83.5,81.5,155
8046,2025-12-11,289,277.5,283,278,11985
8070,2025-12-11,46.35,44.4,44.7,45.4,3760
8072,2025-12-11,30.3,29.7,30.2,30.15,178
8081,2025-12-11,211.5,207,207.5,208,422
8103,2025-12-11,91.2,84.1,85.7,88.9,4778
8104,2025-12-11,33,30.8,31,32.25,3775
8105,2025-12-11,11.2,10.85,11.2,10.9,879
8110,2025-12-11,54.1,49.25,50.1,54.1,101902
8112,2025-12-11,73.6,71.8,72.4,72.4,13528
8114,2025-12-11,178.5,173.5,173.5,175,384
8131,2025-12-11,49.3,47.1,48.05,47.35,12016
8150,2025-12-11,46.3,44.7,45.5,45.65,17817
8162,2025-12-11,35.35,34.8,35.2,34.8,39
8163,2025-12-11,30.8,30.4,30.45,30.65,460
8201,2025-12-11,14.8,14.35,14.8,14.55,88
8210,2025-12-11,934,904,910,904,2179
8213,2025-12-11,33.05,32.85,33,33,169
8215,2025-12-11,19.05,18.7,18.95,18.8,451
8222,2025-12-11,41.6,40.95,41.35,40.95,280
8249,2025-12-11,52.2,50,52.2,50.6,1334
8261,2025-12-11,90.4,88.5,89.9,88.6,1088
8271,2025-12-11,95.1,91.2,93.3,91.8,4149
8341,2025-12-11,79.1,77.8,78.7,78.2,160
8367,2025-12-11,44.35,44.1,44.35,44.1,45
8374,2025-12-11,81.7,79,81,79.2,355
8404,2025-12-11,24.65,24.15,24.25,24.4,683
8411,2025-12-11,12.25,12.05,12.1,12.25,34
8422,2025-12-11,22.5,22,22.35,22.15,8818
8429,2025-12-11,7.66,7.52,7.66,7.55,252
8438,2025-12-11,29.3,29.2,29.25,29.25,15
8442,2025-12-11,71.3,70.3,70.3,70.7,41
8443,2025-12-11,11.1,11.1,11.1,11.1,3
8454,2025-12-11,216.5,211,215.5,213.5,371
8462,2025-12-11,154.5,150,154.5,150,224
8463,2025-12-11,27.35,27.15,27.15,27.2,37
8464,2025-12-11,395,384,395,386.5,2725
8466,2025-12-11,22.5,22.1,22.5,22.25,24
8467,2025-12-11,152.5,145.5,149.5,145.5,370
8473,2025-12-11,36.8,35.6,36.8,35.8,483
8476,2025-12-11,17.5,17.1,17.5,17.4,226
8478,2025-12-11,203,194,200.5,196,501
8481,2025-12-11,40.75,40.35,40.75,40.4,37
8482,2025-12-11,49.95,49.9,49.95,49.9,3
8487,2025-12-11,78.2,76.9,77.5,76.9,13
8488,2025-12-11,10.45,10.05,10.2,10.1,265
8499,2025-12-11,397,370,375,396,1012
8926,2025-12-11,41.2,40.7,41.1,41.1,1006
8940,2025-12-11,20.4,20.2,20.35,20.2,18
8996,2025-12-11,506,497,505,497,460
9103,2025-12-11,4.6,4.5,4.56,4.55,147
9105,2025-12-11,5.82,5.72,5.8,5.72,9929
9110,2025-12-11,3.22,3.07,3.07,3.22,20
9136,2025-12-11,7.04,6.9,7.04,6.98,147
9802,2025-12-11,110.5,107.5,110,108.5,736
9902,2025-12-11,17.3,17,17.25,17.15,317
9904,2025-12-11,31.35,30.9,31,31,7791
9905,2025-12-11,20.05,20,20,20,52
9906,2025-12-11,49.45,48.6,49.05,49.4,40
9907,2025-12-11,18.35,18,18.2,18.2,3432
9908,2025-12-11,30.05,29.95,30,30.05,36
9910,2025-12-11,123.5,119.5,123.5,119.5,698
9911,2025-12-11,84,83.3,83.8,83.9,84
9912,2025-12-11,12.3,11.95,12.15,12.15,55
9914,2025-12-11,89.9,88,89.7,88.1,1261
9917,2025-12-11,108.5,107.5,108,107.5,250
9918,2025-12-11,39.7,39.65,39.65,39.65,41
9919,2025-12-11,16.65,16.45,16.55,16.55,141
