"stoc","date","max","min","ope","clo","vol"
8213,2024-04-03,44.55,44,44.55,44.05,982
8215,2024-04-03,35,34.3,34.6,34.45,1841
8222,2024-04-03,48.6,47.5,48.6,47.6,1078
8234,2024-04-03,49.8,48.9,49.5,49.2,380
8240,2024-04-03,38,37.1,37.95,37.8,730
8249,2024-04-03,29.2,29.1,29.2,29.15,36
8255,2024-04-03,184.5,180,183,184,1053
8261,2024-04-03,89,87.6,89,87.9,581
8271,2024-04-03,71.5,70.1,71.1,71,654
8277,2024-04-03,12.2,12.05,12.15,12.2,108
8284,2024-04-03,63.4,62.8,62.8,63.2,30
8289,2024-04-03,34.1,33.5,34.05,33.55,147
8291,2024-04-03,6.62,6.54,6.54,6.62,6
8299,2024-04-03,715,698,699,713,1611
8341,2024-04-03,98.6,97.5,98.4,97.6,89
8349,2024-04-03,67.9,66.9,67.2,67.2,294
8354,2024-04-03,14.7,14.6,14.6,14.65,34
8358,2024-04-03,65.5,63,63.5,64.2,11347
8367,2024-04-03,45.5,45,45.5,45.2,87
8374,2024-04-03,30.6,30.15,30.5,30.45,75
8383,2024-04-03,40.9,40.4,40.8,40.6,206
8390,2024-04-03,57.7,56.5,57.5,56.5,1143
8401,2024-04-03,25.25,25.05,25.15,25.1,289
8403,2024-04-03,31.65,31.2,31.55,31.4,147
8404,2024-04-03,18.6,18.3,18.5,18.3,262
8409,2024-04-03,22.7,22.6,22.7,22.7,11
8410,2024-04-03,68.7,66.7,68.6,66.9,103
8411,2024-04-03,13.5,13.3,13.5,13.45,96
8415,2024-04-03,34.5,34,34.1,34.2,334
8416,2024-04-03,148.5,147.5,148,148.5,8
8420,2024-04-03,60.2,58.5,58.5,58.8,27
8421,2024-04-03,13.7,13.6,13.6,13.6,61
8422,2024-04-03,179.5,178,178.5,178.5,72
8423,2024-04-03,22.9,22.25,22.9,22.35,209
8424,2024-04-03,73.9,71.1,71.4,72,53
8426,2024-04-03,60.9,60.2,60.8,60.2,129
8429,2024-04-03,9.7,9.6,9.7,9.63,136
8431,2024-04-03,57.3,55,56.1,57.3,366
8432,2024-04-03,60.3,58.3,58.8,60.1,129
8433,2024-04-03,107,102.5,107,102.5,371
8435,2024-04-03,75.1,73.5,75,74.5,112
8436,2024-04-03,156.5,153,155.5,156.5,183
8437,2024-04-03,35.55,31.75,34.45,31.75,796
8440,2024-04-03,38.8,38.35,38.8,38.4,109
8442,2024-04-03,135,125,125.5,128,711
8443,2024-04-03,12.35,12.2,12.25,12.25,76
8444,2024-04-03,37.75,36.05,37.75,36.7,41
8446,2024-04-03,108.5,107.5,108.5,107.5,134
8450,2024-04-03,24.05,22.95,23,24.05,74
8454,2024-04-03,392,382,392,386,505
8462,2024-04-03,111.5,110,111,111,30
8463,2024-04-03,26.15,25.15,25.55,26,326
8464,2024-04-03,352,348,348,348,280
8466,2024-04-03,47.4,46,47.35,47.35,266
8467,2024-04-03,198.5,191,194,196.5,599
8472,2024-04-03,27.1,26,27,26.8,69
8473,2024-04-03,43,41.15,42.45,41.45,983
8476,2024-04-03,63.9,62.9,63.5,63.3,69
8477,2024-04-03,18.6,18.05,18.3,18.05,44
8478,2024-04-03,432.5,398,400,420,2735
8481,2024-04-03,51,50.7,51,51,15
8488,2024-04-03,16.85,16.8,16.85,16.8,35
8489,2024-04-03,28.5,27.5,28.5,27.5,142
8499,2024-04-03,115,114.5,115,114.5,7
8905,2024-04-03,32,31.65,31.65,31.8,112
8906,2024-04-03,18.75,18.1,18.75,18.3,80
8908,2024-04-03,57.9,57.5,57.5,57.7,55
8916,2024-04-03,62.4,61.4,62,62,216
8917,2024-04-03,59.6,58.2,59.5,58.2,16
8921,2024-04-03,15.4,15.25,15.25,15.35,8
8923,2024-04-03,20.25,20.05,20.1,20.25,12
8924,2024-04-03,90.8,90.1,90.8,90.6,87
8926,2024-04-03,47.9,47.15,47.9,47.3,2897
8927,2024-04-03,57.5,56,56,57.3,602
8928,2024-04-03,28.8,28.5,28.65,28.75,28
8929,2024-04-03,20,19.95,19.95,20,4
8930,2024-04-03,41.6,39.15,39.6,41.55,3032
8931,2024-04-03,55.6,54,55.5,54.3,144
8932,2024-04-03,118,116,117,116,122
8933,2024-04-03,10.6,10.4,10.5,10.4,509
8935,2024-04-03,12.6,12.45,12.5,12.5,140
8936,2024-04-03,82.1,79.2,80.6,79.5,15086
8937,2024-04-03,20.9,20.5,20.8,20.75,42
8938,2024-04-03,71.6,70.9,71.3,71,191
8940,2024-04-03,26,25.45,26,25.75,95
8941,2024-04-03,79.3,78.3,78.3,79.2,13
8942,2024-04-03,73.7,72.6,73.7,72.8,668
8996,2024-04-03,372,355.5,359.5,364,7080
9103,2024-04-03,6.91,6.82,6.88,6.91,348
910322,2024-04-03,18,17.55,18,17.7,158
9105,2024-04-03,3.77,3.69,3.72,3.7,9384
910861,2024-04-03,6.3,6.18,6.25,6.3,60
9110,2024-04-03,7.79,7.7,7.71,7.79,33
911608,2024-04-03,4.2,3.75,3.76,4,1561
911622,2024-04-03,5.08,5.05,5.08,5.07,30
911868,2024-04-03,1.35,1.29,1.34,1.33,1440
912000,2024-04-03,3.53,3.52,3.53,3.53,2862
9136,2024-04-03,6.55,6.37,6.37,6.45,472
9802,2024-04-03,123.5,122.5,123.5,122.5,238
9902,2024-04-03,15,14.85,15,14.9,335
9904,2024-04-03,36,34.8,35.9,35.05,14169
9905,2024-04-03,24.05,23.9,24.05,23.9,102
9906,2024-04-03,75.4,74.3,74.8,74.3,182
9907,2024-04-03,14.4,14.3,14.35,14.35,1283
9908,2024-04-03,32.55,32.3,32.55,32.35,222
9910,2024-04-03,160.5,158,160,160,876
9911,2024-04-03,86.5,85,85.3,86.2,408
9912,2024-04-03,11.75,11.5,11.55,11.7,89
9914,2024-04-03,206.5,203,206,206,732
9917,2024-04-03,123.5,121.5,122.5,122.5,328
9918,2024-04-03,40.95,40.9,40.9,40.95,10
9919,2024-04-03,22.4,22.15,22.15,22.35,493
9921,2024-04-03,207,204,207,204.5,1254
9924,2024-04-03,55.3,54.4,55.2,54.6,261
9925,2024-04-03,41.1,41,41.1,41.1,118
9926,2024-04-03,54.9,54.9,54.9,54.9,1
9927,2024-04-03,75.3,74.3,74.3,75,402
9928,2024-04-03,17.2,17.15,17.2,17.2,40
9929,2024-04-03,16.2,15.7,15.9,16.1,29
9930,2024-04-03,60.6,60,60.6,60.1,119
9931,2024-04-03,38.25,37.65,37.65,37.7,10
9933,2024-04-03,47.8,46.9,46.9,47.7,3584
9934,2024-04-03,17.2,16.85,17.15,16.95,1018
9935,2024-04-03,20.8,20.5,20.75,20.7,235
9937,2024-04-03,67.2,67.2,67.2,67.2,1
9938,2024-04-03,57.2,56.2,57.2,56.4,221
9939,2024-04-03,147.5,145.5,147.5,146.5,318
9940,2024-04-03,30.85,30.55,30.85,30.65,232
9941,2024-04-03,148.5,146,148,146.5,873
9942,2024-04-03,136.5,135,135,135,129
9943,2024-04-03,88.3,87.5,87.7,87.8,85
9944,2024-04-03,20.5,20.2,20.2,20.45,462
9945,2024-04-03,35.05,34.65,35.05,34.65,4677
9946,2024-04-03,27.1,26.3,26.7,26.4,708
9949,2024-04-03,18.95,18.75,18.8,18.95,15
9950,2024-04-03,17.3,16.7,17.3,16.8,414
9951,2024-04-03,72.8,72.4,72.6,72.5,49
9955,2024-04-03,26.35,24.9,26,24.9,1622
9958,2024-04-03,219,210,213.5,216,4825
9960,2024-04-03,26.9,26.8,26.9,26.9,28
9962,2024-04-03,18.9,18.15,18.3,18.15,849
