"stoc","date","max","min","ope","clo","vol"
8234,2024-07-30,50.9,48.85,49.5,50.8,1195
8240,2024-07-30,33.4,32.5,33.4,33.35,67
8249,2024-07-30,27.8,27.25,27.4,27.8,247
8255,2024-07-30,179,172.5,175,178,567
8261,2024-07-30,77.3,75.5,77,77.3,386
8271,2024-07-30,54.8,53.1,53.6,54.1,1144
8277,2024-07-30,13.6,13.1,13.15,13.45,418
8279,2024-07-30,160.5,160,160,160,4
8284,2024-07-30,62.4,61.7,62.3,62.3,21
8289,2024-07-30,28.8,28.2,28.8,28.75,100
8291,2024-07-30,10.3,10.2,10.25,10.3,6
8299,2024-07-30,516,502,515,514,2668
8341,2024-07-30,100.5,97.7,98,100.5,259
8342,2024-07-30,80.7,79,79,80.6,5
8349,2024-07-30,75.3,74,74,75,215
8354,2024-07-30,16.5,16.25,16.35,16.4,366
8358,2024-07-30,64.6,62.4,62.8,64.5,2645
8367,2024-07-30,50.7,49.9,50,50.6,219
8374,2024-07-30,108,99.5,106.5,106,5900
8383,2024-07-30,42,40.7,41.2,41.85,456
8390,2024-07-30,70.3,67.6,69,70,1088
8401,2024-07-30,26.2,25.75,25.95,26.05,201
8403,2024-07-30,31.6,31,31,31.5,146
8404,2024-07-30,19.15,18.95,19.05,19.1,438
8409,2024-07-30,21.55,21.5,21.5,21.55,30
8410,2024-07-30,76.3,74.4,74.4,76.2,21
8411,2024-07-30,14.5,14.4,14.45,14.5,74
8415,2024-07-30,35.3,35.05,35.15,35.25,295
8416,2024-07-30,162,161,161,162,14
8420,2024-07-30,43.15,42.55,42.55,42.9,35
8421,2024-07-30,13.9,13.4,13.5,13.8,140
8422,2024-07-30,181,179.5,181,181,206
8423,2024-07-30,22.9,22.6,22.7,22.9,35
8424,2024-07-30,71,70.6,70.6,70.6,21
8426,2024-07-30,47.1,46.2,46.8,46.95,71
8429,2024-07-30,9.91,9.84,9.86,9.89,114
8431,2024-07-30,60.1,58.2,58.6,60,218
8432,2024-07-30,68.5,62.9,67.5,66.2,875
8433,2024-07-30,93.7,91.2,91.4,93.7,114
8435,2024-07-30,69.8,69.2,69.7,69.2,40
8436,2024-07-30,142,139.5,141.5,142,343
8437,2024-07-30,32.15,31.3,31.3,32,77
8440,2024-07-30,56.2,49.1,51,56.2,4490
8442,2024-07-30,114,111.5,111.5,114,51
8443,2024-07-30,12.1,12.05,12.05,12.05,15
8444,2024-07-30,38.7,37.25,37.25,38.25,35
8446,2024-07-30,112,110,111,112,127
8450,2024-07-30,25.3,24.3,24.9,24.95,61
8454,2024-07-30,418.5,409.5,418.5,417,288
8455,2024-07-30,32.9,31.6,32.9,32,7
8462,2024-07-30,116,113.5,114,116,79
8463,2024-07-30,31.2,29.95,30.3,31.05,236
8464,2024-07-30,420,396,407.5,418,1620
8466,2024-07-30,59.6,57.6,59,59.5,295
8467,2024-07-30,234.5,213.5,217.5,233.5,808
8472,2024-07-30,28.2,27.35,27.85,27.85,20
8473,2024-07-30,48.4,46.15,47.8,48.35,2935
8476,2024-07-30,60.3,59.1,59.6,59.2,68
8477,2024-07-30,20,19.1,20,19.6,66
8478,2024-07-30,339.5,325,338,338,989
8481,2024-07-30,50.5,50,50.4,50,3
8482,2024-07-30,63,62.2,62.7,62.2,5
8488,2024-07-30,16.6,16.3,16.5,16.3,19
8489,2024-07-30,26.95,26.1,26.95,26.2,41
8499,2024-07-30,118,117,117.5,118,48
8905,2024-07-30,30,29.75,29.75,30,24
8906,2024-07-30,62.3,56,59.8,59.7,1178
8908,2024-07-30,52.8,52,52.1,52.8,28
8916,2024-07-30,57.4,56.5,57.2,57.3,369
8917,2024-07-30,61.5,60.4,60.8,61.5,19
8923,2024-07-30,19.9,19.3,19.35,19.6,5
8924,2024-07-30,89.6,88.6,88.7,89.6,63
8926,2024-07-30,47.2,46,46.8,47.1,3520
8927,2024-07-30,68.2,65,65.5,67.2,1514
8928,2024-07-30,33.85,33.65,33.8,33.75,15
8929,2024-07-30,21.7,21,21.5,21.55,37
8930,2024-07-30,35.8,35.1,35.6,35.7,221
8931,2024-07-30,51.4,50.1,51,50.9,144
8932,2024-07-30,161,156.5,156.5,161,165
8933,2024-07-30,9.69,9.56,9.59,9.69,135
8935,2024-07-30,18.9,17.7,18.7,18.85,881
8936,2024-07-30,74.8,72.6,73.2,74.4,7416
8937,2024-07-30,41.85,37,39.6,40,1012
8938,2024-07-30,82.4,80.5,80.7,82.4,148
8940,2024-07-30,25.35,24.9,25.05,25.15,198
8941,2024-07-30,67.6,66.9,67,67.6,6
8942,2024-07-30,67.5,66.8,67.2,67.5,204
8996,2024-07-30,364,340,348,361.5,3971
9103,2024-07-30,7.23,7.02,7.14,7.14,1035
910322,2024-07-30,19.7,19.35,19.7,19.5,34
9105,2024-07-30,6,5.77,5.88,5.98,27518
910861,2024-07-30,6.71,6.66,6.66,6.68,26
9110,2024-07-30,7.22,7,7,7.22,31
911608,2024-07-30,3.93,3.71,3.93,3.83,159
911622,2024-07-30,5.7,5.57,5.65,5.7,132
911868,2024-07-30,1.76,1.69,1.75,1.76,1257
912000,2024-07-30,3.57,3.42,3.53,3.57,1651
9136,2024-07-30,7.2,7,7.2,7.13,329
9802,2024-07-30,117.5,114,117,117.5,728
9902,2024-07-30,21.65,20.05,20.05,21,3737
9904,2024-07-30,35.8,35.15,35.6,35.8,6424
9905,2024-07-30,23.5,23.3,23.5,23.4,75
9906,2024-07-30,198,171.5,180.5,193,8519
9907,2024-07-30,14.95,14.7,14.9,14.95,2008
9908,2024-07-30,31.7,31.6,31.7,31.7,150
9910,2024-07-30,137.5,135,136.5,137,1164
9911,2024-07-30,92.3,89.6,92.3,90.2,512
9912,2024-07-30,12.5,12.15,12.4,12.5,113
9914,2024-07-30,242,236,238.5,241,1444
9917,2024-07-30,136,132,136,135.5,567
9918,2024-07-30,40.15,39.8,40,40.15,38
9919,2024-07-30,20.5,20,20.4,20.5,620
9921,2024-07-30,228.5,224,226.5,228.5,1299
9924,2024-07-30,56.3,55.3,56.2,55.8,671
9925,2024-07-30,40.7,40.5,40.7,40.6,315
9926,2024-07-30,53.6,53.6,53.6,53.6,2
9927,2024-07-30,75.9,74.7,75.6,75.9,298
9928,2024-07-30,22.75,21.3,22.75,21.8,221
9929,2024-07-30,16.75,16.3,16.4,16.4,30
9930,2024-07-30,68.8,66.8,67.8,68.4,523
9931,2024-07-30,35.1,34.95,34.95,35.1,11
9933,2024-07-30,53.2,52,52.3,53.2,2840
9934,2024-07-30,18.35,17.8,18.25,18.3,1024
9935,2024-07-30,27.4,26.85,26.85,27.15,266
9937,2024-07-30,64,63.8,64,63.9,42
9938,2024-07-30,66.9,64.6,66.9,66.1,2372
9939,2024-07-30,157.5,152.5,155.5,157,1358
9940,2024-07-30,33.2,32.55,33.2,33.2,424
9941,2024-07-30,153,149,152,153,1091
9942,2024-07-30,128,126.5,128,127.5,134
9943,2024-07-30,81.6,80.7,81.6,81.3,112
9944,2024-07-30,23.75,23.1,23.2,23.65,781
9945,2024-07-30,51.9,49.4,50.5,51.5,24188
9946,2024-07-30,44.05,41.5,42.6,43.8,2577
9949,2024-07-30,26.6,24.9,25.15,25.55,447
9950,2024-07-30,15.3,15.15,15.3,15.3,97
9951,2024-07-30,69.9,69.3,69.7,69.8,58
9955,2024-07-30,33.7,32.35,33.25,33.7,699
9958,2024-07-30,222.5,212.5,221,220,7534
9960,2024-07-30,27.9,27.6,27.75,27.75,46
9962,2024-07-30,15.7,15.6,15.65,15.7,96
