"stoc","date","max","min","ope","clo","vol"
8289,2024-09-26,27.3,26.95,27.3,26.95,50
8291,2024-09-26,8,7.93,8,7.93,7
8299,2024-09-26,525,512,523,513,2440
8341,2024-09-26,89.9,88.8,89.7,89.9,148
8342,2024-09-26,90.9,90.5,90.9,90.5,6
8349,2024-09-26,71.4,70,71.1,70.5,136
8354,2024-09-26,18.4,17.85,17.85,17.95,429
8358,2024-09-26,62.7,61.7,62.6,61.7,828
8367,2024-09-26,52.4,51.7,52,51.7,66
8374,2024-09-26,145.5,138,144,141.5,4844
8383,2024-09-26,46.2,45.2,45.7,45.6,683
8390,2024-09-26,78.8,76.5,77.8,76.6,1185
8401,2024-09-26,28.1,27.85,28.1,27.85,80
8403,2024-09-26,30.65,30.35,30.55,30.4,113
8404,2024-09-26,20.2,19.75,20,19.75,622
8409,2024-09-26,22.3,22.25,22.3,22.3,36
8410,2024-09-26,82.3,79.8,81.8,81.7,141
8411,2024-09-26,14.15,13.9,14.1,14.15,247
8415,2024-09-26,34.15,34.05,34.15,34.15,109
8416,2024-09-26,153.5,153.5,153.5,153.5,3
8420,2024-09-26,42,41.65,42,41.8,12
8421,2024-09-26,14.7,14.3,14.45,14.35,381
8422,2024-09-26,187.5,185.5,187,185.5,74
8423,2024-09-26,22.85,22.6,22.75,22.85,40
8424,2024-09-26,70,69.7,69.8,69.7,9
8426,2024-09-26,47.15,46.5,47.05,46.5,12
8429,2024-09-26,10.4,9.97,10.25,9.97,649
8431,2024-09-26,63,60,62.3,60,675
8432,2024-09-26,59,58.3,58.8,58.9,56
8433,2024-09-26,89.5,87.9,89.1,88.6,51
8435,2024-09-26,73.2,72.9,73.2,73.2,13
8436,2024-09-26,135,132,135,132,272
8437,2024-09-26,28.8,28.15,28.8,28.15,28
8440,2024-09-26,50.3,47.05,48.6,47.05,863
8442,2024-09-26,115,113,115,113.5,86
8443,2024-09-26,11.85,11.75,11.8,11.85,24
8444,2024-09-26,37.15,36.5,36.55,36.8,24
8446,2024-09-26,124,120.5,121.5,123.5,408
8450,2024-09-26,24.1,23.8,24.1,24.05,13
8454,2024-09-26,403,394,397,397.5,450
8455,2024-09-26,34.5,33,33.85,33.2,66
8462,2024-09-26,130.5,127,127.5,127.5,215
8463,2024-09-26,29.65,28.45,29.45,28.65,358
8464,2024-09-26,515,503,514,507,505
8466,2024-09-26,60.8,59,59.5,59.1,196
8467,2024-09-26,290,276.5,287.5,276.5,640
8472,2024-09-26,27.95,27.95,27.95,27.95,1
8473,2024-09-26,47.75,46.35,47.65,46.35,1549
8476,2024-09-26,55.5,54.6,55.5,54.8,33
8477,2024-09-26,12.2,11.8,12.2,11.95,12
8478,2024-09-26,299.5,296.5,299,296.5,130
8481,2024-09-26,51,50.7,51,50.9,20
8482,2024-09-26,67.7,67.6,67.6,67.7,11
8488,2024-09-26,16,15.9,15.9,15.9,30
8489,2024-09-26,28.7,28.4,28.65,28.7,20
8499,2024-09-26,116.5,115.5,116.5,115.5,6
8905,2024-09-26,31,30.15,31,30.45,57
8906,2024-09-26,39.2,38.55,38.85,38.6,29
8908,2024-09-26,49.5,49,49.5,49.4,105
8916,2024-09-26,58.3,57.9,58.3,58,125
8921,2024-09-26,25.6,22.8,23.05,25.6,96
8923,2024-09-26,19.45,18.6,19.45,19.3,8
8924,2024-09-26,84.2,83.6,84,84,102
8926,2024-09-26,45.3,44.8,45.1,44.8,648
8927,2024-09-26,66.1,64,64,65.4,3238
8928,2024-09-26,33.2,33,33,33.15,7
8929,2024-09-26,27,24.15,27,24.35,701
8930,2024-09-26,36,35.2,35.2,35.8,234
8931,2024-09-26,48.65,48.05,48.65,48.4,43
8932,2024-09-26,87,85.7,86.4,86.9,386
8933,2024-09-26,9.26,9.18,9.24,9.2,159
8935,2024-09-26,19.3,18.7,19.2,18.9,491
8936,2024-09-26,66.5,65.1,66.3,65.2,1156
8937,2024-09-26,73.4,69.4,70.3,72.9,2166
8938,2024-09-26,81.7,81.3,81.5,81.3,51
8940,2024-09-26,22.35,21.55,21.75,22.1,111
8941,2024-09-26,68.2,68.2,68.2,68.2,3
8942,2024-09-26,62.5,61.5,62.5,61.7,235
8996,2024-09-26,434.5,425,433,430,1288
9103,2024-09-26,6.7,6.62,6.7,6.62,466
910322,2024-09-26,22.75,22.25,22.25,22.75,96
9105,2024-09-26,5.33,5.07,5.14,5.09,18805
910861,2024-09-26,6.54,6.21,6.54,6.24,147
9110,2024-09-26,7.26,7.12,7.26,7.2,45
911608,2024-09-26,3.15,3.1,3.15,3.1,59
911622,2024-09-26,5.2,5.1,5.11,5.19,42
911868,2024-09-26,1.49,1.48,1.49,1.49,162
912000,2024-09-26,2.99,2.96,2.98,2.96,927
9136,2024-09-26,6.53,6.4,6.48,6.45,268
9802,2024-09-26,124,122.5,123,122.5,387
9902,2024-09-26,19.4,18.85,19.2,18.95,546
9904,2024-09-26,35.8,35.35,35.8,35.4,5597
9905,2024-09-26,23.1,22.95,23.1,23.1,78
9906,2024-09-26,152.5,143.5,150.5,149,1321
9907,2024-09-26,16.45,16.25,16.35,16.25,1548
9908,2024-09-26,30.5,30.25,30.5,30.45,397
9910,2024-09-26,155.5,151.5,155,151.5,836
9911,2024-09-26,87.5,86.9,87.1,87,273
9912,2024-09-26,12.65,12.45,12.6,12.5,27
9914,2024-09-26,245,233.5,245,236,890
9917,2024-09-26,139,136.5,137.5,136.5,879
9918,2024-09-26,41.6,40.8,41.6,41.6,45
9919,2024-09-26,19.8,19.55,19.7,19.55,395
9921,2024-09-26,234.5,223,234.5,224.5,2157
9924,2024-09-26,57.3,56.8,57.3,57,123
9925,2024-09-26,41.95,41.6,41.75,41.9,314
9926,2024-09-26,54.8,54.3,54.7,54.3,45
9927,2024-09-26,71.7,70.6,71,71.2,2705
9928,2024-09-26,20.1,19.85,19.9,20,44
9929,2024-09-26,16.35,16.3,16.3,16.35,17
9930,2024-09-26,66.3,65.8,65.8,66,121
9931,2024-09-26,34.7,34.6,34.6,34.7,14
9933,2024-09-26,48.95,48,48.95,48,1803
9934,2024-09-26,18.3,17.8,18.05,17.8,889
9935,2024-09-26,34.2,32.8,33.3,33.55,1644
9937,2024-09-26,66.3,65.6,65.8,65.7,144
9938,2024-09-26,72.7,70.2,72.1,71.8,4617
9939,2024-09-26,171,167,170,167,395
9940,2024-09-26,31.15,30.8,31.1,30.8,230
9941,2024-09-26,146.5,144.5,146.5,146,611
9942,2024-09-26,116.5,115,116.5,116,69
9943,2024-09-26,83.2,82.7,82.8,83.1,47
9944,2024-09-26,20.35,20.2,20.2,20.25,86
9945,2024-09-26,48.2,47.6,48.2,48,5466
9946,2024-09-26,29.15,28.45,28.85,28.65,562
9949,2024-09-26,25.9,25,25,25.55,18
9950,2024-09-26,14.45,14.3,14.35,14.4,118
9951,2024-09-26,65.6,65.1,65.5,65.3,28
9955,2024-09-26,39.4,37.55,38.3,37.75,4643
9958,2024-09-26,244,235.5,240.5,236.5,6262
9960,2024-09-26,26.25,26.2,26.2,26.25,9
9962,2024-09-26,15.55,15.45,15.55,15.5,12
