"stoc","date","max","min","ope","clo","vol"
8147,2024-02-29,135,130.5,135,131,741
8150,2024-02-29,44.3,43.7,43.7,44.1,5335
8155,2024-02-29,144.5,142,143,144.5,267
8163,2024-02-29,54.1,53.1,53.7,53.2,2090
8171,2024-02-29,41.95,40.85,40.85,41.85,898
8176,2024-02-29,15.25,14.95,14.95,15,273
8182,2024-02-29,38.9,37.9,38,37.9,834
8183,2024-02-29,49.95,49.3,49.3,49.9,241
8201,2024-02-29,19,18.65,18.8,18.75,193
8210,2024-02-29,265,256,260.5,265,2375
8213,2024-02-29,41.8,41.5,41.65,41.7,382
8215,2024-02-29,34.5,34.15,34.15,34.4,1092
8222,2024-02-29,46.25,45.7,45.85,45.75,661
8234,2024-02-29,48.7,47.9,48.15,48.5,392
8240,2024-02-29,35.2,35,35.2,35.15,63
8249,2024-02-29,31.15,30.7,30.75,30.85,179
8255,2024-02-29,169.5,168,168,168.5,254
8261,2024-02-29,88.2,87.3,88,87.6,421
8271,2024-02-29,77.2,71.4,72,75.4,9972
8277,2024-02-29,12.75,12.3,12.75,12.3,796
8279,2024-02-29,152,150,151,152,16
8284,2024-02-29,62,61,61,61.8,62
8289,2024-02-29,36.4,35.75,36.1,36,341
8291,2024-02-29,7.68,7.36,7.65,7.36,10
8299,2024-02-29,631,614,618,628,2680
8341,2024-02-29,105.5,103,104.5,105.5,374
8342,2024-02-29,68.4,68,68,68.4,6
8349,2024-02-29,61.3,60.5,60.6,61.1,147
8354,2024-02-29,16.75,16.5,16.5,16.6,90
8358,2024-02-29,59.7,59.2,59.5,59.2,1282
8367,2024-02-29,44,43.85,43.85,43.95,29
8374,2024-02-29,29.3,27.6,27.8,28.95,127
8383,2024-02-29,41.7,39.55,39.55,41.3,3002
8390,2024-02-29,50.9,50.3,50.4,50.7,365
8401,2024-02-29,21.4,21.25,21.3,21.3,48
8403,2024-02-29,32.05,31.85,32,31.9,172
8404,2024-02-29,19.8,19.15,19.65,19.75,801
8409,2024-02-29,24.3,24.05,24.3,24.15,69
8410,2024-02-29,74.9,73.4,74.9,73.8,100
8411,2024-02-29,14.5,14.45,14.5,14.5,78
8415,2024-02-29,34,33.65,33.65,33.95,432
8416,2024-02-29,147.5,146,146.5,147.5,13
8420,2024-02-29,57.1,56,56.3,57.1,47
8421,2024-02-29,14.5,14.3,14.45,14.4,84
8422,2024-02-29,179.5,178,178.5,178.5,276
8423,2024-02-29,21.15,21,21,21.1,5
8424,2024-02-29,69.2,68.5,68.6,69.1,27
8426,2024-02-29,75.6,72.5,74.7,73.2,911
8429,2024-02-29,10.55,10.4,10.5,10.4,337
8431,2024-02-29,61.8,60.6,61,61.8,192
8432,2024-02-29,64.6,62.1,64.4,63.6,527
8433,2024-02-29,94.6,92.5,93,94.4,251
8435,2024-02-29,70.9,70.4,70.8,70.7,164
8436,2024-02-29,160.5,158,159,160.5,303
8437,2024-02-29,35.2,34.85,35.15,34.85,37
8440,2024-02-29,40.25,38.75,38.75,39.95,533
8442,2024-02-29,129.5,125.5,127,125.5,457
8443,2024-02-29,11.9,11.8,11.85,11.9,36
8444,2024-02-29,39.9,39.5,39.85,39.6,44
8446,2024-02-29,110,109.5,110,109.5,101
8450,2024-02-29,24.2,23.8,24.2,23.85,52
8454,2024-02-29,454.5,427,431,444.5,10931
8455,2024-02-29,20.9,20.5,20.5,20.9,6
8462,2024-02-29,112,110,112,110.5,115
8463,2024-02-29,25.65,25,25.2,25.6,131
8464,2024-02-29,375,366,368.5,369.5,554
8466,2024-02-29,47.75,46.25,46.25,47.75,53
8467,2024-02-29,175.5,171,172.5,174,376
8472,2024-02-29,34.75,31.9,33.6,32.45,23
8473,2024-02-29,42.6,40.15,40.15,42.15,4048
8476,2024-02-29,54.9,52.7,52.7,53.6,125
8477,2024-02-29,20.45,20,20.25,20.2,150
8478,2024-02-29,362,351.5,355.5,362,328
8481,2024-02-29,52,51.7,51.7,52,29
8482,2024-02-29,66.7,66.2,66.7,66.7,4
8488,2024-02-29,16.1,16.05,16.05,16.05,7
8489,2024-02-29,31.9,31.05,31.4,31.5,201
8499,2024-02-29,124.5,123,124,124.5,28
8905,2024-02-29,30.3,30.25,30.25,30.3,33
8906,2024-02-29,16.5,16.3,16.3,16.5,10
8908,2024-02-29,58.4,57.5,58,57.5,37
8916,2024-02-29,59,58.3,59,58.7,324
8917,2024-02-29,61.4,61.1,61.4,61.3,10
8923,2024-02-29,21.2,20.35,20.55,21.2,59
8924,2024-02-29,92,91,91,92,114
8926,2024-02-29,50.4,46.7,47.2,49.55,30925
8927,2024-02-29,54.9,53.8,54.6,53.8,771
8928,2024-02-29,30.9,30.65,30.7,30.8,28
8929,2024-02-29,20.15,20,20,20,22
8930,2024-02-29,43.15,41.35,41.75,43.15,1257
8931,2024-02-29,62.9,58.3,58.3,61.4,1058
8932,2024-02-29,113,109,109.5,109.5,821
8933,2024-02-29,9.88,9.83,9.86,9.88,200
8935,2024-02-29,11.4,11.2,11.25,11.35,120
8936,2024-02-29,70.9,65.5,65.5,69.1,32266
8937,2024-02-29,20.8,20.55,20.75,20.55,19
8938,2024-02-29,75,74.2,74.7,74.2,269
8940,2024-02-29,28.7,27.5,27.8,28.4,310
8941,2024-02-29,62.1,61.1,61.6,62,24
8942,2024-02-29,72.5,72,72,72,171
8996,2024-02-29,279.5,260,264,277.5,6724
9103,2024-02-29,8.22,7.89,7.89,8.05,11182
910322,2024-02-29,17.9,17,17,17.65,470
9105,2024-02-29,3.88,3.72,3.85,3.76,32077
910861,2024-02-29,5.45,5.33,5.33,5.41,220
9110,2024-02-29,7.8,7.6,7.77,7.8,239
911608,2024-02-29,2.92,2.89,2.92,2.92,6
911622,2024-02-29,5.08,5.03,5.03,5.08,76
911868,2024-02-29,1.18,1.16,1.17,1.17,349
912000,2024-02-29,2.19,2.15,2.19,2.19,506
9136,2024-02-29,6.68,6.54,6.68,6.65,330
9802,2024-02-29,126.5,123,123.5,125.5,854
9902,2024-02-29,13,12.85,12.9,12.9,73
9904,2024-02-29,30.5,30,30,30.5,11741
9905,2024-02-29,24,23.9,23.9,23.9,241
9906,2024-02-29,71,70.1,71,70.8,200
9907,2024-02-29,15.7,15.5,15.55,15.5,2287
9908,2024-02-29,32.8,32.4,32.45,32.4,116
9910,2024-02-29,165.5,162,163,165.5,1369
9911,2024-02-29,74.7,73,73.7,74.4,385
9912,2024-02-29,13.4,12.6,13.05,13.05,179
9914,2024-02-29,214,200.5,200.5,208.5,3497
9917,2024-02-29,118.5,117,117,118.5,290
9918,2024-02-29,40.4,40.4,40.4,40.4,3
9919,2024-02-29,25.8,24.9,24.95,24.9,3809
9921,2024-02-29,207.5,199,199.5,204,4459
9924,2024-02-29,52.3,51.7,52.1,51.7,291
9925,2024-02-29,40.15,40.05,40.1,40.05,513
9926,2024-02-29,54.5,54.4,54.5,54.5,6
9927,2024-02-29,73.7,72.5,73.7,73.4,560
9928,2024-02-29,18.45,17.9,18.15,18.35,92
9929,2024-02-29,16.5,16.25,16.25,16.3,58
9930,2024-02-29,60.3,58.9,58.9,59.4,465
9931,2024-02-29,38.45,38.15,38.15,38.45,15
9933,2024-02-29,43.15,42.65,42.95,42.95,1659
9934,2024-02-29,16.2,15.9,15.9,16.1,1315
9935,2024-02-29,22.8,22.45,22.8,22.5,338
9937,2024-02-29,68.6,68.1,68.4,68.2,33
9938,2024-02-29,57.9,56.6,57,57.9,1098
9939,2024-02-29,147,145.5,145.5,145.5,805
9940,2024-02-29,29.65,29.45,29.65,29.45,244
9941,2024-02-29,165.5,163,164,165.5,847
9942,2024-02-29,137,134.5,135,135.5,394
9943,2024-02-29,91.2,89.8,89.8,90.4,464
9944,2024-02-29,20.25,20.15,20.25,20.25,110
9945,2024-02-29,36.4,35.9,36.05,36.35,5726
9946,2024-02-29,23.55,23,23.4,23.05,740
9949,2024-02-29,18.3,18.15,18.3,18.3,6
9950,2024-02-29,20.2,19.9,20.2,20.05,148
9951,2024-02-29,73.9,72.9,73.5,73.2,180
9955,2024-02-29,23.6,23.35,23.45,23.55,178
9958,2024-02-29,267.5,249,252,257.5,8627
9960,2024-02-29,26.7,26.55,26.55,26.7,12
9962,2024-02-29,18.05,17.95,18.05,18,213
