"stoc","date","max","min","ope","clo","vol"
8255,2024-11-11,170.5,166,170,169.5,226
8261,2024-11-11,100,96.9,99.6,98.2,5225
8271,2024-11-11,48.2,47,48.2,47.5,333
8277,2024-11-11,15.5,14.7,15.2,15.15,1329
8279,2024-11-11,135.5,128,130,135.5,32
8284,2024-11-11,65.4,64.8,64.8,65,25
8289,2024-11-11,26.95,26.15,26.95,26.4,112
8291,2024-11-11,6.65,6.4,6.44,6.65,12
8299,2024-11-11,439,429,430.5,438.5,3880
8341,2024-11-11,100.5,96.7,96.7,99.9,520
8342,2024-11-11,89.7,88.2,88.6,88.2,11
8349,2024-11-11,66.6,65.1,66.6,65.7,118
8354,2024-11-11,17.1,16.75,17,16.8,298
8358,2024-11-11,59.6,58.3,59.5,59.1,3355
8367,2024-11-11,49.4,48.55,49.1,48.65,115
8374,2024-11-11,141,134,138,136.5,2338
8383,2024-11-11,45.95,45,45.45,45.8,641
8390,2024-11-11,74.3,72.6,73.4,72.8,1789
8401,2024-11-11,27.4,26.95,27.35,27.4,141
8403,2024-11-11,30.05,29.85,30.05,29.95,181
8404,2024-11-11,28.8,27.35,28.6,28,2980
8409,2024-11-11,23.4,22.35,23.4,22.4,187
8410,2024-11-11,83.1,82.2,83,82.8,50
8411,2024-11-11,13.95,13.3,13.55,13.55,650
8415,2024-11-11,35,34.3,34.4,34.4,188
8416,2024-11-11,157,156,157,156,4
8420,2024-11-11,42,41.9,42,41.9,28
8421,2024-11-11,14.55,14.25,14.5,14.35,309
8422,2024-11-11,184,183,184,183,93
8423,2024-11-11,21.5,21.2,21.4,21.35,59
8424,2024-11-11,69.9,69.6,69.7,69.7,30
8426,2024-11-11,50.3,47.8,47.8,49.8,290
8429,2024-11-11,11.15,10.7,11.15,10.75,1368
8431,2024-11-11,59.4,57.9,58.6,58.8,223
8432,2024-11-11,67.4,64.5,67.4,65.5,296
8433,2024-11-11,89.5,88,88.2,88.4,160
8435,2024-11-11,75,74.6,75,74.6,17
8436,2024-11-11,134,132,133.5,132,254
8437,2024-11-11,30.05,29.1,29.95,29.6,122
8440,2024-11-11,44.25,43.65,43.65,44.1,100
8442,2024-11-11,110,108,109.5,108,90
8443,2024-11-11,11.9,11.85,11.9,11.85,6
8444,2024-11-11,32.15,30.1,32,32.15,20
8446,2024-11-11,130,126.5,127,129.5,595
8450,2024-11-11,25.6,23.45,25.6,24.15,50
8454,2024-11-11,377,372,373.5,376,282
8455,2024-11-11,30.5,29.8,29.8,30.5,2
8462,2024-11-11,115,112.5,114,115,63
8463,2024-11-11,27,26.4,26.75,26.65,84
8464,2024-11-11,457,435.5,448,436,800
8466,2024-11-11,49.25,48.45,49.25,48.45,120
8467,2024-11-11,271.5,255.5,260.5,261,689
8472,2024-11-11,25.3,25.3,25.3,25.3,1
8473,2024-11-11,39.8,38.6,39.8,39,373
8476,2024-11-11,32.3,29.8,32.3,29.85,2759
8477,2024-11-11,12.75,12,12.35,12.75,24
8478,2024-11-11,277,265.5,275,276.5,376
8481,2024-11-11,52,51.7,52,51.7,11
8482,2024-11-11,63.7,63.7,63.7,63.7,2
8488,2024-11-11,15.45,15.45,15.45,15.45,7
8489,2024-11-11,30.5,28.8,29.15,29.25,82
8499,2024-11-11,115.5,115,115.5,115.5,10
8906,2024-11-11,33.5,33,33.25,33.2,27
8908,2024-11-11,49.2,48.8,48.8,49.2,90
8916,2024-11-11,57,56.2,56.2,57,62
8917,2024-11-11,62.3,62.3,62.3,62.3,4
8921,2024-11-11,24.35,24.3,24.35,24.3,2
8923,2024-11-11,19.35,18.85,19.35,18.9,21
8924,2024-11-11,82.1,81.8,82.1,82,31
8926,2024-11-11,43.75,43.35,43.4,43.7,563
8927,2024-11-11,57.1,55.1,57,55.3,856
8928,2024-11-11,32.45,32.3,32.3,32.35,56
8929,2024-11-11,24.3,23.9,23.9,23.9,48
8930,2024-11-11,34.1,32.65,34.1,33.3,512
8931,2024-11-11,49.15,48.05,48.5,48.6,47
8932,2024-11-11,91.3,88.5,90.7,89.9,458
8933,2024-11-11,9,8.78,9,8.78,343
8935,2024-11-11,21,20.7,20.8,20.8,390
8936,2024-11-11,59.5,54.3,59.5,54.8,8414
8937,2024-11-11,127,118,121,125,997
8938,2024-11-11,79.8,78.5,79.6,78.6,713
8940,2024-11-11,22.75,22.45,22.5,22.45,41
8941,2024-11-11,66.8,66.8,66.8,66.8,2
8942,2024-11-11,59.3,59,59.3,59,253
8996,2024-11-11,319,306,306,313,2661
9103,2024-11-11,6.51,6.42,6.51,6.44,445
910322,2024-11-11,23.6,23.25,23.6,23.35,12
9105,2024-11-11,6.86,6.57,6.6,6.68,50757
910861,2024-11-11,6.11,5.88,5.91,6.1,158
9110,2024-11-11,7.1,6.99,6.99,7.1,22
911608,2024-11-11,3.25,3.2,3.25,3.22,30
911622,2024-11-11,5,4.98,5,4.99,6
911868,2024-11-11,1.51,1.49,1.51,1.5,199
912000,2024-11-11,3.2,3.12,3.18,3.14,471
9136,2024-11-11,6.38,6.3,6.38,6.32,137
9802,2024-11-11,119.5,116.5,118,119,660
9902,2024-11-11,18.15,17.45,17.5,17.85,406
9904,2024-11-11,39.85,38.8,39.2,39.85,11929
9905,2024-11-11,23.1,22.95,23.1,23,159
9906,2024-11-11,119,112,112.5,116,642
9907,2024-11-11,16.2,15.9,16.2,16,2428
9908,2024-11-11,30.45,30.15,30.45,30.3,131
9910,2024-11-11,142.5,141,141.5,142,170
9911,2024-11-11,83.1,82.3,82.4,82.7,295
9912,2024-11-11,12.35,12.2,12.35,12.3,37
9914,2024-11-11,170.5,163.5,168,165.5,3282
9917,2024-11-11,142,139.5,141,142,388
9918,2024-11-11,40.8,40.75,40.8,40.8,3
9919,2024-11-11,19.5,19.3,19.5,19.45,106
9921,2024-11-11,166,161,165,166,7567
9924,2024-11-11,59,53.5,55,59,1325
9925,2024-11-11,41.75,41.45,41.65,41.5,123
9926,2024-11-11,52.7,52.7,52.7,52.7,4
9927,2024-11-11,67.6,66.4,67.2,67.4,291
9928,2024-11-11,19.9,19.15,19.6,19.15,123
9929,2024-11-11,16,15.95,15.95,16,5
9930,2024-11-11,67.3,67,67.3,67.1,57
9931,2024-11-11,34.2,34.1,34.2,34.2,3
9933,2024-11-11,42.45,41.85,42.35,41.9,1919
9934,2024-11-11,16.45,16.25,16.45,16.3,637
9935,2024-11-11,35.85,34.15,34.5,34.8,2069
9937,2024-11-11,66.7,65.4,66.7,66.7,32
9938,2024-11-11,78,76.9,77.1,77.4,971
9939,2024-11-11,156,150,156,151.5,1977
9940,2024-11-11,29.95,29.4,29.75,29.85,346
9941,2024-11-11,132.5,125,131.5,126,4547
9942,2024-11-11,117,115.5,117,116.5,50
9943,2024-11-11,80.9,80.1,80.8,80.9,164
9944,2024-11-11,20.7,20.55,20.7,20.65,102
9945,2024-11-11,48.35,47.25,47.5,48.2,6522
9946,2024-11-11,24.45,24,24.3,24.3,364
9949,2024-11-11,26,25.2,25.65,25.85,60
9950,2024-11-11,14,13.5,13.9,13.85,108
9951,2024-11-11,64.4,63,63.2,63.5,119
9955,2024-11-11,33.35,32.8,33.35,32.9,585
9958,2024-11-11,190.5,181.5,189,185,9825
9960,2024-11-11,26.35,26.35,26.35,26.35,11
9962,2024-11-11,15.5,15.4,15.4,15.45,90
