"stoc","date","max","min","ope","clo","vol"
6752,2026-01-16,127,122.5,126.5,123,51
6753,2026-01-16,140,136,139.5,136.5,972
6754,2026-01-16,48,47.55,48,47.65,11
6756,2026-01-16,84.9,83.3,83.3,83.4,112
6757,2026-01-16,67.3,66.3,66.6,67.2,1582
6761,2026-01-16,133.5,129.5,132.5,131,282
6762,2026-01-16,180,171.5,180,172,12
6763,2026-01-16,58,56.2,57.1,56.3,706
6767,2026-01-16,28,27.5,27.6,27.6,16
6768,2026-01-16,109.5,105.5,108,108,624
6770,2026-01-16,56.4,52.5,53,56.4,109481
6771,2026-01-16,46.3,44.8,46.3,45,96
6776,2026-01-16,59.2,57.9,57.9,58.4,890
6781,2026-01-16,1215,1160,1185,1190,1061
6782,2026-01-16,183.5,178.5,183,179.5,225
6785,2026-01-16,282,264.5,280,266,332
6788,2026-01-16,369,341,364,350,3378
6789,2026-01-16,275,268.5,272,272,1070
6790,2026-01-16,38.5,38.2,38.25,38.3,78
6791,2026-01-16,112.5,109,112,109.5,47
6792,2026-01-16,58.3,55.7,57.5,56.2,143
6794,2026-01-16,89.9,88.8,89.9,89.5,38
6796,2026-01-16,90.9,89.8,90,90.5,64
6799,2026-01-16,89.2,85.6,89.1,86.6,295
6803,2026-01-16,310,304.5,310,307,130
6804,2026-01-16,18,17.2,17.55,17.4,92
6805,2026-01-16,1340,1265,1300,1320,2387
6806,2026-01-16,47,42.7,42.8,47,3926
6807,2026-01-16,46.55,45.3,45.3,46.35,8
6811,2026-01-16,212,210,211.5,211.5,120
6821,2026-01-16,37.1,36.3,36.6,36.6,16
6823,2026-01-16,80.2,77.8,80.2,77.9,298
6829,2026-01-16,117,113,117,113,220
6830,2026-01-16,190,182.5,187,188.5,1086
6831,2026-01-16,256,240,248.5,250.5,962
6834,2026-01-16,37.25,34.3,34.8,36.05,4186
6835,2026-01-16,40,39.05,39.1,39.95,175
6838,2026-01-16,30.4,29,29.8,29.5,1664
6840,2026-01-16,69.4,63.7,63.8,69.3,1802
6841,2026-01-16,69.2,68,68.9,68,206
6843,2026-01-16,53,52.5,53,52.5,26
6844,2026-01-16,70.3,69.5,70.1,70,36
6846,2026-01-16,74.3,74.2,74.3,74.2,3
6854,2026-01-16,126.5,121,126,123,443
6855,2026-01-16,116,114,116,115,14
6859,2026-01-16,111.5,109.5,111,109.5,46
6861,2026-01-16,68.3,67.1,67.8,67.3,242
6862,2026-01-16,174,168,174,170,252
6863,2026-01-16,124,119,123,119.5,153
6865,2026-01-16,49,47.3,47.3,48,11
6869,2026-01-16,104.5,97.2,97.2,104.5,2203
6870,2026-01-16,207,202,206.5,204.5,78
6872,2026-01-16,20.8,20.3,20.8,20.6,30
6873,2026-01-16,113,105,105.5,113,887
6874,2026-01-16,68.1,67.5,67.5,67.5,8
6875,2026-01-16,52.8,50.4,51.6,51.4,504
6877,2026-01-16,86.5,85.4,86.3,86.3,45
6881,2026-01-16,230.5,228.5,229,230.5,11
6884,2026-01-16,38,37.25,38,37.9,66
6885,2026-01-16,29.8,28.7,29.5,29,369
6887,2026-01-16,63.6,60.5,61.9,63.6,18
6890,2026-01-16,252,245,252,245,289
6894,2026-01-16,238,230,230.5,230,85
6895,2026-01-16,182,177,181.5,178,132
6899,2026-01-16,53.5,53.5,53.5,53.5,3
6901,2026-01-16,18.05,17.45,17.9,17.85,904
6902,2026-01-16,76,74.2,76,75.5,34
6903,2026-01-16,295.5,277,291,282,2867
6904,2026-01-16,127,122,122,123,10
6906,2026-01-16,79.7,76.9,77,77.6,46
6909,2026-01-16,55.4,51,55.1,51,2223
6910,2026-01-16,37,35.9,36,36.7,188
6913,2026-01-16,123,120,120.5,120.5,236
6914,2026-01-16,147.5,147,147.5,147,38
6916,2026-01-16,19.35,19.05,19.1,19.15,135
6918,2026-01-16,83.9,82.5,82.6,83,42
6919,2026-01-16,181,167,168,170,23668
6921,2026-01-16,56.3,55,55.1,56.3,50
6922,2026-01-16,163,159,163,159,98
6923,2026-01-16,104,99.2,103,99.7,879
6924,2026-01-16,73.1,71.5,71.5,73.1,2
6925,2026-01-16,88.7,85,88.6,88.7,186
6928,2026-01-16,62.9,56,62.9,56,3236
6929,2026-01-16,31.9,30.15,31.05,31.85,8
6931,2026-01-16,59.1,58.1,59.1,58.3,52
6933,2026-01-16,150,147,148.5,148,75
6936,2026-01-16,35.95,35.5,35.7,35.95,37
6937,2026-01-16,239.5,229,238,229,345
6944,2026-01-16,803,732,794,732,2472
6949,2026-01-16,363,352.5,352.5,360,171
6951,2026-01-16,77.2,75.3,77.2,75.8,107
6952,2026-01-16,43.3,42.85,43.3,42.9,24
6953,2026-01-16,289,268,288.5,270,383
6955,2026-01-16,162,162,162,162,4
6957,2026-01-16,198.5,192,198.5,193.5,146
6958,2026-01-16,15.45,15.2,15.2,15.4,12
6962,2026-01-16,38.95,38.1,38.5,38.2,1780
6965,2026-01-16,87,85,86.7,85,99
6967,2026-01-16,73.6,70.1,70.4,71.4,147
6968,2026-01-16,54.8,54.2,54.5,54.3,12
6969,2026-01-16,36.6,33.9,36.6,35.1,137
6971,2026-01-16,31.1,30.2,31,30.85,85
6982,2026-01-16,65.6,64.9,65.6,65.1,43
6988,2026-01-16,16.15,15.75,15.8,15.85,25
6994,2026-01-16,98,92.8,92.8,93.1,1084
6996,2026-01-16,164,160,164,161,97
7402,2026-01-16,137.5,133,137,133,747
7547,2026-01-16,59.5,58.2,59.5,58.4,31
7556,2026-01-16,168,163,163.5,168,26
7584,2026-01-16,40.35,39.8,39.8,40.2,9
7610,2026-01-16,199,188.5,198,195,1017
7631,2026-01-16,132,128,129,128,24
7642,2026-01-16,81.8,77.7,77.7,79.8,61
7703,2026-01-16,256,237,250,238,481
7704,2026-01-16,48.65,46.6,48.65,46.8,74
7705,2026-01-16,40,39.7,40,39.75,42
7708,2026-01-16,96.2,94,96.2,95,44
7709,2026-01-16,39.75,39.1,39.75,39.35,19
7711,2026-01-16,254.5,250.5,253,250.5,108
7712,2026-01-16,84.3,81.6,82.7,82.3,293
7713,2026-01-16,71.5,70.8,71.5,70.8,15
7714,2026-01-16,171,163,171,163,205
7715,2026-01-16,38,34.35,37.8,34.35,1558
7716,2026-01-16,25.65,25.5,25.5,25.5,12
7717,2026-01-16,495,460,478,460,1602
7718,2026-01-16,48.8,44.9,45,48.35,320
7721,2026-01-16,49.85,48.75,49.3,49.4,89
7722,2026-01-16,521,504,521,504,154
7723,2026-01-16,34.45,33.75,34.45,34,163
7728,2026-01-16,634,598,598,608,24
7730,2026-01-16,104.5,100,102,102.5,108
7732,2026-01-16,38.6,38.3,38.3,38.6,4
7734,2026-01-16,1045,982,1040,990,86
7736,2026-01-16,96.4,90,90,96.4,940
7738,2026-01-16,178,174.5,177.5,177,60
7740,2026-01-16,180.5,170,180,170,186
7743,2026-01-16,20.45,19.95,20.3,19.95,33
7744,2026-01-16,349.5,336,346,337.5,167
7747,2026-01-16,123,119,123,120.5,6
7749,2026-01-16,441.5,431.5,431.5,437.5,83
7750,2026-01-16,865,851,855,864,61
7751,2026-01-16,886,830,860,861,459
7753,2026-01-16,42.7,42.35,42.7,42.45,6
7757,2026-01-16,116.5,114.5,116,114.5,11
7765,2026-01-16,270,268.5,270,269,45
7767,2026-01-16,48.7,48,48.1,48,23
7769,2026-01-16,3545,3460,3505,3530,684
7770,2026-01-16,57.6,57.5,57.6,57.6,6
7777,2026-01-16,24.9,24.25,24.75,24.25,819
7782,2026-01-16,29.9,28.3,28.3,29,12
7786,2026-01-16,168,163.5,168,164.5,265
7788,2026-01-16,139.5,133.5,137,139,142
7791,2026-01-16,72,71.4,72,71.7,75
7799,2026-01-16,442.5,417.5,430,429,771
7805,2026-01-16,637,615,618,623,71
7810,2026-01-16,297.5,280,295,280,580
8011,2026-01-16,22.95,22.4,22.85,22.4,1322
8016,2026-01-16,190.5,187.5,190.5,189,514
8021,2026-01-16,224,217,222.5,221.5,15833
8024,2026-01-16,12.8,12.3,12.35,12.6,68
8027,2026-01-16,110.5,102,108,103,4402
8028,2026-01-16,199,185.5,196,187.5,22179
8032,2026-01-16,38.4,38,38.1,38,86
8033,2026-01-16,155,150,155,150.5,1516
8034,2026-01-16,27.5,26.5,27.4,26.5,1688
8038,2026-01-16,57.1,53.6,54.8,55.1,4029
8039,2026-01-16,89.7,85.4,89.1,86.2,13053
8040,2026-01-16,50.7,49.2,49.8,49.2,160
8042,2026-01-16,72.4,67.5,72.4,69.6,10727
8043,2026-01-16,102,93.5,101,95.1,24520
8044,2026-01-16,30.15,29.65,30.15,29.75,359
8045,2026-01-16,79.8,75.4,78.5,76,146
8046,2026-01-16,289.5,266.5,269,289.5,30299
8047,2026-01-16,48.25,46.05,48.25,48,240
8048,2026-01-16,53.9,51.5,53.9,53.4,621
8049,2026-01-16,27.45,27.1,27.25,27.2,142
8050,2026-01-16,44.4,43.65,44.2,43.8,400
8054,2026-01-16,121.5,116,121,116,2249
8059,2026-01-16,23.25,22.15,23.25,22.45,977
8064,2026-01-16,60.9,55.4,58.5,55.6,12903
8066,2026-01-16,20.8,20.2,20.2,20.8,74
8067,2026-01-16,15.35,14.4,15.35,14.65,7
8068,2026-01-16,28.5,27.4,28.25,28.2,1117
8069,2026-01-16,175,171,173,174.5,5383
8070,2026-01-16,47.35,46.05,47.35,46.15,3248
8071,2026-01-16,18.3,18.05,18.1,18.05,546
8072,2026-01-16,33.5,32,33.5,32.2,746
8074,2026-01-16,60.5,56.6,58.6,56.6,14024
8076,2026-01-16,24.5,24.1,24.5,24.15,335
8077,2026-01-16,43.5,43.5,43.5,43.5,1
8080,2026-01-16,47.75,43,47.75,43,437
8081,2026-01-16,220.5,217.5,218.5,218,363
8083,2026-01-16,164,162,163,164,97
8084,2026-01-16,62,58,58,61.9,315
8085,2026-01-16,18.2,17.2,17.95,17.35,1114
8086,2026-01-16,115,111.5,115,112,1210
8087,2026-01-16,32,30.6,32,31.1,46
8088,2026-01-16,66.5,61.5,63,66.5,32958
8089,2026-01-16,30.1,29.15,29.85,29.25,305
8091,2026-01-16,137.5,131.5,133,135.5,984
8092,2026-01-16,14.95,14.55,14.95,14.85,86
8093,2026-01-16,18.45,17.15,18.45,17.2,109
8096,2026-01-16,53.3,50.6,51.3,50.9,6622
8097,2026-01-16,60.5,56.7,59,57,212
8099,2026-01-16,73.7,72.3,73.7,72.8,163
8101,2026-01-16,16.4,15.85,16.2,16.2,14
8102,2026-01-16,59.8,58.7,59.2,58.7,42
8103,2026-01-16,95,89.5,95,93.9,3525
8104,2026-01-16,40.8,36.15,36.45,39.95,13630
8105,2026-01-16,14.65,14.1,14.5,14.15,6851
8107,2026-01-16,15.55,14.05,14.35,15.55,1221
8109,2026-01-16,111,108.5,111,108.5,176
8110,2026-01-16,83,79.7,81.8,80,67674
8111,2026-01-16,68.7,66,67.8,66.2,2316
8112,2026-01-16,81.2,77.4,77.7,79.5,27840
8114,2026-01-16,206,196,198.5,198.5,1916
8121,2026-01-16,30.8,29.45,30.3,30.15,1045
8131,2026-01-16,73.7,67.2,68.5,69.5,36473
8147,2026-01-16,105,101.5,105,101.5,195
8150,2026-01-16,67.7,61.4,62.5,67.7,77890
8155,2026-01-16,178.5,174,178,175,920
8162,2026-01-16,36.6,36.3,36.6,36.4,29
8163,2026-01-16,32.15,31.55,32.05,31.75,951
8171,2026-01-16,30.85,28.35,28.35,30.85,878
8176,2026-01-16,11.7,11.35,11.7,11.45,206
8182,2026-01-16,28.4,28,28.4,28.15,325
8183,2026-01-16,35.25,34.3,35.1,34.6,466
8201,2026-01-16,14.4,13.95,14,14.3,143
8210,2026-01-16,949,924,942,928,1400
8213,2026-01-16,35.1,34.55,35.05,34.55,423
8215,2026-01-16,21.15,20.65,20.8,20.95,1064
8222,2026-01-16,43.6,42.65,43.45,43.2,634
8227,2026-01-16,144.5,139.5,143,139.5,464
8234,2026-01-16,75.9,73.9,74.6,73.9,1526
8240,2026-01-16,45.85,43.1,45.8,43.25,1711
8249,2026-01-16,53.7,52.6,53.7,53,894
8255,2026-01-16,125.5,123,123,124.5,431
8261,2026-01-16,92.3,89.3,90.4,90.9,1425
8271,2026-01-16,130,122,123.5,129.5,13236
8272,2026-01-16,81,78.1,81,79.9,10
8277,2026-01-16,8.85,8.78,8.82,8.8,370
8279,2026-01-16,127.5,126,126.5,126.5,74
8284,2026-01-16,63.3,63,63.3,63,26
8289,2026-01-16,25.85,25.05,25.75,25.1,757
8341,2026-01-16,85.6,81.2,83.3,81.9,1359
8367,2026-01-16,43.7,43.3,43.7,43.3,40
8374,2026-01-16,91.5,87,88.4,88.5,1483
8404,2026-01-16,24.85,24.25,24.55,24.45,475
8411,2026-01-16,12.1,11.95,12.1,12.05,68
8422,2026-01-16,42.1,42.1,42.1,42.1,49407
8429,2026-01-16,7.66,7.6,7.64,7.6,198
8438,2026-01-16,60,57.5,58.5,59,507
8442,2026-01-16,72.5,70.2,72.5,71,82
8443,2026-01-16,11.35,11.3,11.35,11.3,5
8454,2026-01-16,204,199,204,200.5,1378
8462,2026-01-16,156,153,155.5,153.5,79
8463,2026-01-16,27.2,26.85,26.85,27,76
8464,2026-01-16,426.5,417,418,418,672
8466,2026-01-16,24.05,22.4,22.4,23.9,417
8467,2026-01-16,188,182,182,186.5,140
8473,2026-01-16,44.3,41.3,42.55,41.85,12386
8476,2026-01-16,24.85,22.3,24.85,22.3,10786
8478,2026-01-16,190.5,188.5,190,190.5,138
8481,2026-01-16,42.4,42,42,42.4,5
8487,2026-01-16,81,80.2,81,80.5,19
8488,2026-01-16,9.95,9.93,9.94,9.95,7
8499,2026-01-16,321.5,312,321.5,314,126
8926,2026-01-16,43,42.45,42.85,42.5,1268
8940,2026-01-16,21,20.4,21,20.6,52
8996,2026-01-16,695,678,695,680,843
9103,2026-01-16,4.81,4.69,4.75,4.71,922
9105,2026-01-16,6.66,6.36,6.54,6.37,49418
9110,2026-01-16,3.15,2.92,2.92,3.15,14
9136,2026-01-16,9.01,8.15,8.28,8.99,3545
9802,2026-01-16,102,100,102,100.5,651
9902,2026-01-16,17.4,17.15,17.35,17.2,230
9904,2026-01-16,31.95,31.4,31.95,31.65,5448
9905,2026-01-16,20.15,20,20.15,20.1,135
9906,2026-01-16,48.85,47,48.2,48.8,263
9907,2026-01-16,19,18.7,18.85,18.75,2957
9908,2026-01-16,30.05,29.9,29.9,29.95,89
9910,2026-01-16,106,104,105.5,104,1464
9911,2026-01-16,84.8,84.3,84.8,84.4,171
9912,2026-01-16,12.2,11.95,11.95,12,49
9914,2026-01-16,92.7,88.1,88.2,92.1,4264
9917,2026-01-16,110,108,109.5,108,746
9918,2026-01-16,39.7,39.65,39.7,39.7,4
9919,2026-01-16,16.8,16.55,16.65,16.6,409
9921,2026-01-16,96.6,93.5,93.6,95,2301
9924,2026-01-16,50.4,49.85,50.3,50,118
9925,2026-01-16,41,40.8,41,40.8,189
9926,2026-01-16,49.4,49.25,49.35,49.25,37
9927,2026-01-16,71,70.4,70.9,70.5,77
9928,2026-01-16,18.45,18.35,18.35,18.4,116
9929,2026-01-16,10.6,10.55,10.6,10.55,3
9930,2026-01-16,72.4,71.3,71.8,71.3,88
9931,2026-01-16,34.25,34.15,34.2,34.15,13
9933,2026-01-16,34.2,33.5,33.6,33.9,3936
9934,2026-01-16,10.1,10,10.05,10,412
9935,2026-01-16,20.8,20.25,20.45,20.3,284
9937,2026-01-16,58.1,57.4,57.5,57.9,57
9938,2026-01-16,53.5,52.8,53.1,53.4,682
9939,2026-01-16,119.5,117.5,119.5,117.5,654
9940,2026-01-16,22.75,22.6,22.7,22.65,444
9941,2026-01-16,80.8,79.9,80.6,80.1,1394
9942,2026-01-16,110,108,108,110,276
9943,2026-01-16,60.9,60.4,60.4,60.6,30
9944,2026-01-16,16.85,16.7,16.85,16.7,36
9945,2026-01-16,30.45,29.7,30.45,29.7,6641
9946,2026-01-16,18.2,17.9,18.2,17.95,214
9955,2026-01-16,36.6,34.2,36.6,34.45,5136
9958,2026-01-16,149,141.5,143,149,3431
