"stoc","date","max","min","ope","clo","vol"
6794,2025-03-13,73.4,70.4,71.7,71.9,98
6796,2025-03-13,87.7,83,83,84.3,116
6799,2025-03-13,116.5,110,113.5,110,788
6803,2025-03-13,303,302,302.5,302,46
6804,2025-03-13,28.5,27.9,28.5,27.9,31
6805,2025-03-13,826,772,801,776,4718
6806,2025-03-13,99.5,95,98.5,95,2903
6807,2025-03-13,80,77.7,77.7,80,94
6811,2025-03-13,264.5,257,264,257,147
6821,2025-03-13,39.5,38.85,39.05,39,33
6823,2025-03-13,67.4,61.8,67.4,65,21
6829,2025-03-13,119.5,116.5,118.5,117.5,192
6830,2025-03-13,138.5,134.5,136.5,134.5,331
6834,2025-03-13,34.45,31.75,33.7,31.75,226
6835,2025-03-13,52.7,50.7,51.8,51.4,939
6838,2025-03-13,33.45,31.65,33.15,31.8,584
6841,2025-03-13,84,81.9,81.9,84,654
6843,2025-03-13,54.4,53.6,53.7,53.8,8
6844,2025-03-13,135.5,135.5,135.5,135.5,1
6846,2025-03-13,90.8,85.4,90.8,86.5,105
6854,2025-03-13,197,189,194,190,423
6855,2025-03-13,162,156.5,161.5,156.5,43
6856,2025-03-13,62.4,61.9,62.4,61.9,21
6859,2025-03-13,186.5,176.5,186,176.5,207
6861,2025-03-13,65.2,64.3,64.7,64.3,29
6862,2025-03-13,163.5,159.5,163.5,159.5,50
6863,2025-03-13,229,219,225.5,220,626
6865,2025-03-13,58.5,56,58.5,56.1,18
6869,2025-03-13,178.5,171.5,176.5,172.5,1136
6870,2025-03-13,196,180,196,180,118
6872,2025-03-13,28.65,27.5,28.65,27.85,248
6873,2025-03-13,226,216,223,216,716
6874,2025-03-13,92.9,91,91.4,91.2,11
6875,2025-03-13,52.8,51.2,52.8,51.2,118
6877,2025-03-13,114.5,104,105,112.5,15375
6881,2025-03-13,242,235,238,235,38
6885,2025-03-13,29.4,28.65,29.4,28.7,232
6887,2025-03-13,90.7,88.5,90.5,88.7,448
6890,2025-03-13,374,342,367,342,1864
6894,2025-03-13,184.5,184,184.5,184,3
6895,2025-03-13,156.5,153,155.5,153,38
6899,2025-03-13,53.7,53.2,53.7,53.3,21
6901,2025-03-13,30.9,29.85,30.5,29.95,762
6902,2025-03-13,134.5,134.5,134.5,134.5,1
6903,2025-03-13,129.5,126,129,126.5,125
6904,2025-03-13,156.5,155.5,156,155.5,12
6906,2025-03-13,146.5,140,144,140,115
6913,2025-03-13,146.5,138.5,143.5,138.5,189
6914,2025-03-13,148.5,142,147.5,142,307
6916,2025-03-13,30.15,27.3,30.15,27.3,1174
6919,2025-03-13,884,858,872,880,539
6922,2025-03-13,221.5,207,208,212,821
6923,2025-03-13,79,77.1,78.5,77.9,24
6924,2025-03-13,90.2,88,90.2,90.2,9
6928,2025-03-13,64,61.7,63.8,61.9,97
6929,2025-03-13,42.9,40.55,42.9,40.6,10
6931,2025-03-13,72.5,70.4,72.5,71,92
6933,2025-03-13,189,182,187.5,182.5,111
6937,2025-03-13,280,261,276,261.5,490
6949,2025-03-13,146,139,145.5,143.5,89
6951,2025-03-13,71,70.8,71,70.8,28
6952,2025-03-13,49.1,47.95,48.15,48.6,151
6953,2025-03-13,212.5,205,212.5,205,23
6955,2025-03-13,152.5,151,152.5,151,3
6957,2025-03-13,232,215,217,222,642
6958,2025-03-13,24,23.75,24,23.9,40
6962,2025-03-13,57.4,55.1,56.6,55.2,5031
6965,2025-03-13,191,170,189.5,170,1122
6967,2025-03-13,60.5,58,60.5,58,81
6968,2025-03-13,69,67.3,68.6,67.7,125
6969,2025-03-13,33.15,31.5,32.2,31.5,115
6982,2025-03-13,63.1,61.2,62.9,61.4,133
6988,2025-03-13,28.15,27.95,28.15,27.95,22
6994,2025-03-13,144.5,135,142.5,137,730
6996,2025-03-13,211,205.5,208,206,32
6997,2025-03-13,129.5,127.5,127.5,128,15
7402,2025-03-13,92.9,86.8,89,90.9,782
7556,2025-03-13,175,166.5,174,166.5,56
7584,2025-03-13,75.7,73.3,73.3,74.1,320
7703,2025-03-13,164,160.5,162.5,161,141
7704,2025-03-13,71.7,70.6,70.6,70.8,25
7705,2025-03-13,69.3,68,69.3,68.1,156
7708,2025-03-13,96,95.6,96,96,13
7709,2025-03-13,52.1,51.4,51.6,51.5,111
7712,2025-03-13,170,165,169.5,166,63
7713,2025-03-13,61.7,60.5,60.5,60.8,56
7714,2025-03-13,88.2,85.2,85.2,87.6,66
7715,2025-03-13,50,48.75,50,48.8,153
7722,2025-03-13,750,725,725,726,74
7728,2025-03-13,347.5,315,345.5,320,124
7732,2025-03-13,43.5,42.95,42.95,43.2,46
7734,2025-03-13,1370,1270,1360,1290,91
8011,2025-03-13,23.75,23.4,23.4,23.5,953
8016,2025-03-13,219,214.5,217.5,214.5,719
8021,2025-03-13,32.1,31.1,31.9,31.1,370
8024,2025-03-13,17.2,16.6,17,16.75,57
8027,2025-03-13,87.2,82.6,85.4,82.8,722
8028,2025-03-13,144.5,137.5,142,138,6279
8032,2025-03-13,53.3,50.1,52.7,50.6,232
8033,2025-03-13,67.6,63.8,64.7,67,3301
8034,2025-03-13,19.2,18.85,19.2,18.95,63
8038,2025-03-13,27,26.1,27,26.3,121
8039,2025-03-13,49.1,47.8,49.05,47.9,1447
8040,2025-03-13,72.3,70.3,72.1,70.4,218
8042,2025-03-13,37.25,36,37.15,36.2,537
8043,2025-03-13,30.95,29.7,30.85,29.75,146
8044,2025-03-13,46.5,44,46.2,44.1,2290
8045,2025-03-13,141,127,129.5,134.5,1763
8046,2025-03-13,133,127,131,127,2248
8047,2025-03-13,18.2,17.4,17.85,17.4,173
8048,2025-03-13,50.4,49,50.4,49,47
8049,2025-03-13,33.9,33.5,33.75,33.5,93
8050,2025-03-13,71.3,69.5,70.1,69.6,605
8054,2025-03-13,100.5,93.3,99.6,93.3,3596
8059,2025-03-13,36.2,33.7,35,33.85,528
8064,2025-03-13,49.95,47.6,49.25,47.7,888
8066,2025-03-13,27.5,27,27.05,27.25,18
8067,2025-03-13,17.1,17.1,17.1,17.1,1
8068,2025-03-13,27,25.9,25.9,26.1,306
8069,2025-03-13,291,284,289.5,284,3069
8070,2025-03-13,45.75,43.2,43.2,44.65,16487
8071,2025-03-13,22.3,21.45,21.65,21.5,2020
8072,2025-03-13,28.35,27,27.75,27.3,509
8074,2025-03-13,22.8,22.45,22.8,22.6,39
8076,2025-03-13,32.15,31.3,31.9,31.4,670
8077,2025-03-13,44.85,44.8,44.8,44.85,3
8080,2025-03-13,32.95,32.2,32.2,32.9,8
8081,2025-03-13,249.5,242,248.5,242,745
8083,2025-03-13,167.5,165.5,167,166.5,46
8084,2025-03-13,52.6,50.6,52.6,50.6,169
8085,2025-03-13,31.25,29.25,30.75,29.3,447
8086,2025-03-13,95,92.2,93.5,92.5,633
8087,2025-03-13,42.5,41.5,41.5,41.7,12
8088,2025-03-13,28.75,26.15,27.2,27.5,18067
8089,2025-03-13,66.7,63.6,66.3,63.8,571
8091,2025-03-13,130,127.5,130,128,136
8092,2025-03-13,19.4,18.7,18.7,18.95,36
8093,2025-03-13,20.7,19.6,20.1,19.9,393
8096,2025-03-13,64.6,61.4,63.3,61.9,11977
8097,2025-03-13,75.7,72.5,75,72.5,1883
8099,2025-03-13,73.2,70,73.2,70.9,129
8101,2025-03-13,20.5,19.35,19.9,19.8,37
8103,2025-03-13,50.1,48.65,48.8,48.65,482
8104,2025-03-13,44.8,41.35,41.35,42.55,2580
8105,2025-03-13,14.65,14,14.5,14,943
8107,2025-03-13,21.6,20.35,21.4,20.4,1452
8109,2025-03-13,94.1,92.3,93.3,92.3,85
8110,2025-03-13,15.2,14.5,15,14.5,2929
8111,2025-03-13,52.1,49.95,51.2,50,9257
8112,2025-03-13,62.3,60.5,61.4,60.5,2210
8114,2025-03-13,348.5,332,333.5,335,1683
8121,2025-03-13,24.8,23.9,24.8,23.9,507
8131,2025-03-13,30.35,29.8,30.1,30,239
8147,2025-03-13,113,108.5,112,108.5,483
8150,2025-03-13,31.4,30.5,31.1,30.55,1698
8155,2025-03-13,145,138.5,143.5,140.5,2593
8162,2025-03-13,38.65,38.05,38.6,38.65,4
8163,2025-03-13,42.65,41.5,42.5,41.5,1140
8171,2025-03-13,39.9,39.15,39.2,39.45,406
8176,2025-03-13,15.6,15.05,15.55,15.1,945
8182,2025-03-13,34.6,34.25,34.5,34.35,41
8183,2025-03-13,40.2,39,39.8,39.15,174
8201,2025-03-13,14.65,14.15,14.65,14.2,114
8210,2025-03-13,297.5,289,289,292.5,1838
8213,2025-03-13,34.6,34.15,34.55,34.3,187
8215,2025-03-13,28.5,28,28.45,28,309
8222,2025-03-13,40.3,39.1,39.2,39.6,440
8227,2025-03-13,168,158.5,165,158.5,299
8234,2025-03-13,95.7,91.4,91.5,95.7,4406
8240,2025-03-13,42.85,41.2,42,41.2,235
8249,2025-03-13,60.8,57.5,60,57.5,2863
8255,2025-03-13,156.5,152,156.5,152,251
8261,2025-03-13,88.6,85.2,87.1,85.3,234
8271,2025-03-13,52.8,51.2,51.7,51.2,335
8272,2025-03-13,88.4,87.1,88.4,87.1,21
8277,2025-03-13,12.5,11.9,12.2,11.95,515
8279,2025-03-13,129.5,127,127,128,6
8284,2025-03-13,68.8,67.6,68,67.8,107
8289,2025-03-13,25.65,25.2,25.65,25.2,37
8291,2025-03-13,7.48,7.05,7.48,7.45,7
8299,2025-03-13,595,573,585,573,5656
8341,2025-03-13,86.2,85,85.6,85,79
8342,2025-03-13,87,87,87,87,1
8349,2025-03-13,58.2,56.8,57.5,57,236
8354,2025-03-13,16,15.75,15.9,15.75,41
8358,2025-03-13,56,54.8,55.8,55,1089
8367,2025-03-13,51.1,50,51,50,102
8374,2025-03-13,116.5,112,114,113,791
8383,2025-03-13,45.45,44.85,45.45,45,461
8390,2025-03-13,66.3,65.4,65.4,65.9,298
8401,2025-03-13,34.6,33.85,34.5,34.15,151
8403,2025-03-13,28.75,28.55,28.75,28.55,58
8404,2025-03-13,26.45,25.6,26.25,25.6,1410
8409,2025-03-13,25.15,24.5,25,25,183
8410,2025-03-13,81.9,75,81.9,75.8,111
8411,2025-03-13,13.45,13.35,13.45,13.4,24
8415,2025-03-13,38.45,37.65,38.2,37.65,1093
8416,2025-03-13,171.5,170,171.5,170,17
8421,2025-03-13,13.55,13.35,13.4,13.35,70
8422,2025-03-13,190,188,190,188.5,214
8423,2025-03-13,20.55,20.3,20.55,20.3,10
8424,2025-03-13,71.6,70.6,71.6,71.3,14
8426,2025-03-13,44.45,43.25,43.25,43.65,57
8429,2025-03-13,10.45,10.1,10.35,10.1,582
8431,2025-03-13,64.2,60.9,64.1,60.9,526
8432,2025-03-13,58,57,57.9,57.5,37
8433,2025-03-13,90.3,89.5,90,89.9,107
8435,2025-03-13,78,77.3,77.4,77.3,17
8436,2025-03-13,155.5,151.5,155.5,153.5,1338
8437,2025-03-13,26.2,25.5,25.5,25.5,40
8438,2025-03-13,35.55,34,34.95,34,190
8440,2025-03-13,40,39.15,39.85,39.15,108
8442,2025-03-13,112.5,108.5,108.5,109.5,246
8443,2025-03-13,11.85,11.85,11.85,11.85,11
8444,2025-03-13,27.8,25.9,27.55,26.55,34
8446,2025-03-13,117.5,116,117,117,149
8450,2025-03-13,23.15,22.8,23.15,22.9,66
8454,2025-03-13,373,360,372.5,360,681
8455,2025-03-13,27.9,26.8,27.1,26.8,5
8462,2025-03-13,123.5,119.5,120,121.5,253
8463,2025-03-13,25.5,24.9,25.5,25,163
8464,2025-03-13,424,410.5,419,412.5,567
8466,2025-03-13,39.6,38.8,39.35,38.8,161
8467,2025-03-13,216,210.5,216,211,164
8473,2025-03-13,38.75,37.5,38.7,38,431
8476,2025-03-13,27.95,26.75,27.1,26.75,753
8477,2025-03-13,13.75,13.35,13.35,13.55,24
8478,2025-03-13,193.5,186,191.5,186,138
8481,2025-03-13,51.6,51.2,51.5,51.3,22
8482,2025-03-13,101.5,95.3,96.6,101.5,401
8487,2025-03-13,81,80,81,80.1,42
8488,2025-03-13,13.45,13.45,13.45,13.45,2
8489,2025-03-13,31.45,30.9,31,31.35,31
8499,2025-03-13,162,152,152,158.5,219
8905,2025-03-13,31.85,31.45,31.45,31.45,19
8906,2025-03-13,32.75,32.4,32.75,32.4,36
8908,2025-03-13,48.15,48,48.15,48.1,22
8916,2025-03-13,59.3,58.5,59.1,58.8,128
8917,2025-03-13,63.5,62.5,63.5,62.5,21
8921,2025-03-13,24.45,24.45,24.45,24.45,1
8923,2025-03-13,19.7,19.2,19.7,19.2,4
8924,2025-03-13,75.6,74.2,75.5,74.2,95
8926,2025-03-13,41.2,40.9,41.1,40.95,228
8927,2025-03-13,54.6,53.3,54.3,54,579
8928,2025-03-13,33.1,32.6,33,32.7,31
8929,2025-03-13,24.2,23.85,24.1,23.85,25
8930,2025-03-13,42,40.85,41.15,41.1,1017
8931,2025-03-13,48.6,48.2,48.5,48.55,13
8932,2025-03-13,103,99.2,101,99.2,352
8933,2025-03-13,8.89,8.6,8.69,8.6,172
8935,2025-03-13,21.9,20.1,20.4,21.75,375
8936,2025-03-13,55.1,52.8,54.9,53,2702
8937,2025-03-13,179,172,172.5,173,666
8938,2025-03-13,80.1,79.3,79.8,79.3,261
8940,2025-03-13,23.5,22.95,23.45,23,41
8941,2025-03-13,65,64.7,64.7,64.8,13
8942,2025-03-13,60.3,59.6,60.3,59.7,293
8996,2025-03-13,292,282.5,289.5,283.5,978
9103,2025-03-13,6.17,6.05,6.16,6.07,405
9105,2025-03-13,7.45,7.21,7.45,7.23,27877
9110,2025-03-13,6.6,6.33,6.33,6.6,19
9136,2025-03-13,8.19,7.65,7.65,8.12,2686
9802,2025-03-13,140,135,137.5,136,3250
9902,2025-03-13,15.7,15.55,15.65,15.65,93
9904,2025-03-13,37.05,35.7,37.05,35.7,18394
9905,2025-03-13,23.9,23.75,23.85,23.75,70
9906,2025-03-13,111.5,106.5,109,107,358
9907,2025-03-13,18.1,17.8,18.05,17.95,4455
9908,2025-03-13,30.75,30.55,30.75,30.6,60
9910,2025-03-13,135,130.5,135,131,743
9911,2025-03-13,89.4,87.7,89,87.7,684
9912,2025-03-13,12.3,11.95,11.95,12,90
9914,2025-03-13,175,166.5,175,166.5,2581
9917,2025-03-13,123.5,122.5,123,123,275
9918,2025-03-13,39.65,39.55,39.55,39.65,2
9919,2025-03-13,18.95,18.45,18.95,18.5,614
9921,2025-03-13,165.5,157.5,165.5,157.5,2441
9924,2025-03-13,54,53.6,53.9,53.6,222
9925,2025-03-13,41.5,41.3,41.45,41.3,117
9926,2025-03-13,51.1,51,51.1,51,2
9927,2025-03-13,76.8,73.5,76.8,73.5,2144
9928,2025-03-13,17.9,17.65,17.9,17.65,33
9929,2025-03-13,15.85,15.55,15.85,15.55,4
9930,2025-03-13,71.4,70.8,71.2,70.8,37
9931,2025-03-13,34.95,34.3,34.75,34.95,25
9933,2025-03-13,42.2,41.3,42.2,41.3,2184
9934,2025-03-13,13.85,13.4,13.8,13.45,1245
9935,2025-03-13,31.65,31,31.6,31,488
9937,2025-03-13,62,61.5,61.9,62,12
9938,2025-03-13,68.2,66.4,67.4,66.4,2954
9939,2025-03-13,164,158,162.5,159.5,1082
9940,2025-03-13,30.15,29.6,29.95,29.65,181
9941,2025-03-13,116,113,116,113,799
9942,2025-03-13,117,115.5,115.5,116.5,80
9943,2025-03-13,80.4,79.7,80.2,79.7,48
9944,2025-03-13,20.15,19.9,20.15,20,75
9945,2025-03-13,39.5,38.7,39.3,38.8,58451
9946,2025-03-13,24.8,24.45,24.8,24.55,1051
9949,2025-03-13,21.9,21.1,21.9,21.45,75
9950,2025-03-13,13.85,13.5,13.5,13.55,52
9951,2025-03-13,56.6,56.1,56.2,56.3,42
9955,2025-03-13,30.35,29.65,30.15,29.65,384
9958,2025-03-13,197.5,185,195.5,185,5455
9960,2025-03-13,27.4,27.2,27.4,27.2,54
9962,2025-03-13,16,15.3,16,15.75,237
