"stoc","date","max","min","ope","clo","vol"
4989,2024-09-30,24.15,23.05,23.45,23.8,1149
4991,2024-09-30,42.9,42,42,42.05,65
4994,2024-09-30,116.5,114,114,116,19
4995,2024-09-30,80.3,79,80.3,79,49
4999,2024-09-30,35.25,34.7,34.7,35,43
5007,2024-09-30,57.3,56.9,57.3,57.1,30
5009,2024-09-30,48.3,47.8,48.05,48.3,2651
5011,2024-09-30,25,24.45,24.85,24.85,768
5013,2024-09-30,33.2,33.2,33.2,33.2,1
5014,2024-09-30,18.65,17.3,17.55,17.75,18131
5015,2024-09-30,42.2,41.5,42.2,41.55,62
5016,2024-09-30,27.95,27.85,27.95,27.85,20
5201,2024-09-30,28.35,28.25,28.25,28.35,2
5202,2024-09-30,24.05,23.25,24.05,23.3,1077
5203,2024-09-30,96.2,95,95,95.1,152
5205,2024-09-30,37.1,37.1,37.1,37.1,1
5206,2024-09-30,40.45,39,40.45,40.15,44
5209,2024-09-30,182,180,181.5,180.5,24
5210,2024-09-30,30,29.5,30,29.75,351
5211,2024-09-30,25.9,25.5,25.6,25.85,40
5212,2024-09-30,63.7,62.5,63,63.6,35
5213,2024-09-30,35.4,34.9,35.4,35.1,794
5215,2024-09-30,49.1,48.25,48.25,48.9,53
5220,2024-09-30,26,26,26,26,1
5223,2024-09-30,32.75,32.2,32.75,32.2,18
5225,2024-09-30,136.5,129,136.5,131,2969
5227,2024-09-30,34.5,33.8,34.25,33.85,37
5230,2024-09-30,33.35,32.7,33.35,32.75,504
5234,2024-09-30,244,237,239,240.5,728
5236,2024-09-30,182.5,176.5,182.5,178.5,844
5243,2024-09-30,65.5,63.7,64.4,64.5,1924
5245,2024-09-30,39.5,38.7,38.7,38.8,84
5251,2024-09-30,30.2,29.7,30.05,29.75,68
5258,2024-09-30,125,120,124,121.5,1113
5263,2024-09-30,189.5,180,180,183.5,1111
5269,2024-09-30,1710,1605,1695,1615,872
5272,2024-09-30,34.5,33.5,33.7,33.9,340
5274,2024-09-30,4415,4285,4410,4305,441
5276,2024-09-30,18.45,18.1,18.45,18.1,60
5278,2024-09-30,239,229.5,230.5,237.5,15
5283,2024-09-30,102.5,102,102.5,102,63
5284,2024-09-30,127,124.5,125.5,126.5,442
5285,2024-09-30,69.7,68.5,69.2,68.5,140
5287,2024-09-30,188,186,188,186,33
5288,2024-09-30,193,188,189.5,191.5,66
5289,2024-09-30,283.5,280,281,282,250
5291,2024-09-30,28.05,27.85,28.05,28.05,15
5299,2024-09-30,104,103,103.5,103,19
5301,2024-09-30,8.98,8.77,8.98,8.77,10
5302,2024-09-30,11.8,11.5,11.65,11.7,131
5306,2024-09-30,154,149.5,154,151,295
5309,2024-09-30,36.85,36.3,36.6,36.45,603
5310,2024-09-30,45.95,44.85,45.1,45.5,48
5312,2024-09-30,102,100.5,102,100.5,36
5314,2024-09-30,212.5,206,212.5,208,56
5315,2024-09-30,19.1,18.8,19.1,18.8,309
5321,2024-09-30,66,65.5,66,65.5,20
5324,2024-09-30,11.8,11.7,11.75,11.8,110
5328,2024-09-30,15.65,15.45,15.55,15.55,520
5340,2024-09-30,48.45,47.15,48.1,48,359
5344,2024-09-30,19.2,18.75,18.75,19,44
5345,2024-09-30,28.4,26.55,28.4,27.1,9
5347,2024-09-30,106,103,103.5,103.5,5367
5348,2024-09-30,26.5,25.9,26.4,26.2,17
5351,2024-09-30,37.9,37.25,37.85,37.35,854
5353,2024-09-30,32.45,32.05,32.35,32.1,93
5355,2024-09-30,12.05,11.7,12.05,11.7,183
5356,2024-09-30,37.8,37.45,37.7,37.65,290
5364,2024-09-30,44.55,40.8,41,43.9,652
5371,2024-09-30,77.2,75.7,76.8,76.7,982
5381,2024-09-30,28.15,27.8,28.05,27.9,209
5386,2024-09-30,87.5,84.3,86.9,86.9,854
5388,2024-09-30,114.5,111.5,113.5,111.5,1804
5392,2024-09-30,32.3,31.5,32.3,31.65,1100
5398,2024-09-30,19,18.4,19,18.4,335
5403,2024-09-30,119,117.5,118,118.5,52
5410,2024-09-30,33.25,32.7,33.1,32.95,58
5425,2024-09-30,66.2,64.1,66.2,64.1,1397
5426,2024-09-30,28.6,28,28.5,28.15,347
5432,2024-09-30,278.5,273,277,274.5,384
5434,2024-09-30,287,282,287,282,621
5438,2024-09-30,26.3,25.15,25.75,26.25,479
5439,2024-09-30,99.5,96,99.5,96,1421
5443,2024-09-30,144,141,144,141.5,998
5450,2024-09-30,19.25,19.15,19.15,19.15,56
5452,2024-09-30,34.75,33.85,34.5,33.85,1525
5455,2024-09-30,71.5,69.4,69.7,69.4,3
5457,2024-09-30,50.2,49.65,50,49.9,99
5460,2024-09-30,20.2,19.3,20.05,19.3,1296
5464,2024-09-30,29,28.4,28.55,28.7,88
5465,2024-09-30,35.45,34.6,34.9,34.6,91
5468,2024-09-30,23.5,23.05,23.5,23.5,47
5469,2024-09-30,53.6,52.7,53.4,52.8,1175
5471,2024-09-30,47.45,46.15,47,46.15,317
5474,2024-09-30,171,166,169,167.5,240
5475,2024-09-30,15.2,14.8,15.2,14.9,339
5478,2024-09-30,133,130,131.5,132,118
5481,2024-09-30,28.2,27,27.3,27.65,766
5483,2024-09-30,177.5,175.5,176,177,5424
5484,2024-09-30,68.3,67.3,68.2,67.3,465
5487,2024-09-30,38.5,37.35,37.35,38,41
5488,2024-09-30,13.95,13.6,13.9,13.65,827
5489,2024-09-30,43.15,42.9,42.9,43.15,13
5490,2024-09-30,26.05,25.75,26.05,25.8,108
5493,2024-09-30,94.9,92,94.9,92,65
5498,2024-09-30,13.9,13.65,13.9,13.65,538
5508,2024-09-30,226.5,216,223,226.5,1289
5511,2024-09-30,57.3,56.6,56.8,56.9,58
5512,2024-09-30,10.65,10.45,10.65,10.55,1548
5514,2024-09-30,21.9,21.9,21.9,21.9,3
5515,2024-09-30,22.8,22.25,22.5,22.6,475
5516,2024-09-30,19.55,19.45,19.55,19.45,16
5519,2024-09-30,39.15,38.65,39.1,38.95,539
5520,2024-09-30,82.5,81.1,81.1,82.5,11
5521,2024-09-30,12.5,12.05,12.4,12.3,1420
5522,2024-09-30,72.3,70.6,71,71.8,631
5523,2024-09-30,31,31,31,31,3
5525,2024-09-30,34.45,33.7,34,33.9,74
5529,2024-09-30,26.4,25.85,25.95,26.3,164
5530,2024-09-30,47.75,47.2,47.45,47.4,68
5531,2024-09-30,10.4,10.2,10.3,10.35,908
5533,2024-09-30,21.55,21.2,21.5,21.45,138
5534,2024-09-30,101,98.4,98.6,99,1067
5536,2024-09-30,314,305.5,313.5,307,627
5538,2024-09-30,40,39,39.5,39.45,152
5543,2024-09-30,36.4,35.5,36.4,35.5,5
5546,2024-09-30,29.8,29,29.5,29,51
5601,2024-09-30,36.35,36.3,36.3,36.35,4
5603,2024-09-30,27.2,26.55,27,26.7,239
5604,2024-09-30,42.85,42.8,42.8,42.85,2
5607,2024-09-30,48.05,47.1,47.2,47.65,433
5608,2024-09-30,19.8,18.95,19.8,19,8763
5609,2024-09-30,88.6,87.5,87.8,87.5,129
5701,2024-09-30,4.99,4.91,4.93,4.91,26
5703,2024-09-30,19.05,19,19,19.05,14
5704,2024-09-30,42.05,41.6,42,41.6,15
5706,2024-09-30,60.1,59.6,60,60.1,195
5864,2024-09-30,19.5,19.15,19.2,19.4,710
5871,2024-09-30,167,162.5,164.5,163.5,24237
5876,2024-09-30,39.5,38.6,39.5,38.6,11204
5878,2024-09-30,47.15,47.15,47.15,47.15,1
5880,2024-09-30,26.1,25.9,26.05,25.9,7517
5902,2024-09-30,39.1,39,39,39.1,8
5903,2024-09-30,189,188,189,188.5,42
5904,2024-09-30,529,522,522,527,210
5905,2024-09-30,19.9,19.2,19.35,19.5,7775
5906,2024-09-30,58.4,58,58,58.4,5
5907,2024-09-30,10.65,9.75,10.1,10.65,2905
6005,2024-09-30,21.8,21.45,21.65,21.65,4033
6015,2024-09-30,11.9,11.8,11.85,11.85,444
6016,2024-09-30,14.3,14.15,14.2,14.2,765
6020,2024-09-30,19.1,19.1,19.1,19.1,2
6021,2024-09-30,26,25.7,26,25.95,126
6023,2024-09-30,87.1,86.4,86.8,86.4,35
6024,2024-09-30,56.8,56.4,56.6,56.7,181
6026,2024-09-30,13.2,13.1,13.2,13.15,471
6101,2024-09-30,40,38.8,38.8,39.75,113
6103,2024-09-30,49.55,49.2,49.55,49.2,2
6104,2024-09-30,152,144.5,146,148,17934
6108,2024-09-30,17.55,17.25,17.55,17.25,259
6109,2024-09-30,15.05,14.3,14.35,14.7,869
6111,2024-09-30,64.9,63.3,63.7,63.3,250
6112,2024-09-30,47.6,46.8,47.5,47,199
6113,2024-09-30,27.75,26.9,27.5,27.65,190
6114,2024-09-30,39.45,38.3,38.9,38.6,291
6115,2024-09-30,53,52.7,52.8,53,78
6116,2024-09-30,9.52,9.36,9.42,9.4,8698
6117,2024-09-30,101,98.6,100,99,887
6118,2024-09-30,22.1,20.75,20.8,21.35,623
6120,2024-09-30,14.95,14.7,14.95,14.75,1014
6121,2024-09-30,363,353.5,356,353.5,305
6122,2024-09-30,50.9,50.2,50.8,50.5,177
6123,2024-09-30,61.1,60.3,61.1,60.7,112
6124,2024-09-30,33.15,32.9,32.9,33.15,14
6125,2024-09-30,93.5,91,92,91,2375
6126,2024-09-30,29.55,29.15,29.55,29.2,457
6127,2024-09-30,27.8,26.95,27.15,27.2,775
6128,2024-09-30,36.3,35.95,36.2,36.3,57
6129,2024-09-30,22.45,22.15,22.3,22.3,358
6130,2024-09-30,30.2,29.3,29.3,30.2,4
6133,2024-09-30,22.25,21.7,22.05,21.9,1154
6134,2024-09-30,29.85,28.1,28.75,29.15,1109
6136,2024-09-30,24.1,23,23.5,23.2,823
6138,2024-09-30,210,201,201,204.5,2421
6139,2024-09-30,214,208.5,211,208.5,1377
6140,2024-09-30,26.1,25.6,26.1,25.95,88
6141,2024-09-30,14.15,13.85,14,13.85,138
6142,2024-09-30,11.1,10.8,10.9,10.9,291
6143,2024-09-30,139.5,134,139.5,135,2861
6144,2024-09-30,115.5,109,113,114.5,105
6146,2024-09-30,223.5,218.5,221.5,218.5,126
6147,2024-09-30,67.1,66.2,66.2,66.5,2290
6148,2024-09-30,29,28.2,28.6,29,196
6150,2024-09-30,69.9,68.8,69.9,69,100
6151,2024-09-30,43,41.5,42.6,41.7,1507
6152,2024-09-30,17.15,16.55,16.9,16.6,1898
6153,2024-09-30,21.3,20.8,21.3,20.95,1464
6154,2024-09-30,16.05,15.9,16,15.9,43
6155,2024-09-30,27,26.65,26.8,26.7,44
6156,2024-09-30,31.65,30.7,31.35,31,2102
6158,2024-09-30,30.4,30,30.3,30.4,37
6160,2024-09-30,25.6,25.1,25.6,25.15,135
6161,2024-09-30,48,46.55,48,46.6,370
6163,2024-09-30,28.25,27.05,27.6,27.25,2190
6164,2024-09-30,13.95,13.7,13.9,13.9,334
6165,2024-09-30,38.9,37.9,38.35,38.25,202
6166,2024-09-30,70.2,68.8,70,69.6,214
6167,2024-09-30,15.9,15.3,15.5,15.55,1080
6168,2024-09-30,22.85,22.45,22.45,22.7,295
6169,2024-09-30,21,20.65,20.7,20.75,13
6170,2024-09-30,45.7,45.1,45.7,45.15,135
6171,2024-09-30,38.8,38.15,38.4,38.5,17
6173,2024-09-30,48.85,47.95,48.6,48,185
6174,2024-09-30,22.65,20.95,20.95,22.65,471
6175,2024-09-30,37.8,37.15,37.6,37.6,221
6176,2024-09-30,196,191,192,194.5,1726
6177,2024-09-30,50.2,49.1,50.2,49.4,2200
6179,2024-09-30,31.2,30.55,30.8,31.05,3345
6180,2024-09-30,79.1,77.8,78.4,78,611
6182,2024-09-30,32.25,31.65,32.25,31.75,1196
6183,2024-09-30,77,75.9,76.2,77,15
6184,2024-09-30,52.7,52.3,52.3,52.7,20
6185,2024-09-30,16.25,16,16.1,16.15,110
6186,2024-09-30,71.9,70.4,71.5,70.5,660
6187,2024-09-30,481,470,470,474,544
6188,2024-09-30,107.5,104,106,104.5,4731
6189,2024-09-30,81.4,80.7,81.3,80.7,781
6190,2024-09-30,36.7,36,36.5,36,578
6191,2024-09-30,62,60.4,61.8,60.4,1614
6192,2024-09-30,119,116,116.5,118.5,101
6194,2024-09-30,47.15,46.5,46.5,46.75,487
6195,2024-09-30,38.4,38.2,38.4,38.4,15
6196,2024-09-30,152.5,150,152.5,150.5,246
6197,2024-09-30,168,161.5,168,162,2404
6198,2024-09-30,42.55,42,42.55,42.4,14
6199,2024-09-30,54.6,54.5,54.5,54.6,6
6201,2024-09-30,57.8,57.2,57.3,57.2,16
6202,2024-09-30,56.5,53.6,54.8,53.9,3598
6203,2024-09-30,80.4,79.4,79.9,79.9,215
6204,2024-09-30,99.2,95.8,98.7,96,378
6205,2024-09-30,71.1,69.7,71.1,70.5,287
6206,2024-09-30,85.9,84.9,85.8,85,154
6207,2024-09-30,73.3,71,73,71.5,1801
6208,2024-09-30,69.4,66.5,67.4,66.8,335
6209,2024-09-30,26.2,25.85,26.15,26.2,362
6210,2024-09-30,24.6,24.5,24.5,24.6,5
6212,2024-09-30,80,75.7,76.3,75.9,89
6213,2024-09-30,76.6,74.7,75,75.5,3531
6214,2024-09-30,128.5,126.5,127.5,127,439
6215,2024-09-30,66.4,65,66,65,2829
6216,2024-09-30,48.5,47.25,48.5,47.25,868
6217,2024-09-30,45.8,45,45.8,45.4,321
6218,2024-09-30,30.95,29.65,29.95,30.05,549
6219,2024-09-30,40.1,39.6,39.65,39.7,244
6220,2024-09-30,24.7,24.4,24.7,24.45,161
6221,2024-09-30,83.7,81.7,81.7,82.1,27
6222,2024-09-30,31.35,29.5,31.35,29.6,8
6223,2024-09-30,763,743,759,747,1571
6224,2024-09-30,74.3,70,74.2,70.2,907
6226,2024-09-30,9.9,9.77,9.9,9.8,211
6227,2024-09-30,71,69.5,70.6,69.5,92
6228,2024-09-30,50,48.05,49.95,49.3,83
6229,2024-09-30,34.95,33.9,34.55,34,143
6230,2024-09-30,226.5,219.5,224,225,80
6231,2024-09-30,525,502,502,519,320
6233,2024-09-30,34.1,32.8,34.1,32.8,678
6234,2024-09-30,26.4,26,26.35,26.1,115
6235,2024-09-30,75.7,72.8,74.5,73.1,1073
6236,2024-09-30,29.95,29.6,29.6,29.95,6
6237,2024-09-30,55.7,51.7,52.1,54,2134
6239,2024-09-30,142,137,141,137,2605
6240,2024-09-30,23.75,23.35,23.4,23.7,20
6241,2024-09-30,18.1,17.6,17.6,17.8,752
6242,2024-09-30,43.9,43.9,43.9,43.9,3
6243,2024-09-30,57.4,55.7,56.8,56.5,988
6244,2024-09-30,26.65,26.1,26.15,26.2,1992
6245,2024-09-30,90.5,89.1,90.4,89.1,285
6246,2024-09-30,26,23,24.4,26,5939
6248,2024-09-30,33.9,32.85,33.9,32.85,1500
6257,2024-09-30,77.3,75.7,77.3,75.7,5097
6259,2024-09-30,20.4,20.2,20.2,20.25,25
6261,2024-09-30,71.3,70.5,71,70.9,147
6263,2024-09-30,184.5,177,184,177.5,288
6264,2024-09-30,11.05,10.35,10.35,10.75,104
6265,2024-09-30,12.55,12.4,12.55,12.45,116
6266,2024-09-30,32.25,31.9,32.05,32,76
6269,2024-09-30,79.5,78.6,79,78.6,840
6270,2024-09-30,28.6,28,28.15,28.25,238
6271,2024-09-30,143.5,140,142,140,685
6274,2024-09-30,176,170.5,174,170.5,5163
6275,2024-09-30,49.45,48.4,49.4,48.5,214
6276,2024-09-30,46.7,42.85,46,42.85,593
6277,2024-09-30,78.6,78.2,78.6,78.6,17
6278,2024-09-30,112,110,111,110,802
6279,2024-09-30,186.5,179,183,182.5,1087
6281,2024-09-30,84.2,83.8,83.8,83.9,36
6282,2024-09-30,34.5,33.95,34.2,34,1540
6283,2024-09-30,28.95,28.1,28.95,28.2,123
6284,2024-09-30,85.8,84.4,85.3,84.6,646
6285,2024-09-30,118,116,117,116,1258
6287,2024-09-30,14.95,14.95,14.95,14.95,141
6288,2024-09-30,28.65,28,28.55,28,1503
6290,2024-09-30,83.4,82.1,82.7,82.4,1129
6291,2024-09-30,117.5,116,117,116.5,41
6292,2024-09-30,67,65.2,66.4,65.2,43
6294,2024-09-30,98,97.3,98,97.3,32
6405,2024-09-30,41,39,40.6,39.7,3066
6409,2024-09-30,2100,2015,2075,2025,301
6411,2024-09-30,101.5,99.3,100,100,303
6412,2024-09-30,138,135.5,136,135.5,453
6414,2024-09-30,291.5,288,291.5,289,405
6415,2024-09-30,498,462.5,479,468,6247
6416,2024-09-30,160,154.5,156,159,576
6417,2024-09-30,100,99,100,99.6,27
6418,2024-09-30,22.3,22.1,22.25,22.1,28
6419,2024-09-30,108,106,107,106.5,56
6425,2024-09-30,71.5,65.4,65.4,68.2,3246
6426,2024-09-30,67.5,66,67.5,66.4,114
6431,2024-09-30,21.4,20.05,20.7,21.3,1379
6432,2024-09-30,32.9,32.4,32.9,32.45,68
6435,2024-09-30,102.5,101,101,102,32
6438,2024-09-30,153.5,140,140.5,149.5,7429
6441,2024-09-30,43.25,42.25,42.65,42.25,75
6442,2024-09-30,379.5,365,370,374,2256
6443,2024-09-30,24.9,24.15,24.4,24.65,6444
6446,2024-09-30,658,633,633,636,2198
6449,2024-09-30,165.5,160.5,164,160.5,820
6451,2024-09-30,212,205.5,208.5,207,1529
6456,2024-09-30,58.8,58.3,58.8,58.4,402
6457,2024-09-30,63.5,58.8,59.1,60.5,807
6461,2024-09-30,29.8,29.35,29.6,29.35,157
6462,2024-09-30,216.5,210,216.5,210,1735
6464,2024-09-30,80.9,80.5,80.6,80.8,18
6465,2024-09-30,22.65,21.9,21.9,22.65,42
6469,2024-09-30,189,183.5,183.5,188,160
6470,2024-09-30,53.1,52.2,52.8,52.2,117
6472,2024-09-30,765,747,757,750,799
6477,2024-09-30,36.4,35.7,36.4,35.9,357
6482,2024-09-30,50.2,50,50,50.2,5
6485,2024-09-30,64.8,62.9,63.3,63.5,292
6486,2024-09-30,82.1,81.6,82,81.6,53
6488,2024-09-30,459,453.5,458,455,1116
6491,2024-09-30,458,439,439,449,1365
6492,2024-09-30,56.1,54.2,54.7,54.4,918
6494,2024-09-30,65.8,64,65.3,64,171
6496,2024-09-30,31.45,30.5,30.55,30.5,61
6499,2024-09-30,47.3,45.1,45.1,46.25,113
6504,2024-09-30,71.2,70.7,71,71.2,16
6505,2024-09-30,53.2,52.1,52.7,52.7,7314
6506,2024-09-30,20.25,19.55,19.85,19.65,930
6508,2024-09-30,31.55,31.25,31.45,31.3,36
6509,2024-09-30,40.2,39.4,39.45,39.45,2456
6510,2024-09-30,570,523,564,523,1660
6512,2024-09-30,23.2,22.9,22.9,23.2,16
6514,2024-09-30,50.8,50.7,50.8,50.7,72
6515,2024-09-30,1270,1225,1240,1225,250
6516,2024-09-30,68.7,68.2,68.5,68.7,8
6523,2024-09-30,154.5,152.5,154,153.5,45
6525,2024-09-30,65.3,62.3,65.3,64.7,128
6527,2024-09-30,93.1,91.7,93.1,92.3,25
6530,2024-09-30,66.6,63.5,63.8,64.4,15849
6531,2024-09-30,307,301.5,304,303.5,1153
6532,2024-09-30,73.3,71.2,72.8,71.3,265
6533,2024-09-30,384,370.5,375.5,373,1116
6535,2024-09-30,337,310.5,318.5,331,1789
6538,2024-09-30,136,134,135.5,134,171
6541,2024-09-30,70.7,68.9,70.7,69.4,83
6542,2024-09-30,59.9,59.9,59.9,59.9,2
6547,2024-09-30,45.7,45.1,45.5,45.2,460
6548,2024-09-30,39.95,39.1,39.8,39.1,1841
6550,2024-09-30,56.3,54.7,55,55.2,632
6552,2024-09-30,50.8,48.8,50.8,49.1,266
6556,2024-09-30,101,99.6,100,99.7,11
6558,2024-09-30,23.6,23.35,23.5,23.4,86
6560,2024-09-30,35.1,34.2,34.75,34.55,78
6561,2024-09-30,481,475,476.5,477,63
6568,2024-09-30,131.5,128,129.5,130,174
6569,2024-09-30,177,172.5,177,173,29
6570,2024-09-30,58.4,56.2,58.4,56.9,318
6573,2024-09-30,16.95,15.45,15.65,16.4,734
6574,2024-09-30,53.3,53,53,53.1,8
6576,2024-09-30,82.7,81.5,82.3,82.5,53
6577,2024-09-30,97.3,95,97.3,96.6,80
6578,2024-09-30,23.15,22.65,23,22.7,129
6579,2024-09-30,152.5,149.5,151,150,74
6581,2024-09-30,107.5,104.5,106.5,107,100
6582,2024-09-30,69,67,69,67.6,317
6588,2024-09-30,37.3,35.7,36.25,36.7,28
6589,2024-09-30,91.7,87.8,88.5,88.8,1438
6590,2024-09-30,73,71.3,73,71.3,4
6591,2024-09-30,49.4,48.8,49.3,49.1,68
6592,2024-09-30,100.5,98.7,100,98.8,410
6593,2024-09-30,86.8,82.1,86.8,83.1,273
6596,2024-09-30,75,73.4,73.4,74.6,294
6598,2024-09-30,23.8,22.85,23.7,22.85,1478
6603,2024-09-30,19.75,19.3,19.45,19.4,912
6605,2024-09-30,270,256.5,258,264.5,1199
6609,2024-09-30,90.9,85.5,88.7,86.1,5477
6612,2024-09-30,158.5,152,155.5,153.5,88
6613,2024-09-30,160.5,158,160.5,158,64
6615,2024-09-30,52.9,50.4,50.8,51.8,99
6616,2024-09-30,12.45,12.25,12.35,12.4,41
6624,2024-09-30,38.25,38,38,38.25,6
6625,2024-09-30,89.8,86,86.2,87.8,272
6629,2024-09-30,133.5,133,133,133,28
6640,2024-09-30,915,883,911,888,452
6641,2024-09-30,41.45,40.8,40.8,41.45,5
6642,2024-09-30,69.1,67,68.3,68,220
6643,2024-09-30,834,808,808,823,100
6649,2024-09-30,35.8,34.15,34.65,34.75,81
6651,2024-09-30,113,108,112.5,108,685
6654,2024-09-30,46.65,45.3,46.65,46.25,10
6655,2024-09-30,135.5,134,135,134.5,15
6661,2024-09-30,26.5,25.1,26.5,25.1,69
6662,2024-09-30,36.5,35.8,36.3,36.5,42
6664,2024-09-30,311.5,299,311.5,300,495
6666,2024-09-30,66,61.1,61.2,66,462
6667,2024-09-30,214,208.5,213,208.5,338
6668,2024-09-30,49.15,48.3,48.95,48.7,224
6669,2024-09-30,1830,1715,1830,1715,1904
6670,2024-09-30,301.5,290,301.5,290,684
6671,2024-09-30,43,42.5,42.6,43,13
6672,2024-09-30,70.9,69.9,70.8,70,128
6674,2024-09-30,26.45,25.75,26.45,25.95,13
6679,2024-09-30,350.5,334.5,350.5,336,350
6680,2024-09-30,94.9,92.6,93.5,93,18
6683,2024-09-30,358,342.5,358,346.5,406
6684,2024-09-30,68.5,66.6,67,67.6,166
6690,2024-09-30,238.5,230,233.5,236.5,168
6697,2024-09-30,43.4,43.4,43.4,43.4,1
6698,2024-09-30,47.95,45.3,47.1,45.5,913
6703,2024-09-30,199.5,197,197,197.5,62
6706,2024-09-30,170,167,168,170,1636
6712,2024-09-30,187,185,186.5,186,180
6715,2024-09-30,180,171.5,180,172,170
6716,2024-09-30,101.5,99.2,100,100.5,21
6727,2024-09-30,84,81.6,84,82,365
6728,2024-09-30,118.5,117.5,118,118.5,11
6732,2024-09-30,292.5,288.5,291,288.5,132
6733,2024-09-30,38.55,38.2,38.4,38.3,268
6741,2024-09-30,89.1,86.6,88.5,87.8,130
6743,2024-09-30,67.6,63.6,67.6,63.8,1495
6747,2024-09-30,155,152,153,154.5,8
6751,2024-09-30,53.5,52.6,53.5,52.8,10
6752,2024-09-30,128.5,121,121,125,277
6754,2024-09-30,75.6,73.6,74.8,74.8,101
6756,2024-09-30,191.5,181.5,185,187.5,406
6762,2024-09-30,289,285.5,285.5,288,5
6767,2024-09-30,34,33.7,33.7,33.75,9
6768,2024-09-30,109.5,104.5,108,105.5,611
6776,2024-09-30,57.5,56.9,57,57.2,29
6781,2024-09-30,512,496.5,503,499.5,61
6788,2024-09-30,255,248.5,254,248.5,488
6790,2024-09-30,49.15,48.4,48.7,48.7,78
6803,2024-09-30,287.5,284.5,287.5,285.5,99
7402,2024-09-30,85.7,83.4,85.7,83.4,112
7556,2024-09-30,135,135,135,135,1
8011,2024-09-30,26.25,25.7,26,25.7,1795
8016,2024-09-30,235,228.5,230,228.5,318
8021,2024-09-30,36.05,34.9,36,35.15,1621
8024,2024-09-30,18.55,18.25,18.5,18.25,25
8027,2024-09-30,110.5,107.5,110.5,108.5,2504
8028,2024-09-30,130,124.5,130,125.5,11475
8032,2024-09-30,42.45,41.2,41.9,42.2,666
8033,2024-09-30,62,58.9,59.6,60,1865
8034,2024-09-30,20.35,19.95,20.05,20,305
8038,2024-09-30,28.35,27.8,28,28,153
8039,2024-09-30,60.9,59.7,60.6,59.9,3672
8040,2024-09-30,88.6,85,86.2,85.5,1123
8042,2024-09-30,35.05,34.75,34.9,34.95,18
8043,2024-09-30,41.4,40.05,41.4,40.55,1506
8044,2024-09-30,30.35,29.85,30.1,30.2,172
8046,2024-09-30,144,140,140.5,142.5,1334
8047,2024-09-30,16.1,15.7,16.1,15.9,47
8048,2024-09-30,53.8,53,53.8,53.1,45
8049,2024-09-30,35.05,34.9,35,35,105
8050,2024-09-30,75.2,74.6,74.7,74.6,235
8054,2024-09-30,144.5,141,143.5,141.5,1542
8059,2024-09-30,34.65,33.7,33.9,33.7,149
8064,2024-09-30,58.1,55.6,56,57.5,3726
8066,2024-09-30,29.9,29.35,29.9,29.45,13
8067,2024-09-30,19.45,18.45,19.45,18.6,11
8068,2024-09-30,30,29.3,29.4,29.35,149
8069,2024-09-30,298,287.5,289,293,9342
8070,2024-09-30,63.8,60.7,63,61.1,9504
8071,2024-09-30,22.1,21.6,21.9,21.7,395
8072,2024-09-30,27.7,27.4,27.7,27.65,52
8074,2024-09-30,25.2,24.4,25.2,24.7,702
8076,2024-09-30,37,35.85,36.85,36.05,3222
8077,2024-09-30,51.5,50.2,51.5,50.5,3
8080,2024-09-30,31,29,30.1,31,136
8081,2024-09-30,230,224.5,227,224.5,408
8083,2024-09-30,162.5,161,162,162,33
8084,2024-09-30,64.8,62.2,64.8,62.4,227
8085,2024-09-30,44.15,43.25,43.85,43.35,1333
8086,2024-09-30,108.5,106,107,106.5,1171
8087,2024-09-30,53.5,53.3,53.5,53.5,28
8088,2024-09-30,27.9,27.2,27.7,27.2,188
8089,2024-09-30,108.5,105,108,107.5,946
8091,2024-09-30,156,148.5,156,149.5,890
8092,2024-09-30,26.1,25.25,25.7,25.25,88
8093,2024-09-30,23.6,23.15,23.2,23.15,31
8096,2024-09-30,47.4,45.65,47.05,45.65,5010
8097,2024-09-30,70.1,67.8,69.1,70.1,1705
8099,2024-09-30,81.4,79.4,81.4,80,92
8103,2024-09-30,61.8,60,61.8,60.4,1324
8104,2024-09-30,46,42.3,42.5,44.3,4164
8105,2024-09-30,17.45,17,17.2,17,1922
8107,2024-09-30,28.45,27.25,28.45,27.65,660
8109,2024-09-30,91.6,90.9,91,90.9,17
8110,2024-09-30,17.65,17.3,17.6,17.45,1142
8111,2024-09-30,36.8,32.9,33.5,35.8,22534
8112,2024-09-30,67.2,65.8,66.6,65.9,3236
8114,2024-09-30,212,200.5,202.5,209.5,806
8121,2024-09-30,37.1,35.95,37,35.95,544
8131,2024-09-30,36.7,36.4,36.6,36.4,198
8147,2024-09-30,128.5,125,127.5,125.5,685
8150,2024-09-30,38.1,37.5,37.85,37.5,3726
8155,2024-09-30,133,131,133,131,121
8163,2024-09-30,50.2,49.5,50.2,49.65,533
8171,2024-09-30,33.75,33.2,33.7,33.25,91
8176,2024-09-30,15.15,14.85,15.15,15.05,94
8182,2024-09-30,36.85,36,36.6,36,98
8183,2024-09-30,39.05,38.2,39.05,38.4,169
8201,2024-09-30,17.9,17.55,17.7,17.7,120
8210,2024-09-30,274,265.5,273,265.5,1926
8213,2024-09-30,38.75,38.2,38.6,38.6,437
8215,2024-09-30,31.45,30.85,31.45,30.95,273
8222,2024-09-30,39.65,38.15,38.4,38.5,242
8234,2024-09-30,51.6,49.65,51.6,49.8,971
